bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-09-02 16:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,276.22,57330.00
Henan,2026-09-02 16:00,Import,Import_Xinjiang,7920.00,250.17,57330.00
Henan,2026-09-02 16:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,57330.00
Henan,2026-09-02 16:00,Import,Import_Qinghai,7920.00,245.20,57330.00
Henan,2026-09-02 16:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,57330.00
Henan,2026-09-02 16:00,Import,Import_Shandong,7920.00,250.17,57330.00
Henan,2026-09-02 16:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,57330.00
Henan,2026-09-02 16:00,Import,Import_Xinjiang,7920.00,250.17,57330.00
Henan,2026-09-02 16:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,57330.00
Henan,2026-09-02 16:00,Import,Import_HEBEI_SOUTH,990.00,275.06,57330.00
Henan,2026-09-02 16:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,57330.00
Hubei,2026-09-02 16:00,Generator,coal_gen__824,889.79,276.22,47730.00
Hubei,2026-09-02 16:00,Generator,coal_gen__825,889.79,276.22,47730.00
Hubei,2026-09-02 16:00,Generator,coal_gen__1050,466.03,276.22,47730.00
Hubei,2026-09-02 16:00,Generator,coal_gen__1051,466.03,276.22,47730.00
Hubei,2026-09-02 16:00,Generator,coal_gen__1215,889.79,276.22,47730.00
Hubei,2026-09-02 16:00,Generator,coal_gen__1216,889.79,276.22,47730.00
Hubei,2026-09-02 16:00,Generator,coal_gen__1222,889.79,276.22,47730.00
Hubei,2026-09-02 16:00,Generator,coal_gen__1223,889.79,276.22,47730.00
Hubei,2026-09-02 16:00,Generator,coal_gen__1288,515.33,276.22,47730.00
Hubei,2026-09-02 16:00,Generator,coal_gen__1289,515.33,276.22,47730.00
Hubei,2026-09-02 16:00,Generator,coal_gen__1928,889.79,276.22,47730.00
Hubei,2026-09-02 16:00,Generator,coal_gen__1929,889.79,276.22,47730.00
Hubei,2026-09-02 16:00,Generator,coal_gen__2679,515.33,276.22,47730.00
Hubei,2026-09-02 16:00,Generator,coal_gen__2680,515.33,276.22,47730.00
Hubei,2026-09-02 16:00,Generator,hydro_gen__3342,21540.13,0.00,47730.00
Hubei,2026-09-02 16:00,Generator,onwind_gen__3343,113.87,0.00,47730.00
Hubei,2026-09-02 16:00,Generator,solar_gen__3344,5122.53,0.00,47730.00
Hubei,2026-09-02 16:00,Import,Import_Shaanxi,7920.00,247.67,47730.00
Hubei,2026-09-02 16:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,47730.00
Hubei,2026-09-02 16:00,Import,Import_Hunan,2921.75,276.22,47730.00
Hunan,2026-09-02 16:00,Generator,hydro_gen__3346,9255.53,0.00,36226.28
Hunan,2026-09-02 16:00,Generator,onwind_gen__3347,854.02,0.00,36226.28
Hunan,2026-09-02 16:00,Generator,solar_gen__3348,2276.68,0.00,36226.28
Hunan,2026-09-02 16:00,Import,Import_Gansu,7920.00,247.67,36226.28
Hunan,2026-09-02 16:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,273.46,36226.28
Hunan,2026-09-02 16:00,Import,Import_Gansu,7920.00,247.67,36226.28
Hunan,2026-09-02 16:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,273.46,36226.28
Hunan,2026-09-02 16:00,Import,Import_Ningxia,7920.00,250.17,36226.28
Hunan,2026-09-02 16:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,273.46,36226.28
Hunan,2026-09-02 16:00,Storage,Discharge_pumped_3349,25.18,273.46,36226.28
Hunan,2026-09-02 16:00,Storage,Discharge_battery_3350,54.88,273.46,36226.28
Jiangsu,2026-09-02 16:00,Generator,coal_gen__219,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__220,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__221,650.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__222,650.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__223,650.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__244,630.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__245,630.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__422,660.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__423,660.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__452,350.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__453,350.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__769,630.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__770,630.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__771,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__772,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__787,660.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__788,660.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__791,600.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__792,600.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1162,630.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1163,630.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1286,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1287,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1290,660.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1291,660.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1297,600.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1298,600.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1301,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1302,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1305,660.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1306,660.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1307,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1308,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1311,630.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1312,630.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1429,1030.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1430,1030.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1500,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1501,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1502,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1503,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1519,600.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1520,600.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1592,650.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1593,650.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1594,620.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1595,620.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1675,660.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1676,660.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1677,660.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1678,660.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1758,320.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__1759,320.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__2358,660.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__2359,660.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__2399,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__2400,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__2401,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__2402,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__2549,660.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__2550,660.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__2718,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__2719,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__2819,350.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__2820,350.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__2829,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__2830,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__2833,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__2834,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__2835,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__2836,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__3052,630.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__3053,630.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__3054,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__3055,1000.00,294.07,131760.15
Jiangsu,2026-09-02 16:00,Generator,coal_gen__3145,350.00,313.78,131760.15
Jiangsu,2026-09-02 16:00,Generator,nuclear_gen__3306,7000.00,20.00,131760.15
Jiangsu,2026-09-02 16:00,Generator,hydro_gen__3307,1514.54,0.00,131760.15
Jiangsu,2026-09-02 16:00,Generator,onwind_gen__3308,1850.38,0.00,131760.15
Jiangsu,2026-09-02 16:00,Generator,offwind_gen__3309,1186.14,0.00,131760.15
Jiangsu,2026-09-02 16:00,Generator,solar_gen__3310,7023.56,0.00,131760.15
Jiangsu,2026-09-02 16:00,Import,Import_Anhui,7920.00,297.04,131760.15
Jiangsu,2026-09-02 16:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,339.91,131760.15
Jiangsu,2026-09-02 16:00,Import,Import_Sichuan,565.16,339.91,131760.15
Jiangsu,2026-09-02 16:00,Import,Import_NM_WEST,9900.00,258.20,131760.15
Jiangsu,2026-09-02 16:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,339.91,131760.15
Jiangsu,2026-09-02 16:00,Import,Import_Shanxi,7920.00,266.89,131760.15
Jiangsu,2026-09-02 16:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,339.91,131760.15
Jiangsu,2026-09-02 16:00,Import,Import_Sichuan,567.22,339.91,131760.15
Jiangsu,2026-09-02 16:00,Import,Import_Shanxi,7920.00,266.89,131760.15
Jiangsu,2026-09-02 16:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,339.91,131760.15
Jiangsu,2026-09-02 16:00,Import,Import_NM_WEST,9900.00,258.20,131760.15
Jiangsu,2026-09-02 16:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,339.91,131760.15
Jiangsu,2026-09-02 16:00,Import,Import_NM_EAST,9900.00,266.89,131760.15
Jiangsu,2026-09-02 16:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,339.91,131760.15
Jiangsu,2026-09-02 16:00,Import,Import_Sichuan,567.22,339.91,131760.15
Jiangsu,2026-09-02 16:00,Import,Import_Sichuan,565.16,339.91,131760.15
Jiangsu,2026-09-02 16:00,Storage,Discharge_battery_3312,60.78,339.91,131760.15
Jiangxi,2026-09-02 16:00,Generator,coal_gen__38,410.82,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__39,410.82,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__437,632.95,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__438,632.95,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__551,632.95,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__552,632.95,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__563,410.82,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__564,410.82,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__639,632.95,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__640,632.95,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__752,410.82,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__1373,410.82,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__1374,410.82,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__1377,410.82,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__1378,410.82,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__2024,632.95,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__2025,632.95,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__2225,591.91,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__2226,591.91,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__2695,400.00,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__2696,400.00,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__2701,410.82,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,coal_gen__2702,410.82,276.22,23460.00
Jiangxi,2026-09-02 16:00,Generator,hydro_gen__3332,3702.21,0.00,23460.00
Jiangxi,2026-09-02 16:00,Generator,onwind_gen__3333,581.21,0.00,23460.00
Jiangxi,2026-09-02 16:00,Generator,solar_gen__3334,3415.02,0.00,23460.00
Jiangxi,2026-09-02 16:00,Import,Import_Hunan,4192.67,276.22,23460.00
Jiangxi,2026-09-02 16:00,Storage,Discharge_battery_3336,2.44,276.22,23460.00
Jilin,2026-09-02 16:00,Generator,coal_gen__190,323.09,264.22,10334.48
Jilin,2026-09-02 16:00,Generator,coal_gen__191,323.09,264.22,10334.48
Jilin,2026-09-02 16:00,Generator,coal_gen__212,616.93,264.22,10334.48
Jilin,2026-09-02 16:00,Generator,coal_gen__334,616.93,264.22,10334.48
Jilin,2026-09-02 16:00,Generator,coal_gen__335,616.93,264.22,10334.48
Jilin,2026-09-02 16:00,Generator,coal_gen__744,323.09,264.22,10334.48
Jilin,2026-09-02 16:00,Generator,coal_gen__745,323.09,264.22,10334.48
Jilin,2026-09-02 16:00,Generator,coal_gen__1089,323.09,264.22,10334.48
Jilin,2026-09-02 16:00,Generator,coal_gen__1090,323.09,264.22,10334.48
Jilin,2026-09-02 16:00,Generator,coal_gen__1468,600.93,264.22,10334.48
Jilin,2026-09-02 16:00,Generator,coal_gen__1469,600.93,264.22,10334.48
Jilin,2026-09-02 16:00,Generator,coal_gen__2311,616.93,264.22,10334.48
Jilin,2026-09-02 16:00,Generator,hydro_gen__3292,2860.80,0.00,10334.48
Jilin,2026-09-02 16:00,Generator,onwind_gen__3293,909.37,0.00,10334.48
Jilin,2026-09-02 16:00,Generator,solar_gen__3294,956.21,0.00,10334.48
Liaoning,2026-09-02 16:00,Generator,coal_gen__154,350.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__155,350.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__156,50.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__157,50.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__158,50.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__159,50.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__250,350.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__251,350.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__252,600.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__253,600.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__375,350.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__376,350.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__388,350.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__389,350.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__1099,350.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__1100,350.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__1236,350.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__1237,350.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__1439,660.00,247.67,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__1440,660.00,247.67,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__1517,600.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__1518,600.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__1873,350.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__1874,350.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__1967,600.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__1968,600.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__2352,880.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__2353,880.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__2354,1000.00,247.67,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__2355,1000.00,247.67,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__2479,600.00,247.67,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__2480,600.00,247.67,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__2938,320.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__2939,320.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__2940,600.00,247.67,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__2941,600.00,247.67,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__3162,600.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,coal_gen__3163,600.00,264.22,33859.98
Liaoning,2026-09-02 16:00,Generator,nuclear_gen__3285,7000.00,20.00,33859.98
Liaoning,2026-09-02 16:00,Generator,hydro_gen__3286,1682.82,0.00,33859.98
Liaoning,2026-09-02 16:00,Generator,onwind_gen__3287,1818.75,0.00,33859.98
Liaoning,2026-09-02 16:00,Generator,offwind_gen__3288,136.41,0.00,33859.98
Liaoning,2026-09-02 16:00,Generator,solar_gen__3289,2049.01,0.00,33859.98
Liaoning,2026-09-02 16:00,Import,Import_Jilin,186.79,266.89,33859.98
Liaoning,2026-09-02 16:00,Import,Import_NM_EAST,2966.20,266.89,33859.98
NM_EAST,2026-09-02 16:00,Generator,coal_gen__65,285.37,264.22,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__66,285.37,264.22,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__142,660.00,247.67,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__143,660.00,247.67,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__273,285.37,264.22,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__274,285.37,264.22,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__336,660.00,247.67,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__337,660.00,247.67,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__340,660.00,247.67,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__341,660.00,247.67,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__435,660.00,247.67,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__436,660.00,247.67,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__534,513.54,264.22,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__535,513.54,264.22,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__1087,660.00,247.67,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__1088,660.00,247.67,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__1238,513.54,264.22,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__1239,513.54,264.22,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__1252,571.08,264.22,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__1253,571.08,264.22,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__1254,571.08,264.22,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__1255,571.08,264.22,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__1274,285.37,264.22,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__1275,285.37,264.22,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__1382,285.37,264.22,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__1523,660.00,247.67,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__1524,660.00,247.67,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__1935,660.00,247.67,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__1936,660.00,247.67,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__2114,571.08,264.22,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__2115,571.08,264.22,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__2229,660.00,247.67,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__2230,660.00,247.67,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__2504,350.00,247.67,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__2505,350.00,247.67,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__2930,402.36,264.22,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__2931,402.36,264.22,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__2934,513.54,264.22,27352.80
NM_EAST,2026-09-02 16:00,Generator,coal_gen__2935,513.54,264.22,27352.80
NM_EAST,2026-09-02 16:00,Generator,hydro_gen__3280,673.13,0.00,27352.80
NM_EAST,2026-09-02 16:00,Generator,onwind_gen__3281,3910.31,0.00,27352.80
NM_EAST,2026-09-02 16:00,Generator,solar_gen__3282,2199.27,0.00,27352.80
NM_WEST,2026-09-02 16:00,Generator,coal_gen__78,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__79,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__80,350.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__81,350.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__82,350.00,233.72,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__83,172.97,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__84,172.97,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__85,83.61,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__86,83.61,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__87,83.61,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__88,83.61,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__89,199.17,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__90,199.17,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__91,460.51,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__92,460.51,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__93,55.78,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__94,55.78,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__95,55.78,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__96,55.78,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__97,55.78,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__98,55.78,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__99,27.55,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__100,27.55,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__101,27.55,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__102,27.55,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__103,55.78,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__104,55.78,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__105,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__106,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__107,64.05,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__108,64.05,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__109,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__110,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__111,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__112,139.24,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__113,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__114,235.54,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__119,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__120,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__176,660.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__177,660.00,219.12,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__288,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__289,268.41,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__332,75.21,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__333,75.21,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__362,355.14,255.62,78700.00
NM_WEST,2026-09-02 16:00,Generator,coal_gen__363,355.14,255.62,78700.00
