bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-09-20 03:00,Import,Import_Anhui,6162.16,297.04,94900.00
Zhejiang,2026-09-20 03:00,Import,Import_Fujian,1428.55,297.04,94900.00
Zhejiang,2026-09-20 03:00,Import,Import_Sichuan,7920.00,294.07,94900.00
Zhejiang,2026-09-20 03:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,297.04,94900.00
Zhejiang,2026-09-20 03:00,Import,Import_Ningxia,7920.00,273.46,94900.00
Zhejiang,2026-09-20 03:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,297.04,94900.00
Zhejiang,2026-09-20 03:00,Import,Import_Sichuan,7920.00,294.07,94900.00
Zhejiang,2026-09-20 03:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,297.04,94900.00
Zhejiang,2026-09-20 03:00,Import,Import_Shanxi,7920.00,276.22,94900.00
Zhejiang,2026-09-20 03:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,297.04,94900.00
Zhejiang,2026-09-20 03:00,Import,Import_Tibet,786.62,297.04,94900.00
Zhejiang,2026-09-20 03:00,Import,Import_Jiangsu,1753.56,297.04,94900.00
Anhui,2026-09-20 04:00,Generator,coal_gen__8,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__9,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__10,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__11,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__12,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__19,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__20,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__23,209.20,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__24,209.20,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__629,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__630,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__864,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__865,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__867,366.87,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__1068,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__1069,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__1070,678.36,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__1073,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__1074,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__1083,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__1084,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__1619,209.20,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__1620,209.20,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__1621,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__1622,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__1642,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__1643,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__1690,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__1691,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__1915,209.20,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__1916,209.20,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__2367,209.20,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__2509,209.20,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__2510,209.20,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__2637,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__2638,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__2639,209.20,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__2640,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,coal_gen__2641,107.55,294.07,40750.43
Anhui,2026-09-20 04:00,Generator,hydro_gen__3320,2692.52,0.00,40750.43
Anhui,2026-09-20 04:00,Generator,onwind_gen__3321,275.08,0.00,40750.43
Anhui,2026-09-20 04:00,Import,Import_Xinjiang,11880.00,276.22,40750.43
Anhui,2026-09-20 04:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,40750.43
Anhui,2026-09-20 04:00,Import,Import_Xinjiang,11880.00,276.22,40750.43
Anhui,2026-09-20 04:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,40750.43
Anhui,2026-09-20 04:00,Import,Import_Ningxia,7920.00,273.46,40750.43
Anhui,2026-09-20 04:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,40750.43
Anhui,2026-09-20 04:00,Storage,Discharge_pumped_3323,37.95,294.07,40750.43
Anhui,2026-09-20 04:00,Storage,Discharge_battery_3324,23.64,294.07,40750.43
Beijing,2026-09-20 04:00,Generator,gas_gen__3201,4885.59,350.00,10920.00
Beijing,2026-09-20 04:00,Generator,hydro_gen__3252,673.13,0.00,10920.00
Beijing,2026-09-20 04:00,Generator,onwind_gen__3253,15.28,0.00,10920.00
Beijing,2026-09-20 04:00,Import,Import_HEBEI_NORTH,2970.00,272.31,10920.00
Beijing,2026-09-20 04:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,10920.00
Beijing,2026-09-20 04:00,Import,Import_Tianjin,2376.00,260.81,10920.00
Beijing,2026-09-20 04:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,10920.00
Chongqing,2026-09-20 04:00,Generator,coal_gen__313,406.24,279.79,21830.00
Chongqing,2026-09-20 04:00,Generator,coal_gen__314,406.24,279.79,21830.00
Chongqing,2026-09-20 04:00,Generator,coal_gen__317,618.12,279.79,21830.00
Chongqing,2026-09-20 04:00,Generator,coal_gen__318,618.12,279.79,21830.00
Chongqing,2026-09-20 04:00,Generator,hydro_gen__3351,4375.34,0.00,21830.00
Chongqing,2026-09-20 04:00,Generator,onwind_gen__3352,120.35,0.00,21830.00
Chongqing,2026-09-20 04:00,Import,Import_Xinjiang,7920.00,276.22,21830.00
Chongqing,2026-09-20 04:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,279.79,21830.00
Chongqing,2026-09-20 04:00,Import,Import_Hubei,4752.00,279.01,21830.00
Chongqing,2026-09-20 04:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,279.79,21830.00
Chongqing,2026-09-20 04:00,Import,Import_Guizhou,2613.60,274.59,21830.00
Chongqing,2026-09-20 04:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,279.79,21830.00
Fujian,2026-09-20 04:00,Generator,coal_gen__588,661.71,294.07,39772.43
Fujian,2026-09-20 04:00,Generator,coal_gen__589,661.71,294.07,39772.43
Fujian,2026-09-20 04:00,Generator,coal_gen__594,396.74,294.07,39772.43
Fujian,2026-09-20 04:00,Generator,coal_gen__595,396.74,294.07,39772.43
Fujian,2026-09-20 04:00,Generator,coal_gen__637,661.71,294.07,39772.43
Fujian,2026-09-20 04:00,Generator,coal_gen__638,661.71,294.07,39772.43
Fujian,2026-09-20 04:00,Generator,coal_gen__1111,396.74,294.07,39772.43
Fujian,2026-09-20 04:00,Generator,coal_gen__1112,396.74,294.07,39772.43
Fujian,2026-09-20 04:00,Generator,coal_gen__1149,396.74,294.07,39772.43
Fujian,2026-09-20 04:00,Generator,coal_gen__1150,396.74,294.07,39772.43
Fujian,2026-09-20 04:00,Generator,coal_gen__1673,661.71,294.07,39772.43
Fujian,2026-09-20 04:00,Generator,coal_gen__1674,661.71,294.07,39772.43
Fujian,2026-09-20 04:00,Generator,coal_gen__1728,661.71,294.07,39772.43
Fujian,2026-09-20 04:00,Generator,coal_gen__1729,661.71,294.07,39772.43
Fujian,2026-09-20 04:00,Generator,nuclear_gen__3325,13000.00,20.00,39772.43
Fujian,2026-09-20 04:00,Generator,hydro_gen__3326,9760.37,0.00,39772.43
Fujian,2026-09-20 04:00,Generator,onwind_gen__3327,267.44,0.00,39772.43
Fujian,2026-09-20 04:00,Generator,offwind_gen__3328,160.46,0.00,39772.43
Fujian,2026-09-20 04:00,Import,Import_Xinjiang,8910.00,276.22,39772.43
Fujian,2026-09-20 04:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,39772.43
Gansu,2026-09-20 04:00,Generator,coal_gen__641,330.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__642,330.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__645,300.00,195.60,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__646,300.00,195.60,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__647,350.00,195.60,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__648,350.00,195.60,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__649,660.00,195.60,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__650,660.00,195.60,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__651,145.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__652,145.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__653,330.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__654,330.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__655,330.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__656,330.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__657,1000.00,183.44,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__658,1000.00,183.44,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__715,1000.00,183.44,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__716,1000.00,183.44,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__717,1000.00,183.44,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__718,1000.00,183.44,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1346,350.00,195.60,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1347,350.00,195.60,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1348,350.00,195.60,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1349,350.00,195.60,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1367,330.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1368,330.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1371,150.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1372,150.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1390,660.00,195.60,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1391,660.00,195.60,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1398,220.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1399,220.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1400,220.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1401,220.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1402,320.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1403,320.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1404,300.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1405,300.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1447,300.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1448,125.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1449,125.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1450,300.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1451,350.00,195.60,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1452,350.00,195.60,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1466,330.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1467,330.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1545,330.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1546,330.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1547,300.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1548,300.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1549,300.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1561,300.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1562,300.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1899,330.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1900,330.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1901,330.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1902,330.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1903,600.00,195.60,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__1904,600.00,195.60,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__2662,350.00,195.60,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__2663,350.00,195.60,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__3039,350.00,195.60,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__3040,350.00,195.60,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__3079,325.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,coal_gen__3080,325.00,213.85,42357.85
Gansu,2026-09-20 04:00,Generator,hydro_gen__3390,5385.03,0.00,42357.85
Gansu,2026-09-20 04:00,Generator,onwind_gen__3391,1230.21,0.00,42357.85
Gansu,2026-09-20 04:00,Import,Import_Shaanxi,9900.00,258.20,42357.85
Gansu,2026-09-20 04:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,270.73,42357.85
Gansu,2026-09-20 04:00,Storage,Discharge_battery_3393,212.61,270.73,42357.85
Guangdong,2026-09-20 04:00,Generator,coal_gen__256,715.36,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__257,715.36,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__354,369.84,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__355,369.84,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__679,715.36,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__680,715.36,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__681,715.36,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__682,715.36,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__690,369.84,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__691,369.84,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__692,406.69,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__693,406.69,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__804,638.50,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__805,638.50,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__806,638.50,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__807,638.50,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__944,405.97,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__945,405.97,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__946,715.36,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__947,715.36,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__1559,715.36,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__1560,715.36,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__1653,715.36,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__1654,715.36,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__1707,715.36,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__1708,715.36,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__2142,442.04,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__2143,442.04,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__2147,660.40,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__2148,660.40,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__2151,406.69,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__2152,406.69,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__2227,715.36,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__2228,715.36,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__2386,715.36,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__2387,715.36,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__2872,369.84,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__2873,369.84,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__2874,406.69,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__2875,406.69,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__2876,771.12,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__2877,771.12,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,coal_gen__3087,369.84,319.05,108598.50
Guangdong,2026-09-20 04:00,Generator,nuclear_gen__3360,17000.00,20.00,108598.50
Guangdong,2026-09-20 04:00,Generator,hydro_gen__3361,10770.07,0.00,108598.50
Guangdong,2026-09-20 04:00,Generator,onwind_gen__3362,625.80,0.00,108598.50
Guangdong,2026-09-20 04:00,Generator,offwind_gen__3363,278.52,0.00,108598.50
Guangdong,2026-09-20 04:00,Import,Import_Yunnan,8745.56,319.05,108598.50
Guangdong,2026-09-20 04:00,Import,Import_Guizhou,2970.00,274.59,108598.50
Guangdong,2026-09-20 04:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,108598.50
Guangdong,2026-09-20 04:00,Import,Import_Yunnan,4066.95,319.05,108598.50
Guangdong,2026-09-20 04:00,Import,Import_Yunnan,4066.95,319.05,108598.50
Guangdong,2026-09-20 04:00,Import,Import_Yunnan,4066.95,319.05,108598.50
Guangdong,2026-09-20 04:00,Import,Import_Guangxi,2254.33,319.05,108598.50
Guangdong,2026-09-20 04:00,Import,Import_Yunnan,4066.95,319.05,108598.50
Guangdong,2026-09-20 04:00,Import,Import_Yunnan,4066.95,319.05,108598.50
Guangdong,2026-09-20 04:00,Import,Import_Yunnan,6264.05,319.05,108598.50
Guangdong,2026-09-20 04:00,Import,Import_Yunnan,5466.01,319.05,108598.50
Guangdong,2026-09-20 04:00,Import,Import_Guangxi,5900.79,319.05,108598.50
Guangdong,2026-09-20 04:00,Import,Import_Fujian,1980.00,297.04,108598.50
Guangdong,2026-09-20 04:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,108598.50
Guangdong,2026-09-20 04:00,Import,Import_Guizhou,990.00,274.59,108598.50
Guangdong,2026-09-20 04:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,108598.50
Guangxi,2026-09-20 04:00,Generator,nuclear_gen__3367,5000.00,20.00,24187.49
Guangxi,2026-09-20 04:00,Generator,hydro_gen__3368,10770.07,0.00,24187.49
Guangxi,2026-09-20 04:00,Generator,onwind_gen__3369,1289.43,0.00,24187.49
Guangxi,2026-09-20 04:00,Import,Import_Guizhou,7128.00,274.59,24187.49
Guangxi,2026-09-20 04:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.86,24187.49
Guizhou,2026-09-20 04:00,Generator,coal_gen__511,335.47,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__512,335.47,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__763,371.85,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__764,371.85,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__1433,371.85,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__1434,371.85,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__1617,371.85,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__1618,371.85,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__1865,660.00,254.81,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__1866,660.00,254.81,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__1869,660.00,254.81,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__1870,660.00,254.81,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__1881,380.25,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__1882,380.25,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__1918,371.85,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__1919,371.85,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__1948,371.85,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__1974,190.60,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__1975,190.60,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__2414,335.47,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__2415,335.47,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__2521,335.47,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__2522,335.47,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__2711,335.47,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__2712,335.47,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__2713,190.60,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__2714,190.60,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__2715,190.60,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__3127,190.60,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,coal_gen__3128,190.60,271.84,24100.00
Guizhou,2026-09-20 04:00,Generator,hydro_gen__3377,12957.74,0.00,24100.00
Guizhou,2026-09-20 04:00,Generator,onwind_gen__3378,353.40,0.00,24100.00
Guizhou,2026-09-20 04:00,Storage,Discharge_battery_3380,23.78,271.84,24100.00
HEBEI_NORTH,2026-09-20 04:00,Generator,coal_gen__260,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-20 04:00,Generator,coal_gen__261,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-20 04:00,Generator,coal_gen__286,1000.00,247.67,24300.00
HEBEI_NORTH,2026-09-20 04:00,Generator,coal_gen__287,1000.00,247.67,24300.00
HEBEI_NORTH,2026-09-20 04:00,Generator,coal_gen__413,660.00,247.67,24300.00
HEBEI_NORTH,2026-09-20 04:00,Generator,coal_gen__1980,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-20 04:00,Generator,coal_gen__1981,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-20 04:00,Generator,coal_gen__2403,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-20 04:00,Generator,coal_gen__2404,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-20 04:00,Generator,coal_gen__2412,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-20 04:00,Generator,coal_gen__2413,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-20 04:00,Generator,coal_gen__3035,660.00,247.67,24300.00
HEBEI_NORTH,2026-09-20 04:00,Generator,coal_gen__3036,660.00,247.67,24300.00
HEBEI_NORTH,2026-09-20 04:00,Generator,coal_gen__3195,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-20 04:00,Generator,coal_gen__3196,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-20 04:00,Generator,hydro_gen__3259,504.85,0.00,24300.00
HEBEI_NORTH,2026-09-20 04:00,Generator,onwind_gen__3260,1092.67,0.00,24300.00
HEBEI_NORTH,2026-09-20 04:00,Import,Import_NM_WEST,4950.00,258.20,24300.00
HEBEI_NORTH,2026-09-20 04:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,269.58,24300.00
HEBEI_NORTH,2026-09-20 04:00,Import,Import_NM_EAST,6435.00,266.89,24300.00
HEBEI_NORTH,2026-09-20 04:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,269.58,24300.00
HEBEI_NORTH,2026-09-20 04:00,Import,Import_HEBEI_SOUTH,3082.76,269.58,24300.00
HEBEI_NORTH,2026-09-20 04:00,Import,Import_Liaoning,754.72,269.58,24300.00
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__69,350.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__70,350.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__73,350.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__74,350.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__182,350.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__183,350.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__474,660.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__475,660.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__755,350.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__756,350.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__826,350.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__828,350.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__829,350.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__830,350.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__831,154.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__849,660.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__850,660.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__2008,350.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__2009,350.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__2061,600.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__2062,600.00,264.22,29613.90
HEBEI_SOUTH,2026-09-20 04:00,Generator,coal_gen__2108,620.00,264.22,29613.90
