bus,snapshot,type,label,capacity,cost,net_demand
Yunnan,2026-06-22 15:00,Generator,coal_gen__3138,241.42,271.84,75634.86
Yunnan,2026-06-22 15:00,Generator,hydro_gen__3381,51807.79,0.00,75634.86
Yunnan,2026-06-22 15:00,Generator,onwind_gen__3382,3149.53,0.00,75634.86
Yunnan,2026-06-22 15:00,Generator,solar_gen__3383,19011.86,0.00,75634.86
Zhejiang,2026-06-22 15:00,Generator,coal_gen__149,776.59,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__150,776.59,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__290,837.23,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__291,837.23,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__775,491.53,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__776,491.53,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__1091,491.53,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__1092,491.53,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__1341,837.23,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__1342,837.23,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__1343,837.23,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__1821,837.23,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__1822,679.42,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__2981,776.59,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__2982,776.59,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__2983,776.59,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__2984,776.59,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__3101,837.23,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__3102,837.23,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__3105,491.53,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__3106,491.53,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__3111,837.23,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__3112,837.23,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__3113,837.23,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__3114,837.23,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__3119,491.53,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__3120,491.53,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__3123,491.53,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__3124,491.53,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__3125,837.23,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,coal_gen__3126,837.23,286.93,94960.38
Zhejiang,2026-06-22 15:00,Generator,nuclear_gen__3313,10000.00,20.00,94960.38
Zhejiang,2026-06-22 15:00,Generator,hydro_gen__3314,9284.55,0.00,94960.38
Zhejiang,2026-06-22 15:00,Generator,onwind_gen__3315,1201.20,0.00,94960.38
Zhejiang,2026-06-22 15:00,Generator,offwind_gen__3316,546.00,0.00,94960.38
Zhejiang,2026-06-22 15:00,Generator,solar_gen__3317,13834.78,0.00,94960.38
Zhejiang,2026-06-22 15:00,Import,Import_Anhui,5831.55,286.93,94960.38
Zhejiang,2026-06-22 15:00,Import,Import_Sichuan,7111.05,286.93,94960.38
Zhejiang,2026-06-22 15:00,Import,Import_Ningxia,7920.00,199.57,94960.38
Zhejiang,2026-06-22 15:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,94960.38
Zhejiang,2026-06-22 15:00,Import,Import_Sichuan,7111.05,286.93,94960.38
Zhejiang,2026-06-22 15:00,Import,Import_Shanxi,7920.00,259.19,94960.38
Zhejiang,2026-06-22 15:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,94960.38
Zhejiang,2026-06-22 15:00,Import,Import_Tibet,2224.80,286.93,94960.38
Anhui,2026-06-22 16:00,Generator,hydro_gen__3320,2971.06,0.00,44594.10
Anhui,2026-06-22 16:00,Generator,onwind_gen__3321,1132.30,0.00,44594.10
Anhui,2026-06-22 16:00,Generator,solar_gen__3322,8810.75,0.00,44594.10
Anhui,2026-06-22 16:00,Import,Import_Xinjiang,11880.00,213.85,44594.10
Anhui,2026-06-22 16:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,284.06,44594.10
Anhui,2026-06-22 16:00,Import,Import_Xinjiang,11880.00,213.85,44594.10
Anhui,2026-06-22 16:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,284.06,44594.10
Anhui,2026-06-22 16:00,Import,Import_Ningxia,7920.00,216.01,44594.10
Anhui,2026-06-22 16:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,284.06,44594.10
Beijing,2026-06-22 16:00,Generator,gas_gen__3201,9600.00,350.00,18980.00
Beijing,2026-06-22 16:00,Generator,hydro_gen__3252,742.76,0.00,18980.00
Beijing,2026-06-22 16:00,Generator,onwind_gen__3253,62.91,0.00,18980.00
Beijing,2026-06-22 16:00,Generator,solar_gen__3254,489.49,0.00,18980.00
Beijing,2026-06-22 16:00,Generator,load_shedding_load_shed_Beijing,2734.76,10000.00,18980.00
Beijing,2026-06-22 16:00,Import,Import_HEBEI_NORTH,2970.00,260.81,18980.00
Beijing,2026-06-22 16:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,18980.00
Beijing,2026-06-22 16:00,Import,Import_Tianjin,2376.00,260.81,18980.00
Beijing,2026-06-22 16:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,18980.00
Beijing,2026-06-22 16:00,Storage,Discharge_battery_3255,4.08,10000.00,18980.00
Chongqing,2026-06-22 16:00,Generator,coal_gen__313,660.00,272.65,24882.20
Chongqing,2026-06-22 16:00,Generator,coal_gen__314,660.00,272.65,24882.20
Chongqing,2026-06-22 16:00,Generator,coal_gen__317,1000.00,272.65,24882.20
Chongqing,2026-06-22 16:00,Generator,coal_gen__318,1000.00,272.65,24882.20
Chongqing,2026-06-22 16:00,Generator,hydro_gen__3351,4827.97,0.00,24882.20
Chongqing,2026-06-22 16:00,Generator,onwind_gen__3352,495.38,0.00,24882.20
Chongqing,2026-06-22 16:00,Generator,solar_gen__3353,917.79,0.00,24882.20
Chongqing,2026-06-22 16:00,Import,Import_Xinjiang,7920.00,213.85,24882.20
Chongqing,2026-06-22 16:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,281.22,24882.20
Chongqing,2026-06-22 16:00,Import,Import_Hubei,4752.00,265.52,24882.20
Chongqing,2026-06-22 16:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,281.22,24882.20
Chongqing,2026-06-22 16:00,Import,Import_Guizhou,2613.60,274.59,24882.20
Chongqing,2026-06-22 16:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,281.22,24882.20
Chongqing,2026-06-22 16:00,Storage,Discharge_pumped_3354,0.72,281.22,24882.20
Chongqing,2026-06-22 16:00,Storage,Discharge_battery_3355,34.75,281.22,24882.20
Fujian,2026-06-22 16:00,Generator,coal_gen__588,982.34,286.93,48170.00
Fujian,2026-06-22 16:00,Generator,coal_gen__589,982.34,286.93,48170.00
Fujian,2026-06-22 16:00,Generator,coal_gen__594,638.38,286.93,48170.00
Fujian,2026-06-22 16:00,Generator,coal_gen__595,638.38,286.93,48170.00
Fujian,2026-06-22 16:00,Generator,coal_gen__637,982.34,286.93,48170.00
Fujian,2026-06-22 16:00,Generator,coal_gen__638,982.34,286.93,48170.00
Fujian,2026-06-22 16:00,Generator,coal_gen__1111,638.38,286.93,48170.00
Fujian,2026-06-22 16:00,Generator,coal_gen__1112,638.38,286.93,48170.00
Fujian,2026-06-22 16:00,Generator,coal_gen__1149,638.38,286.93,48170.00
Fujian,2026-06-22 16:00,Generator,coal_gen__1150,638.38,286.93,48170.00
Fujian,2026-06-22 16:00,Generator,coal_gen__1673,982.34,286.93,48170.00
Fujian,2026-06-22 16:00,Generator,coal_gen__1674,982.34,286.93,48170.00
Fujian,2026-06-22 16:00,Generator,coal_gen__1728,982.34,286.93,48170.00
Fujian,2026-06-22 16:00,Generator,coal_gen__1729,982.34,286.93,48170.00
Fujian,2026-06-22 16:00,Generator,nuclear_gen__3325,13000.00,20.00,48170.00
Fujian,2026-06-22 16:00,Generator,hydro_gen__3326,10770.08,0.00,48170.00
Fujian,2026-06-22 16:00,Generator,onwind_gen__3327,1100.84,0.00,48170.00
Fujian,2026-06-22 16:00,Generator,offwind_gen__3328,660.51,0.00,48170.00
Fujian,2026-06-22 16:00,Generator,solar_gen__3329,2039.53,0.00,48170.00
Fujian,2026-06-22 16:00,Import,Import_Xinjiang,8910.00,213.85,48170.00
Fujian,2026-06-22 16:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,48170.00
Gansu,2026-06-22 16:00,Generator,coal_gen__641,155.81,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__642,155.81,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__645,300.00,195.60,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__646,300.00,195.60,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__647,350.00,195.60,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__648,350.00,195.60,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__649,660.00,195.60,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__650,660.00,195.60,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__651,81.94,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__652,81.94,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__653,155.81,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__654,155.81,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__655,155.81,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__656,155.81,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__657,1000.00,183.44,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__658,1000.00,183.44,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__715,1000.00,183.44,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__716,1000.00,183.44,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__717,1000.00,183.44,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__718,1000.00,183.44,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1346,350.00,195.60,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1347,350.00,195.60,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1348,350.00,195.60,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1349,350.00,195.60,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1367,155.81,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1368,155.81,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1371,84.76,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1372,84.76,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1390,660.00,195.60,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1391,660.00,195.60,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1398,122.80,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1399,122.80,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1400,122.80,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1401,122.80,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1402,179.64,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1403,179.64,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1404,152.53,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1405,152.53,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1447,152.53,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1448,70.65,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1449,70.65,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1450,152.53,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1451,350.00,195.60,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1452,350.00,195.60,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1466,155.81,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1467,155.81,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1545,155.81,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1546,155.81,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1547,152.53,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1548,152.53,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1549,152.53,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1561,152.53,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1562,152.53,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1899,155.81,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1900,155.81,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1901,155.81,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1902,155.81,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1903,600.00,195.60,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__1904,600.00,195.60,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__2662,350.00,195.60,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__2663,350.00,195.60,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__3039,350.00,195.60,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__3040,350.00,195.60,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__3079,182.40,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,coal_gen__3080,182.40,213.85,54537.94
Gansu,2026-06-22 16:00,Generator,hydro_gen__3390,5942.11,0.00,54537.94
Gansu,2026-06-22 16:00,Generator,onwind_gen__3391,5063.88,0.00,54537.94
Gansu,2026-06-22 16:00,Generator,solar_gen__3392,10605.53,0.00,54537.94
Gansu,2026-06-22 16:00,Import,Import_Qinghai,5645.93,213.85,54537.94
Gansu,2026-06-22 16:00,Import,Import_Xinjiang,7084.79,213.85,54537.94
Guangdong,2026-06-22 16:00,Generator,coal_gen__256,73.31,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__257,73.31,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__354,114.77,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__355,114.77,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__679,73.31,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__680,73.31,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__681,73.31,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__682,73.31,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__690,114.77,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__691,114.77,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__692,131.55,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__693,131.55,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__804,200.05,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__805,200.05,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__806,200.05,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__807,200.05,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__944,240.78,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__945,240.78,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__946,73.31,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__947,73.31,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__1559,73.31,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__1560,73.31,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__1653,73.31,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__1654,73.31,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__1707,73.31,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__1708,73.31,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__2142,252.94,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__2143,252.94,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__2147,312.00,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__2148,312.00,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__2151,131.55,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__2152,131.55,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__2227,73.31,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__2228,73.31,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__2386,73.31,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__2387,73.31,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__2872,114.77,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__2873,114.77,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__2874,131.55,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__2875,131.55,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__2876,335.33,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__2877,335.33,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,coal_gen__3087,114.77,308.34,119868.00
Guangdong,2026-06-22 16:00,Generator,nuclear_gen__3360,17000.00,20.00,119868.00
Guangdong,2026-06-22 16:00,Generator,hydro_gen__3361,11884.22,0.00,119868.00
Guangdong,2026-06-22 16:00,Generator,onwind_gen__3362,2575.98,0.00,119868.00
Guangdong,2026-06-22 16:00,Generator,offwind_gen__3363,1146.45,0.00,119868.00
Guangdong,2026-06-22 16:00,Generator,solar_gen__3364,8402.85,0.00,119868.00
Guangdong,2026-06-22 16:00,Import,Import_Yunnan,11880.00,300.40,119868.00
Guangdong,2026-06-22 16:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,308.34,119868.00
Guangdong,2026-06-22 16:00,Import,Import_Guizhou,2970.00,274.59,119868.00
Guangdong,2026-06-22 16:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,119868.00
Guangdong,2026-06-22 16:00,Import,Import_Yunnan,4950.00,300.40,119868.00
Guangdong,2026-06-22 16:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,308.34,119868.00
Guangdong,2026-06-22 16:00,Import,Import_Yunnan,4950.00,300.40,119868.00
Guangdong,2026-06-22 16:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,308.34,119868.00
Guangdong,2026-06-22 16:00,Import,Import_Yunnan,4950.00,300.40,119868.00
Guangdong,2026-06-22 16:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,308.34,119868.00
Guangdong,2026-06-22 16:00,Import,Import_Guangxi,3960.00,303.43,119868.00
Guangdong,2026-06-22 16:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,308.34,119868.00
Guangdong,2026-06-22 16:00,Import,Import_Yunnan,4950.00,300.40,119868.00
Guangdong,2026-06-22 16:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,308.34,119868.00
Guangdong,2026-06-22 16:00,Import,Import_Yunnan,4950.00,300.40,119868.00
Guangdong,2026-06-22 16:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,308.34,119868.00
Guangdong,2026-06-22 16:00,Import,Import_Yunnan,8910.00,300.40,119868.00
Guangdong,2026-06-22 16:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,308.34,119868.00
Guangdong,2026-06-22 16:00,Import,Import_Yunnan,7920.00,300.40,119868.00
Guangdong,2026-06-22 16:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,308.34,119868.00
Guangdong,2026-06-22 16:00,Import,Import_Guangxi,9504.00,303.43,119868.00
Guangdong,2026-06-22 16:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,308.34,119868.00
Guangdong,2026-06-22 16:00,Import,Import_Fujian,1980.00,289.83,119868.00
Guangdong,2026-06-22 16:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,119868.00
Guangdong,2026-06-22 16:00,Import,Import_Guizhou,990.00,274.59,119868.00
Guangdong,2026-06-22 16:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,119868.00
Guangxi,2026-06-22 16:00,Generator,nuclear_gen__3367,5000.00,20.00,36220.00
Guangxi,2026-06-22 16:00,Generator,hydro_gen__3368,11884.22,0.00,36220.00
Guangxi,2026-06-22 16:00,Generator,onwind_gen__3369,5307.64,0.00,36220.00
Guangxi,2026-06-22 16:00,Generator,solar_gen__3370,6118.58,0.00,36220.00
Guangxi,2026-06-22 16:00,Import,Import_Yunnan,383.87,300.40,36220.00
Guangxi,2026-06-22 16:00,Import,Import_Guizhou,7128.00,274.59,36220.00
Guangxi,2026-06-22 16:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,300.40,36220.00
Guangxi,2026-06-22 16:00,Import,Import_Yunnan,397.68,300.40,36220.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__511,144.12,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__512,144.12,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__763,135.63,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__764,135.63,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__1433,135.63,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__1434,135.63,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__1617,135.63,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__1618,135.63,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__1865,660.00,254.81,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__1866,660.00,254.81,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__1869,660.00,254.81,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__1870,660.00,254.81,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__1881,294.23,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__1882,294.23,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__1918,135.63,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__1919,135.63,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__1948,135.63,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__1974,121.50,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__1975,121.50,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__2414,144.12,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__2415,144.12,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__2521,144.12,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__2522,144.12,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__2711,144.12,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__2712,144.12,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__2713,121.50,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__2714,121.50,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__2715,121.50,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__3127,121.50,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,coal_gen__3128,121.50,271.84,28960.00
Guizhou,2026-06-22 16:00,Generator,hydro_gen__3377,14298.21,0.00,28960.00
Guizhou,2026-06-22 16:00,Generator,onwind_gen__3378,1454.69,0.00,28960.00
Guizhou,2026-06-22 16:00,Generator,solar_gen__3379,6118.58,0.00,28960.00
Guizhou,2026-06-22 16:00,Storage,Discharge_battery_3380,635.93,271.84,28960.00
HEBEI_NORTH,2026-06-22 16:00,Generator,coal_gen__260,350.00,256.59,29756.85
HEBEI_NORTH,2026-06-22 16:00,Generator,coal_gen__261,350.00,256.59,29756.85
HEBEI_NORTH,2026-06-22 16:00,Generator,coal_gen__286,1000.00,240.54,29756.85
HEBEI_NORTH,2026-06-22 16:00,Generator,coal_gen__287,1000.00,240.54,29756.85
HEBEI_NORTH,2026-06-22 16:00,Generator,coal_gen__413,660.00,240.54,29756.85
HEBEI_NORTH,2026-06-22 16:00,Generator,coal_gen__1980,350.00,256.59,29756.85
HEBEI_NORTH,2026-06-22 16:00,Generator,coal_gen__1981,350.00,256.59,29756.85
HEBEI_NORTH,2026-06-22 16:00,Generator,coal_gen__2403,350.00,256.59,29756.85
HEBEI_NORTH,2026-06-22 16:00,Generator,coal_gen__2404,350.00,256.59,29756.85
HEBEI_NORTH,2026-06-22 16:00,Generator,coal_gen__2412,350.00,256.59,29756.85
HEBEI_NORTH,2026-06-22 16:00,Generator,coal_gen__2413,350.00,256.59,29756.85
HEBEI_NORTH,2026-06-22 16:00,Generator,coal_gen__3035,660.00,240.54,29756.85
HEBEI_NORTH,2026-06-22 16:00,Generator,coal_gen__3036,660.00,240.54,29756.85
HEBEI_NORTH,2026-06-22 16:00,Generator,coal_gen__3195,350.00,256.59,29756.85
HEBEI_NORTH,2026-06-22 16:00,Generator,coal_gen__3196,350.00,256.59,29756.85
HEBEI_NORTH,2026-06-22 16:00,Generator,hydro_gen__3259,557.07,0.00,29756.85
HEBEI_NORTH,2026-06-22 16:00,Generator,onwind_gen__3260,4497.73,0.00,29756.85
HEBEI_NORTH,2026-06-22 16:00,Generator,solar_gen__3261,8835.23,0.00,29756.85
HEBEI_NORTH,2026-06-22 16:00,Import,Import_NM_WEST,4324.35,258.20,29756.85
HEBEI_NORTH,2026-06-22 16:00,Import,Import_NM_EAST,4062.46,258.20,29756.85
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__69,350.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__70,350.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__73,350.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__74,350.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__182,350.00,256.59,41500.00
HEBEI_SOUTH,2026-06-22 16:00,Generator,coal_gen__183,350.00,256.59,41500.00
