bus,snapshot,type,label,capacity,cost,net_demand
NM_EAST,2026-03-31 07:00,Generator,coal_gen__2504,350.00,247.67,19393.53
NM_EAST,2026-03-31 07:00,Generator,coal_gen__2505,350.00,247.67,19393.53
NM_EAST,2026-03-31 07:00,Generator,coal_gen__2930,34.37,264.22,19393.53
NM_EAST,2026-03-31 07:00,Generator,coal_gen__2931,34.37,264.22,19393.53
NM_EAST,2026-03-31 07:00,Generator,coal_gen__2934,12.50,264.22,19393.53
NM_EAST,2026-03-31 07:00,Generator,coal_gen__2935,12.50,264.22,19393.53
NM_EAST,2026-03-31 07:00,Generator,hydro_gen__3280,255.33,0.00,19393.53
NM_EAST,2026-03-31 07:00,Generator,onwind_gen__3281,3339.14,0.00,19393.53
NM_EAST,2026-03-31 07:00,Generator,solar_gen__3282,2749.09,0.00,19393.53
NM_EAST,2026-03-31 07:00,Storage,Discharge_pumped_3283,915.08,264.22,19393.53
NM_EAST,2026-03-31 07:00,Storage,Discharge_battery_3284,583.82,264.22,19393.53
NM_WEST,2026-03-31 07:00,Generator,coal_gen__78,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__79,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__80,350.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__81,350.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__82,350.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__83,167.17,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__84,167.17,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__85,81.04,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__86,81.04,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__87,81.04,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__88,81.04,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__89,177.37,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__90,177.37,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__91,337.84,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__92,337.84,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__93,51.18,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__94,51.18,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__95,51.18,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__96,51.18,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__97,51.18,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__98,51.18,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__99,25.90,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__100,25.90,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__101,25.90,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__102,25.90,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__103,51.18,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__104,51.18,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__105,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__106,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__107,65.83,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__108,65.83,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__109,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__110,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__111,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__112,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__113,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__114,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__119,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__120,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__176,660.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__177,660.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__288,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__289,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__332,69.12,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__333,69.12,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__362,320.84,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__363,320.84,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__364,337.84,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__365,337.84,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__366,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__367,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__368,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__369,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__370,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__371,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__372,600.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__373,600.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__374,1000.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__485,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__486,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__494,25.90,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__495,25.90,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__528,25.90,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__529,25.90,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__557,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__558,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__559,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__560,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__561,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__562,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__765,660.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__766,660.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__777,1000.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__778,1000.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__779,1000.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__780,1000.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__793,350.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__794,350.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__795,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__796,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__797,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__798,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__836,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__837,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__887,600.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__888,600.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__962,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__963,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__964,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__965,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__966,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__967,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__968,660.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__969,660.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__970,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__971,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__972,350.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__973,350.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1038,75.75,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1039,75.75,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1052,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1053,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1143,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1144,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1151,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1152,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1164,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1165,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1196,75.75,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1197,75.75,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1228,660.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1229,660.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1230,31.57,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1231,31.57,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1266,1000.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1267,1000.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1270,1000.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1271,1000.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1276,25.90,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1277,25.90,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1379,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1380,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1384,337.84,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1385,337.84,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1388,350.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1389,350.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1414,350.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1415,350.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1416,660.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1417,660.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1488,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1489,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1490,660.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1491,660.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1495,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1496,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1497,75.75,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1498,75.75,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1499,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1515,350.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1516,350.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1563,25.90,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1564,25.90,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1565,25.90,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1566,25.90,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1567,51.18,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1730,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1731,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1732,344.55,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1733,660.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1849,15.78,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1850,15.78,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1851,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1852,69.12,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1853,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1854,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1855,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1856,25.90,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1857,25.90,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1858,69.12,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1859,69.12,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1860,69.12,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1861,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1862,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1863,51.18,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1864,51.18,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1969,25.90,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1970,25.90,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1998,350.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__1999,350.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2028,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2029,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2140,75.75,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2141,75.75,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2199,350.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2200,350.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2233,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2234,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2235,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2236,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2245,75.75,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2246,75.75,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2247,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2248,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2481,337.84,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2482,337.84,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2483,337.84,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2484,337.84,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2485,337.84,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2486,337.84,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2487,337.84,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2488,337.84,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2489,660.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2490,660.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2523,660.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2524,660.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2529,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2530,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2632,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2633,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2658,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2659,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2693,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2694,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2703,177.37,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__2704,177.37,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__3148,69.12,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__3149,69.12,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__3150,15.78,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__3168,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__3169,173.26,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__3170,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__3171,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__3172,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__3173,198.69,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__3174,660.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__3175,660.00,233.72,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__3176,660.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__3177,660.00,219.12,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__3180,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__3181,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__3182,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,coal_gen__3183,104.02,255.62,72953.10
NM_WEST,2026-03-31 07:00,Generator,hydro_gen__3407,255.33,0.00,72953.10
NM_WEST,2026-03-31 07:00,Generator,onwind_gen__3408,3339.14,0.00,72953.10
NM_WEST,2026-03-31 07:00,Generator,solar_gen__3409,5956.36,0.00,72953.10
NM_WEST,2026-03-31 07:00,Import,Import_Shandong,5940.00,250.17,72953.10
NM_WEST,2026-03-31 07:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,72953.10
NM_WEST,2026-03-31 07:00,Storage,Discharge_battery_3410,1497.22,255.62,72953.10
Ningxia,2026-03-31 07:00,Generator,coal_gen__342,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__343,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__344,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__345,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__346,600.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__347,600.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__348,660.00,183.44,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__349,660.00,183.44,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__454,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__455,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__861,150.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__862,150.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1600,350.00,195.60,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1601,350.00,195.60,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1602,350.00,195.60,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1807,1000.00,183.44,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1808,1000.00,183.44,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1809,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1810,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1811,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1812,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1813,660.00,183.44,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1814,660.00,183.44,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1815,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1816,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1825,50.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1826,50.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1827,600.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1828,600.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1829,1060.00,183.44,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1830,1060.00,183.44,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1831,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1832,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1833,50.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1834,50.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1835,50.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1836,50.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1837,50.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1838,30.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1839,30.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1840,30.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1841,30.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1842,50.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1843,50.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1844,660.00,183.44,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1845,660.00,183.44,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1846,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1847,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1905,660.00,183.44,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1906,660.00,183.44,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1976,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__1977,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2197,350.00,195.60,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2198,350.00,195.60,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2297,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2298,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2299,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2300,330.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2301,350.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2302,350.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2314,600.00,195.60,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2315,600.00,195.60,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2468,350.00,195.60,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2469,350.00,195.60,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2793,200.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2794,200.00,213.85,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2795,350.00,195.60,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2796,350.00,195.60,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2944,660.00,183.44,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2945,660.00,183.44,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2970,660.00,195.60,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2971,660.00,195.60,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2972,1100.00,183.44,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__2973,1100.00,183.44,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__3151,350.00,195.60,38737.43
Ningxia,2026-03-31 07:00,Generator,coal_gen__3152,350.00,195.60,38737.43
Ningxia,2026-03-31 07:00,Generator,hydro_gen__3398,127.66,0.00,38737.43
Ningxia,2026-03-31 07:00,Generator,onwind_gen__3399,1215.46,0.00,38737.43
Ningxia,2026-03-31 07:00,Generator,solar_gen__3400,6474.31,0.00,38737.43
Qinghai,2026-03-31 07:00,Generator,coal_gen__338,660.00,183.44,19440.00
