bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1151,166.40,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1152,166.40,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1164,166.40,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1165,166.40,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1196,72.66,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1197,72.66,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1228,660.00,219.12,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1229,660.00,219.12,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1230,30.04,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1231,30.04,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1266,1000.00,219.12,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1267,1000.00,219.12,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1270,1000.00,219.12,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1271,1000.00,219.12,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1276,25.05,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1277,25.05,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1379,191.82,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1380,191.82,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1384,323.81,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1385,323.81,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1388,350.00,233.72,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1389,350.00,233.72,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1414,350.00,233.72,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1415,350.00,233.72,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1416,660.00,219.12,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1417,660.00,219.12,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1488,166.40,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1489,166.40,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1490,660.00,219.12,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1491,660.00,219.12,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1495,191.82,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1496,191.82,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1497,72.66,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1498,72.66,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1499,100.11,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1515,350.00,233.72,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1516,350.00,233.72,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1563,25.05,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1564,25.05,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1565,25.05,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1566,25.05,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1567,49.32,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1730,191.82,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1731,191.82,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1732,338.53,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1733,660.00,233.72,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1849,14.94,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1850,14.94,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1851,191.82,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1852,66.68,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1853,191.82,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1854,191.82,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1855,191.82,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1856,25.05,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1857,25.05,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1858,66.68,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1859,66.68,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1860,66.68,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1861,191.82,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1862,191.82,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1863,49.32,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1864,49.32,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1969,25.05,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1970,25.05,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1998,350.00,233.72,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__1999,350.00,233.72,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2028,166.40,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2029,166.40,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2140,72.66,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2141,72.66,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2199,350.00,233.72,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2200,350.00,233.72,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2233,100.11,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2234,100.11,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2235,100.11,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2236,100.11,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2245,72.66,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2246,72.66,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2247,191.82,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2248,191.82,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2481,323.81,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2482,323.81,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2483,323.81,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2484,323.81,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2485,323.81,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2486,323.81,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2487,323.81,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2488,323.81,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2489,660.00,219.12,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2490,660.00,219.12,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2523,660.00,233.72,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2524,660.00,233.72,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2529,166.40,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2530,166.40,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2632,100.11,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2633,100.11,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2658,166.40,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2659,166.40,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2693,100.11,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2694,100.11,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2703,169.49,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__2704,169.49,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__3148,66.68,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__3149,66.68,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__3150,14.94,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__3168,166.40,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__3169,166.40,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__3170,191.82,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__3171,191.82,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__3172,191.82,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__3173,191.82,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__3174,660.00,233.72,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__3175,660.00,233.72,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__3176,660.00,219.12,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__3177,660.00,219.12,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__3180,100.11,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__3181,100.11,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__3182,100.11,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,coal_gen__3183,100.11,255.62,77440.00
NM_WEST,2026-05-07 19:00,Generator,hydro_gen__3407,510.65,0.00,77440.00
NM_WEST,2026-05-07 19:00,Generator,onwind_gen__3408,15729.10,0.00,77440.00
NM_WEST,2026-05-07 19:00,Import,Import_Shandong,5940.00,246.57,77440.00
NM_WEST,2026-05-07 19:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,77440.00
NM_WEST,2026-05-07 19:00,Storage,Discharge_battery_3410,218.46,255.62,77440.00
Ningxia,2026-05-07 19:00,Generator,coal_gen__342,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__343,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__344,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__345,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__346,600.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__347,600.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__348,660.00,183.44,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__349,660.00,183.44,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__454,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__455,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__861,150.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__862,150.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1600,350.00,195.60,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1601,350.00,195.60,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1602,350.00,195.60,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1807,1000.00,183.44,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1808,1000.00,183.44,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1809,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1810,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1811,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1812,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1813,660.00,183.44,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1814,660.00,183.44,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1815,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1816,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1825,50.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1826,50.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1827,600.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1828,600.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1829,1060.00,183.44,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1830,1060.00,183.44,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1831,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1832,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1833,50.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1834,50.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1835,50.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1836,50.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1837,50.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1838,30.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1839,30.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1840,30.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1841,30.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1842,50.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1843,50.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1844,660.00,183.44,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1845,660.00,183.44,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1846,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1847,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1905,660.00,183.44,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1906,660.00,183.44,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1976,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__1977,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2197,350.00,195.60,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2198,350.00,195.60,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2297,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2298,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2299,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2300,330.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2301,350.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2302,350.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2314,600.00,195.60,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2315,600.00,195.60,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2468,350.00,195.60,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2469,350.00,195.60,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2793,200.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2794,200.00,213.85,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2795,350.00,195.60,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2796,350.00,195.60,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2944,660.00,183.44,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2945,660.00,183.44,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2970,660.00,195.60,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2971,660.00,195.60,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2972,1100.00,183.44,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__2973,1100.00,183.44,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__3151,350.00,195.60,38999.35
Ningxia,2026-05-07 19:00,Generator,coal_gen__3152,350.00,195.60,38999.35
Ningxia,2026-05-07 19:00,Generator,hydro_gen__3398,255.33,0.00,38999.35
Ningxia,2026-05-07 19:00,Generator,onwind_gen__3399,5725.46,0.00,38999.35
Ningxia,2026-05-07 19:00,Storage,Discharge_battery_3401,2098.57,241.66,38999.35
Qinghai,2026-05-07 19:00,Generator,coal_gen__338,660.00,183.44,19570.00
Qinghai,2026-05-07 19:00,Generator,coal_gen__339,660.00,183.44,19570.00
Qinghai,2026-05-07 19:00,Generator,coal_gen__1166,350.00,195.60,19570.00
Qinghai,2026-05-07 19:00,Generator,coal_gen__1167,350.00,195.60,19570.00
Qinghai,2026-05-07 19:00,Generator,coal_gen__1949,135.00,213.85,19570.00
Qinghai,2026-05-07 19:00,Generator,coal_gen__1950,135.00,213.85,19570.00
Qinghai,2026-05-07 19:00,Generator,coal_gen__1964,300.00,213.85,19570.00
Qinghai,2026-05-07 19:00,Generator,coal_gen__1965,300.00,213.85,19570.00
Qinghai,2026-05-07 19:00,Generator,coal_gen__2691,135.00,213.85,19570.00
Qinghai,2026-05-07 19:00,Generator,coal_gen__2692,135.00,213.85,19570.00
Qinghai,2026-05-07 19:00,Generator,hydro_gen__3394,7021.44,0.00,19570.00
Qinghai,2026-05-07 19:00,Generator,onwind_gen__3395,4135.05,0.00,19570.00
Qinghai,2026-05-07 19:00,Import,Import_Gansu,4721.16,244.10,19570.00
Qinghai,2026-05-07 19:00,Storage,Discharge_battery_3397,532.34,244.10,19570.00
Shaanxi,2026-05-07 19:00,Generator,coal_gen__162,630.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__163,630.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__439,660.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__440,660.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__468,660.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__469,660.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__569,1000.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__570,1000.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__578,660.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__579,660.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__582,1000.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__583,1000.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__584,1000.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__585,1000.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__603,350.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__604,350.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__742,660.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__743,660.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__974,660.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__975,660.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__1427,660.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__1428,660.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__1555,1000.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__1556,1000.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__1722,350.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__1723,350.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__1724,350.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__1725,350.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__1924,600.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__1925,600.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__1986,600.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__1987,600.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__2052,350.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__2053,350.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__2054,350.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__2055,350.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__2134,660.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__2135,660.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__2255,660.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__2256,660.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__2257,660.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__2258,660.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__2756,660.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__2831,350.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__2832,350.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__2847,660.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__2848,660.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__2853,350.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__2854,350.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__2987,350.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__2988,350.00,233.72,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__2998,1000.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__2999,1000.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__3010,600.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,coal_gen__3011,600.00,219.12,39796.58
Shaanxi,2026-05-07 19:00,Generator,hydro_gen__3385,1659.61,0.00,39796.58
Shaanxi,2026-05-07 19:00,Generator,onwind_gen__3386,3816.97,0.00,39796.58
Shandong,2026-05-07 19:00,Generator,coal_gen__168,597.07,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__169,597.07,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__411,597.07,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__412,597.07,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__767,597.07,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__768,597.07,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__948,316.69,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__949,316.69,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__1021,550.15,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__1022,550.15,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__1023,597.07,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__1024,597.07,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__1029,418.85,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__1137,553.59,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__1138,553.59,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__1168,356.99,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__1169,356.99,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2073,316.69,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2074,316.69,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2083,418.85,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2084,418.85,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2085,418.85,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2086,418.85,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2087,418.85,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2088,418.85,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2089,418.85,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2090,418.85,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2091,418.85,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2288,418.85,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2289,418.85,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2566,361.14,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2567,361.14,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2603,418.85,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2604,418.85,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2605,418.85,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2606,418.85,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2607,418.85,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2608,418.85,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__2609,418.85,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__3193,597.07,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,coal_gen__3194,553.59,244.10,44550.00
Shandong,2026-05-07 19:00,Generator,nuclear_gen__3274,5000.00,20.00,44550.00
Shandong,2026-05-07 19:00,Generator,hydro_gen__3275,510.65,0.00,44550.00
Shandong,2026-05-07 19:00,Generator,onwind_gen__3276,7672.11,0.00,44550.00
Shandong,2026-05-07 19:00,Import,Import_Shaanxi,532.91,244.10,44550.00
Shandong,2026-05-07 19:00,Import,Import_Shaanxi,532.91,244.10,44550.00
Shandong,2026-05-07 19:00,Import,Import_Gansu,7167.71,244.10,44550.00
