bus,snapshot,type,label,capacity,cost,net_demand
Jilin,2026-05-23 16:00,Storage,Discharge_battery_3296,782.35,260.41,11353.71
Liaoning,2026-05-23 16:00,Generator,coal_gen__154,350.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__155,350.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__156,50.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__157,50.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__158,50.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__159,50.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__250,350.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__251,350.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__252,600.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__253,600.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__375,350.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__376,350.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__388,350.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__389,350.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__1099,350.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__1100,350.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__1236,350.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__1237,350.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__1439,660.00,244.10,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__1440,660.00,244.10,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__1517,600.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__1518,600.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__1873,350.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__1874,350.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__1967,600.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__1968,600.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__2352,880.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__2353,880.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__2354,1000.00,244.10,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__2355,1000.00,244.10,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__2479,600.00,244.10,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__2480,600.00,244.10,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__2938,320.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__2939,320.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__2940,600.00,244.10,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__2941,600.00,244.10,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__3162,600.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,coal_gen__3163,600.00,260.41,33180.00
Liaoning,2026-05-23 16:00,Generator,nuclear_gen__3285,7000.00,20.00,33180.00
Liaoning,2026-05-23 16:00,Generator,hydro_gen__3286,1276.63,0.00,33180.00
Liaoning,2026-05-23 16:00,Generator,onwind_gen__3287,265.66,0.00,33180.00
Liaoning,2026-05-23 16:00,Generator,offwind_gen__3288,19.92,0.00,33180.00
Liaoning,2026-05-23 16:00,Generator,solar_gen__3289,3841.90,0.00,33180.00
Liaoning,2026-05-23 16:00,Import,Import_Jilin,16.40,263.04,33180.00
Liaoning,2026-05-23 16:00,Import,Import_NM_EAST,2024.12,263.04,33180.00
Liaoning,2026-05-23 16:00,Storage,Discharge_pumped_3290,504.59,263.04,33180.00
Liaoning,2026-05-23 16:00,Storage,Discharge_battery_3291,210.78,263.04,33180.00
NM_EAST,2026-05-23 16:00,Generator,coal_gen__65,180.29,260.41,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__66,180.29,260.41,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__142,660.00,244.10,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__143,660.00,244.10,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__273,180.29,260.41,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__274,180.29,260.41,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__336,660.00,244.10,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__337,660.00,244.10,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__340,660.00,244.10,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__341,660.00,244.10,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__435,660.00,244.10,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__436,660.00,244.10,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__534,327.75,260.41,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__535,327.75,260.41,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__1087,660.00,244.10,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__1088,660.00,244.10,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__1238,327.75,260.41,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__1239,327.75,260.41,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__1252,363.45,260.41,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__1253,363.45,260.41,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__1254,363.45,260.41,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__1255,363.45,260.41,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__1274,180.29,260.41,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__1275,180.29,260.41,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__1382,180.29,260.41,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__1523,660.00,244.10,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__1524,660.00,244.10,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__1935,660.00,244.10,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__1936,660.00,244.10,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__2114,363.45,260.41,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__2115,363.45,260.41,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__2229,660.00,244.10,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__2230,660.00,244.10,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__2504,350.00,244.10,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__2505,350.00,244.10,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__2930,301.85,260.41,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__2931,301.85,260.41,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__2934,327.75,260.41,23492.43
NM_EAST,2026-05-23 16:00,Generator,coal_gen__2935,327.75,260.41,23492.43
NM_EAST,2026-05-23 16:00,Generator,hydro_gen__3280,510.65,0.00,23492.43
NM_EAST,2026-05-23 16:00,Generator,onwind_gen__3281,571.17,0.00,23492.43
NM_EAST,2026-05-23 16:00,Generator,solar_gen__3282,4123.64,0.00,23492.43
NM_EAST,2026-05-23 16:00,Storage,Discharge_pumped_3283,257.67,260.41,23492.43
NM_EAST,2026-05-23 16:00,Storage,Discharge_battery_3284,756.34,260.41,23492.43
NM_WEST,2026-05-23 16:00,Generator,coal_gen__78,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__79,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__80,350.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__81,350.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__82,350.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__83,170.80,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__84,170.80,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__85,82.73,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__86,82.73,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__87,82.73,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__88,82.73,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__89,186.40,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__90,186.40,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__91,406.49,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__92,406.49,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__93,53.02,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__94,53.02,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__95,53.02,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__96,53.02,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__97,53.02,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__98,53.02,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__99,26.52,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__100,26.52,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__101,26.52,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__102,26.52,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__103,53.02,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__104,53.02,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__105,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__106,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__107,66.00,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__108,66.00,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__109,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__110,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__111,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__112,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__113,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__114,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__119,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__120,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__176,660.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__177,660.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__288,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__289,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__332,71.57,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__333,71.57,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__362,334.36,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__363,334.36,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__364,406.49,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__365,406.49,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__366,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__367,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__368,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__369,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__370,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__371,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__372,600.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__373,600.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__374,1000.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__485,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__486,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__494,26.52,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__495,26.52,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__528,26.52,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__529,26.52,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__557,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__558,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__559,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__560,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__561,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__562,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__765,660.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__766,660.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__777,1000.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__778,1000.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__779,1000.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__780,1000.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__793,350.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__794,350.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__795,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__796,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__797,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__798,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__836,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__837,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__887,600.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__888,600.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__962,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__963,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__964,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__965,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__966,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__967,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__968,660.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__969,660.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__970,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__971,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__972,350.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__973,350.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1038,80.22,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1039,80.22,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1052,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1053,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1143,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1144,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1151,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1152,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1164,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1165,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1196,80.22,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1197,80.22,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1228,660.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1229,660.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1230,31.11,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1231,31.11,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1266,1000.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1267,1000.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1270,1000.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1271,1000.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1276,26.52,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1277,26.52,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1379,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1380,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1384,406.49,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1385,406.49,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1388,350.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1389,350.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1414,350.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1415,350.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1416,660.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1417,660.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1488,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1489,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1490,660.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1491,660.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1495,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1496,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1497,80.22,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1498,80.22,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1499,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1515,350.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1516,350.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1563,26.52,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1564,26.52,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1565,26.52,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1566,26.52,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1567,53.02,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1730,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1731,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1732,352.29,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1733,660.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1849,15.46,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1850,15.46,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1851,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1852,71.57,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1853,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1854,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1855,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1856,26.52,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1857,26.52,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1858,71.57,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1859,71.57,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1860,71.57,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1861,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1862,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1863,53.02,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1864,53.02,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1969,26.52,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1970,26.52,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1998,350.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__1999,350.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2028,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2029,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2140,80.22,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2141,80.22,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2199,350.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2200,350.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2233,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2234,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2235,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2236,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2245,80.22,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2246,80.22,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2247,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2248,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2481,406.49,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2482,406.49,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2483,406.49,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2484,406.49,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2485,406.49,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2486,406.49,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2487,406.49,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2488,406.49,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2489,660.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2490,660.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2523,660.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2524,660.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2529,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2530,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2632,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2633,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2658,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2659,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2693,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2694,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2703,186.40,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__2704,186.40,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__3148,71.57,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__3149,71.57,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__3150,15.46,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__3168,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__3169,208.44,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__3170,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__3171,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__3172,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__3173,239.13,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__3174,660.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__3175,660.00,233.72,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__3176,660.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__3177,660.00,219.12,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__3180,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__3181,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__3182,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,coal_gen__3183,121.34,255.62,76212.23
NM_WEST,2026-05-23 16:00,Generator,hydro_gen__3407,510.65,0.00,76212.23
NM_WEST,2026-05-23 16:00,Generator,onwind_gen__3408,571.17,0.00,76212.23
NM_WEST,2026-05-23 16:00,Generator,solar_gen__3409,8934.55,0.00,76212.23
NM_WEST,2026-05-23 16:00,Import,Import_Shandong,5940.00,238.47,76212.23
NM_WEST,2026-05-23 16:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,76212.23
