bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1230,34.05,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1231,34.05,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1266,1000.00,219.12,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1267,1000.00,219.12,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1270,1000.00,219.12,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1271,1000.00,219.12,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1276,28.53,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1277,28.53,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1379,233.06,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1380,233.06,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1384,388.32,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1385,388.32,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1388,350.00,233.72,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1389,350.00,233.72,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1414,350.00,233.72,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1415,350.00,233.72,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1416,660.00,219.12,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1417,660.00,219.12,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1488,201.03,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1489,201.03,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1490,660.00,219.12,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1491,660.00,219.12,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1495,233.06,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1496,233.06,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1497,83.58,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1498,83.58,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1499,116.61,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1515,350.00,233.72,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1516,350.00,233.72,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1563,28.53,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1564,28.53,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1565,28.53,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1566,28.53,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1567,56.33,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1730,233.06,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1731,233.06,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1732,383.76,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1733,660.00,233.72,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1849,16.89,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1850,16.89,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1851,233.06,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1852,76.14,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1853,233.06,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1854,233.06,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1855,233.06,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1856,28.53,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1857,28.53,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1858,76.14,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1859,76.14,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1860,76.14,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1861,233.06,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1862,233.06,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1863,56.33,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1864,56.33,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1969,28.53,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1970,28.53,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1998,350.00,233.72,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__1999,350.00,233.72,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2028,201.03,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2029,201.03,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2140,83.58,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2141,83.58,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2199,350.00,233.72,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2200,350.00,233.72,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2233,116.61,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2234,116.61,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2235,116.61,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2236,116.61,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2245,83.58,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2246,83.58,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2247,233.06,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2248,233.06,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2481,388.32,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2482,388.32,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2483,388.32,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2484,388.32,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2485,388.32,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2486,388.32,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2487,388.32,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2488,388.32,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2489,660.00,219.12,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2490,660.00,219.12,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2523,660.00,233.72,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2524,660.00,233.72,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2529,201.03,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2530,201.03,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2632,116.61,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2633,116.61,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2658,201.03,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2659,201.03,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2693,116.61,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2694,116.61,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2703,195.36,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__2704,195.36,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__3148,76.14,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__3149,76.14,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__3150,16.89,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__3168,201.03,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__3169,201.03,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__3170,233.06,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__3171,233.06,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__3172,233.06,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__3173,233.06,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__3174,660.00,233.72,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__3175,660.00,233.72,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__3176,660.00,219.12,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__3177,660.00,219.12,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__3180,116.61,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__3181,116.61,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__3182,116.61,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,coal_gen__3183,116.61,255.62,79120.00
NM_WEST,2026-08-04 14:00,Generator,hydro_gen__3407,835.61,0.00,79120.00
NM_WEST,2026-08-04 14:00,Generator,onwind_gen__3408,6458.60,0.00,79120.00
NM_WEST,2026-08-04 14:00,Generator,solar_gen__3409,6287.27,0.00,79120.00
NM_WEST,2026-08-04 14:00,Import,Import_Shandong,5940.00,246.57,79120.00
NM_WEST,2026-08-04 14:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,79120.00
Ningxia,2026-08-04 14:00,Generator,coal_gen__342,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__343,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__344,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__345,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__346,600.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__347,600.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__348,660.00,183.44,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__349,660.00,183.44,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__454,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__455,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__861,150.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__862,150.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1600,350.00,195.60,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1601,350.00,195.60,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1602,350.00,195.60,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1807,1000.00,183.44,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1808,1000.00,183.44,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1809,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1810,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1811,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1812,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1813,660.00,183.44,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1814,660.00,183.44,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1815,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1816,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1825,50.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1826,50.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1827,600.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1828,600.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1829,1060.00,183.44,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1830,1060.00,183.44,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1831,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1832,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1833,50.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1834,50.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1835,50.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1836,50.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1837,50.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1838,30.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1839,30.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1840,30.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1841,30.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1842,50.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1843,50.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1844,660.00,183.44,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1845,660.00,183.44,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1846,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1847,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1905,660.00,183.44,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1906,660.00,183.44,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1976,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__1977,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2197,350.00,195.60,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2198,350.00,195.60,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2297,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2298,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2299,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2300,330.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2301,350.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2302,350.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2314,600.00,195.60,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2315,600.00,195.60,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2468,350.00,195.60,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2469,350.00,195.60,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2793,200.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2794,200.00,213.85,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2795,350.00,195.60,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2796,350.00,195.60,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2944,660.00,183.44,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2945,660.00,183.44,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2970,660.00,195.60,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2971,660.00,195.60,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2972,1100.00,183.44,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__2973,1100.00,183.44,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__3151,350.00,195.60,41073.18
Ningxia,2026-08-04 14:00,Generator,coal_gen__3152,350.00,195.60,41073.18
Ningxia,2026-08-04 14:00,Generator,hydro_gen__3398,417.80,0.00,41073.18
Ningxia,2026-08-04 14:00,Generator,onwind_gen__3399,2350.96,0.00,41073.18
Ningxia,2026-08-04 14:00,Generator,solar_gen__3400,6833.99,0.00,41073.18
Ningxia,2026-08-04 14:00,Import,Import_Gansu,550.42,241.66,41073.18
Qinghai,2026-08-04 14:00,Generator,coal_gen__338,660.00,183.44,24157.82
Qinghai,2026-08-04 14:00,Generator,coal_gen__339,660.00,183.44,24157.82
Qinghai,2026-08-04 14:00,Generator,coal_gen__1166,350.00,195.60,24157.82
Qinghai,2026-08-04 14:00,Generator,coal_gen__1167,350.00,195.60,24157.82
Qinghai,2026-08-04 14:00,Generator,coal_gen__1949,135.00,213.85,24157.82
Qinghai,2026-08-04 14:00,Generator,coal_gen__1950,135.00,213.85,24157.82
Qinghai,2026-08-04 14:00,Generator,coal_gen__1964,300.00,213.85,24157.82
Qinghai,2026-08-04 14:00,Generator,coal_gen__1965,300.00,213.85,24157.82
Qinghai,2026-08-04 14:00,Generator,coal_gen__2691,135.00,213.85,24157.82
Qinghai,2026-08-04 14:00,Generator,coal_gen__2692,135.00,213.85,24157.82
Qinghai,2026-08-04 14:00,Generator,hydro_gen__3394,11489.63,0.00,24157.82
Qinghai,2026-08-04 14:00,Generator,onwind_gen__3395,1697.91,0.00,24157.82
Qinghai,2026-08-04 14:00,Generator,solar_gen__3396,7810.28,0.00,24157.82
Shaanxi,2026-08-04 14:00,Generator,coal_gen__162,630.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__163,630.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__439,660.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__440,660.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__468,660.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__469,660.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__569,1000.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__570,1000.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__578,660.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__579,660.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__582,1000.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__583,1000.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__584,1000.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__585,1000.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__603,350.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__604,350.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__742,660.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__743,660.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__974,660.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__975,660.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__1427,660.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__1428,660.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__1555,1000.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__1556,1000.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__1722,350.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__1723,350.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__1724,350.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__1725,350.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__1924,600.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__1925,600.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__1986,600.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__1987,600.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__2052,350.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__2053,350.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__2054,350.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__2055,350.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__2134,660.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__2135,660.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__2255,660.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__2256,660.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__2257,660.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__2258,660.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__2756,660.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__2831,350.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__2832,350.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__2847,660.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__2848,660.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__2853,350.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__2854,350.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__2987,350.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__2988,350.00,233.72,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__2998,1000.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__2999,1000.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__3010,600.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,coal_gen__3011,600.00,219.12,50932.88
Shaanxi,2026-08-04 14:00,Generator,hydro_gen__3385,2715.73,0.00,50932.88
Shaanxi,2026-08-04 14:00,Generator,onwind_gen__3386,1567.30,0.00,50932.88
Shaanxi,2026-08-04 14:00,Generator,solar_gen__3387,7810.28,0.00,50932.88
Shaanxi,2026-08-04 14:00,Import,Import_Gansu,4519.57,241.66,50932.88
Shandong,2026-08-04 14:00,Generator,coal_gen__168,692.64,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__169,692.64,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__411,692.64,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__412,692.64,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__767,692.64,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__768,692.64,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__948,344.26,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__949,344.26,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__1021,600.36,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__1022,600.36,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__1023,692.64,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__1024,692.64,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__1029,483.31,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__1137,601.41,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__1138,601.41,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__1168,383.85,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__1169,383.85,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2073,344.26,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2074,344.26,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2083,483.31,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2084,483.31,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2085,483.31,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2086,483.31,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2087,483.31,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2088,483.31,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2089,483.31,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2090,483.31,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2091,483.31,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2288,483.31,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2289,483.31,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2566,390.39,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2567,390.39,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2603,483.31,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2604,483.31,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2605,483.31,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2606,483.31,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2607,483.31,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2608,483.31,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__2609,483.31,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__3193,692.64,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,coal_gen__3194,601.41,244.10,55280.00
Shandong,2026-08-04 14:00,Generator,nuclear_gen__3274,5000.00,20.00,55280.00
Shandong,2026-08-04 14:00,Generator,hydro_gen__3275,835.61,0.00,55280.00
Shandong,2026-08-04 14:00,Generator,onwind_gen__3276,3150.28,0.00,55280.00
Shandong,2026-08-04 14:00,Generator,solar_gen__3277,13734.07,0.00,55280.00
Shandong,2026-08-04 14:00,Import,Import_Shaanxi,432.07,244.10,55280.00
Shandong,2026-08-04 14:00,Import,Import_Shaanxi,432.07,244.10,55280.00
Shandong,2026-08-04 14:00,Import,Import_Gansu,7920.00,241.66,55280.00
Shandong,2026-08-04 14:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,244.10,55280.00
Shandong,2026-08-04 14:00,Import,Import_Ningxia,2428.64,244.10,55280.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__75,350.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__76,350.00,339.16,39060.00
Shanghai,2026-08-04 14:00,Generator,coal_gen__77,350.00,339.16,39060.00
