bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-06-26 09:00,Generator,coal_gen__1874,220.39,256.59,34020.00
Liaoning,2026-06-26 09:00,Generator,coal_gen__1967,376.65,256.59,34020.00
Liaoning,2026-06-26 09:00,Generator,coal_gen__1968,376.65,256.59,34020.00
Liaoning,2026-06-26 09:00,Generator,coal_gen__2352,520.66,256.59,34020.00
Liaoning,2026-06-26 09:00,Generator,coal_gen__2353,520.66,256.59,34020.00
Liaoning,2026-06-26 09:00,Generator,coal_gen__2354,1000.00,240.54,34020.00
Liaoning,2026-06-26 09:00,Generator,coal_gen__2355,1000.00,240.54,34020.00
Liaoning,2026-06-26 09:00,Generator,coal_gen__2479,600.00,240.54,34020.00
Liaoning,2026-06-26 09:00,Generator,coal_gen__2480,600.00,240.54,34020.00
Liaoning,2026-06-26 09:00,Generator,coal_gen__2938,198.64,256.59,34020.00
Liaoning,2026-06-26 09:00,Generator,coal_gen__2939,198.64,256.59,34020.00
Liaoning,2026-06-26 09:00,Generator,coal_gen__2940,600.00,240.54,34020.00
Liaoning,2026-06-26 09:00,Generator,coal_gen__2941,600.00,240.54,34020.00
Liaoning,2026-06-26 09:00,Generator,coal_gen__3162,376.65,256.59,34020.00
Liaoning,2026-06-26 09:00,Generator,coal_gen__3163,376.65,256.59,34020.00
Liaoning,2026-06-26 09:00,Generator,nuclear_gen__3285,7000.00,20.00,34020.00
Liaoning,2026-06-26 09:00,Generator,hydro_gen__3286,1856.91,0.00,34020.00
Liaoning,2026-06-26 09:00,Generator,onwind_gen__3287,2411.37,0.00,34020.00
Liaoning,2026-06-26 09:00,Generator,offwind_gen__3288,180.85,0.00,34020.00
Liaoning,2026-06-26 09:00,Generator,solar_gen__3289,6388.93,0.00,34020.00
Liaoning,2026-06-26 09:00,Import,Import_NM_EAST,2809.83,256.59,34020.00
NM_EAST,2026-06-26 09:00,Generator,coal_gen__142,660.00,240.54,24044.67
NM_EAST,2026-06-26 09:00,Generator,coal_gen__143,660.00,240.54,24044.67
NM_EAST,2026-06-26 09:00,Generator,coal_gen__336,660.00,240.54,24044.67
NM_EAST,2026-06-26 09:00,Generator,coal_gen__337,660.00,240.54,24044.67
NM_EAST,2026-06-26 09:00,Generator,coal_gen__340,660.00,240.54,24044.67
NM_EAST,2026-06-26 09:00,Generator,coal_gen__341,660.00,240.54,24044.67
NM_EAST,2026-06-26 09:00,Generator,coal_gen__435,660.00,240.54,24044.67
NM_EAST,2026-06-26 09:00,Generator,coal_gen__436,660.00,240.54,24044.67
NM_EAST,2026-06-26 09:00,Generator,coal_gen__1087,660.00,240.54,24044.67
NM_EAST,2026-06-26 09:00,Generator,coal_gen__1088,660.00,240.54,24044.67
NM_EAST,2026-06-26 09:00,Generator,coal_gen__1523,660.00,240.54,24044.67
NM_EAST,2026-06-26 09:00,Generator,coal_gen__1524,660.00,240.54,24044.67
NM_EAST,2026-06-26 09:00,Generator,coal_gen__1935,660.00,240.54,24044.67
NM_EAST,2026-06-26 09:00,Generator,coal_gen__1936,660.00,240.54,24044.67
NM_EAST,2026-06-26 09:00,Generator,coal_gen__2229,660.00,240.54,24044.67
NM_EAST,2026-06-26 09:00,Generator,coal_gen__2230,660.00,240.54,24044.67
NM_EAST,2026-06-26 09:00,Generator,coal_gen__2504,350.00,240.54,24044.67
NM_EAST,2026-06-26 09:00,Generator,coal_gen__2505,350.00,240.54,24044.67
NM_EAST,2026-06-26 09:00,Generator,hydro_gen__3280,742.76,0.00,24044.67
NM_EAST,2026-06-26 09:00,Generator,onwind_gen__3281,5184.45,0.00,24044.67
NM_EAST,2026-06-26 09:00,Generator,solar_gen__3282,6857.45,0.00,24044.67
NM_WEST,2026-06-26 09:00,Generator,coal_gen__80,350.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__81,350.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__82,350.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__176,660.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__177,660.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__372,600.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__373,600.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__374,1000.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__765,660.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__766,660.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__777,1000.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__778,1000.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__779,1000.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__780,1000.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__793,350.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__794,350.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__887,600.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__888,600.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__968,660.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__969,660.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__972,350.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__973,350.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__1228,660.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__1229,660.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__1266,1000.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__1267,1000.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__1270,1000.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__1271,1000.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__1388,350.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__1389,350.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__1414,350.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__1415,350.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__1416,660.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__1417,660.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__1490,660.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__1491,660.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__1515,350.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__1516,350.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__1733,660.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__1998,350.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__1999,350.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__2199,350.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__2200,350.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__2489,660.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__2490,660.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__2523,660.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__2524,660.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__3174,660.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__3175,660.00,233.72,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__3176,660.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,coal_gen__3177,660.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Generator,hydro_gen__3407,742.76,0.00,57935.03
NM_WEST,2026-06-26 09:00,Generator,onwind_gen__3408,5184.45,0.00,57935.03
NM_WEST,2026-06-26 09:00,Generator,solar_gen__3409,14857.82,0.00,57935.03
NM_WEST,2026-06-26 09:00,Import,Import_Shandong,5940.00,219.12,57935.03
NM_WEST,2026-06-26 09:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,254.03,57935.03
Ningxia,2026-06-26 09:00,Generator,coal_gen__348,660.00,183.44,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__349,660.00,183.44,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__1600,350.00,195.60,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__1601,350.00,195.60,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__1602,350.00,195.60,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__1807,1000.00,183.44,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__1808,1000.00,183.44,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__1813,660.00,183.44,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__1814,660.00,183.44,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__1829,1060.00,183.44,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__1830,1060.00,183.44,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__1844,660.00,183.44,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__1845,660.00,183.44,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__1905,660.00,183.44,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__1906,660.00,183.44,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__2197,350.00,195.60,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__2198,350.00,195.60,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__2314,600.00,195.60,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__2315,600.00,195.60,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__2468,350.00,195.60,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__2469,350.00,195.60,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__2795,350.00,195.60,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__2796,350.00,195.60,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__2944,660.00,183.44,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__2945,660.00,183.44,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__2970,660.00,195.60,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__2971,660.00,195.60,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__2972,1100.00,183.44,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__2973,1100.00,183.44,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__3151,350.00,195.60,41090.00
Ningxia,2026-06-26 09:00,Generator,coal_gen__3152,350.00,195.60,41090.00
Ningxia,2026-06-26 09:00,Generator,hydro_gen__3398,371.38,0.00,41090.00
Ningxia,2026-06-26 09:00,Generator,onwind_gen__3399,1887.16,0.00,41090.00
Ningxia,2026-06-26 09:00,Generator,solar_gen__3400,16149.80,0.00,41090.00
Ningxia,2026-06-26 09:00,Import,Import_Gansu,3391.65,197.58,41090.00
Qinghai,2026-06-26 09:00,Generator,coal_gen__338,660.00,183.44,31352.87
Qinghai,2026-06-26 09:00,Generator,coal_gen__339,660.00,183.44,31352.87
Qinghai,2026-06-26 09:00,Generator,hydro_gen__3394,10213.00,0.00,31352.87
Qinghai,2026-06-26 09:00,Generator,onwind_gen__3395,1362.95,0.00,31352.87
Qinghai,2026-06-26 09:00,Generator,solar_gen__3396,18456.92,0.00,31352.87
Shaanxi,2026-06-26 09:00,Generator,coal_gen__439,19.43,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__440,19.43,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__468,19.43,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__469,19.43,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__569,33.11,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__570,33.11,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__578,19.43,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__579,19.43,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__582,33.11,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__583,33.11,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__584,33.11,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__585,33.11,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__974,19.43,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__975,19.43,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__1427,19.43,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__1428,19.43,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__1555,33.11,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__1556,33.11,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__2134,19.43,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__2135,19.43,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__2257,19.43,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__2258,19.43,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__2756,19.43,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__2847,19.43,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__2848,19.43,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__2998,33.11,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__2999,33.11,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__3010,125.32,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,coal_gen__3011,125.32,219.12,38720.00
Shaanxi,2026-06-26 09:00,Generator,hydro_gen__3385,2413.98,0.00,38720.00
Shaanxi,2026-06-26 09:00,Generator,onwind_gen__3386,1258.11,0.00,38720.00
Shaanxi,2026-06-26 09:00,Generator,solar_gen__3387,18456.92,0.00,38720.00
Shaanxi,2026-06-26 09:00,Import,Import_Shandong,2889.48,219.12,38720.00
Shaanxi,2026-06-26 09:00,Import,Import_Shandong,2889.48,219.12,38720.00
Shaanxi,2026-06-26 09:00,Import,Import_Gansu,9900.00,197.58,38720.00
Shaanxi,2026-06-26 09:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,38720.00
Shandong,2026-06-26 09:00,Generator,nuclear_gen__3274,5000.00,20.00,52607.34
Shandong,2026-06-26 09:00,Generator,hydro_gen__3275,742.76,0.00,52607.34
Shandong,2026-06-26 09:00,Generator,onwind_gen__3276,2528.80,0.00,52607.34
Shandong,2026-06-26 09:00,Generator,solar_gen__3277,32455.78,0.00,52607.34
Shandong,2026-06-26 09:00,Import,Import_Gansu,7920.00,197.58,52607.34
Shandong,2026-06-26 09:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,52607.34
Shandong,2026-06-26 09:00,Import,Import_Ningxia,3960.00,199.57,52607.34
Shandong,2026-06-26 09:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,52607.34
Shanghai,2026-06-26 09:00,Generator,coal_gen__2122,1000.00,286.93,26040.00
Shanghai,2026-06-26 09:00,Generator,coal_gen__2123,1000.00,286.93,26040.00
Shanghai,2026-06-26 09:00,Generator,coal_gen__2130,660.00,286.93,26040.00
Shanghai,2026-06-26 09:00,Generator,coal_gen__2131,660.00,286.93,26040.00
Shanghai,2026-06-26 09:00,Generator,coal_gen__2132,650.00,286.93,26040.00
Shanghai,2026-06-26 09:00,Generator,coal_gen__2133,650.00,286.93,26040.00
Shanghai,2026-06-26 09:00,Generator,coal_gen__2540,1000.00,286.93,26040.00
Shanghai,2026-06-26 09:00,Generator,coal_gen__2541,1000.00,286.93,26040.00
Shanghai,2026-06-26 09:00,Generator,onwind_gen__3302,92.26,0.00,26040.00
Shanghai,2026-06-26 09:00,Generator,offwind_gen__3303,103.79,0.00,26040.00
Shanghai,2026-06-26 09:00,Generator,solar_gen__3304,1419.76,0.00,26040.00
Shanghai,2026-06-26 09:00,Import,Import_Zhejiang,1445.33,289.83,26040.00
Shanghai,2026-06-26 09:00,Import,Import_Jiangsu,7052.85,289.83,26040.00
Shanghai,2026-06-26 09:00,Import,Import_Sichuan,6336.00,286.93,26040.00
Shanghai,2026-06-26 09:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,289.83,26040.00
Shanghai,2026-06-26 09:00,Import,Import_Sichuan,2970.00,286.93,26040.00
Shanghai,2026-06-26 09:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,289.83,26040.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__30,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__31,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__238,1000.00,240.54,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__239,1000.00,240.54,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__447,227.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__448,227.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__960,660.00,240.54,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__961,660.00,240.54,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__1030,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__1031,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__1256,228.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__1257,228.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__1350,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__1351,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__1431,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__1432,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__1598,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__1599,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__1613,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__1614,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__1739,227.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__1740,227.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__1823,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__1824,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2153,350.00,240.54,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2156,170.40,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2157,170.40,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2158,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2159,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2166,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2167,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2174,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2175,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2178,228.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2179,228.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2195,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2196,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2223,228.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2224,228.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2263,227.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2264,227.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2265,1000.00,240.54,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2266,1000.00,240.54,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2305,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2306,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2319,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2320,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2495,227.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2496,227.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2519,227.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2520,227.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2542,660.00,240.54,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2543,660.00,240.54,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2546,228.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2547,228.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2683,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2684,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2775,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2776,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2779,228.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2780,228.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2781,227.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2782,227.27,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2783,660.00,240.54,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2784,660.00,240.54,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2845,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2846,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2966,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2967,102.45,256.59,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2979,1000.00,240.54,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__2980,1000.00,240.54,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__3197,631.00,240.54,47680.00
Shanxi,2026-06-26 09:00,Generator,coal_gen__3198,631.00,240.54,47680.00
Shanxi,2026-06-26 09:00,Generator,hydro_gen__3269,1485.53,0.00,47680.00
Shanxi,2026-06-26 09:00,Generator,onwind_gen__3270,2472.18,0.00,47680.00
Shanxi,2026-06-26 09:00,Generator,solar_gen__3271,21296.44,0.00,47680.00
Shanxi,2026-06-26 09:00,Import,Import_Henan,1544.66,256.59,47680.00
Shanxi,2026-06-26 09:00,Import,Import_NM_WEST,475.28,256.59,47680.00
Sichuan,2026-06-26 09:00,Generator,coal_gen__2458,1000.00,272.65,77928.64
Sichuan,2026-06-26 09:00,Generator,coal_gen__2459,1000.00,272.65,77928.64
Sichuan,2026-06-26 09:00,Generator,hydro_gen__3356,60535.27,0.00,77928.64
Sichuan,2026-06-26 09:00,Generator,onwind_gen__3357,1179.48,0.00,77928.64
Sichuan,2026-06-26 09:00,Generator,solar_gen__3358,5679.05,0.00,77928.64
Sichuan,2026-06-26 09:00,Import,Import_Chongqing,5044.79,284.06,77928.64
Sichuan,2026-06-26 09:00,Import,Import_Chongqing,3490.06,284.06,77928.64
Tianjin,2026-06-26 09:00,Generator,coal_gen__670,250.00,232.51,15360.00
Tianjin,2026-06-26 09:00,Generator,coal_gen__1494,266.56,256.59,15360.00
Tianjin,2026-06-26 09:00,Generator,coal_gen__1877,530.00,240.54,15360.00
Tianjin,2026-06-26 09:00,Generator,coal_gen__1878,530.00,240.54,15360.00
Tianjin,2026-06-26 09:00,Generator,coal_gen__1879,463.80,256.59,15360.00
Tianjin,2026-06-26 09:00,Generator,coal_gen__1880,463.80,256.59,15360.00
Tianjin,2026-06-26 09:00,Generator,coal_gen__2439,1000.00,240.54,15360.00
Tianjin,2026-06-26 09:00,Generator,coal_gen__2440,1000.00,240.54,15360.00
Tianjin,2026-06-26 09:00,Generator,coal_gen__2441,1000.00,240.54,15360.00
Tianjin,2026-06-26 09:00,Generator,coal_gen__2442,1000.00,240.54,15360.00
Tianjin,2026-06-26 09:00,Generator,coal_gen__2443,266.56,256.59,15360.00
Tianjin,2026-06-26 09:00,Generator,coal_gen__2444,266.56,256.59,15360.00
Tianjin,2026-06-26 09:00,Generator,coal_gen__2449,119.04,256.59,15360.00
Tianjin,2026-06-26 09:00,Generator,coal_gen__2450,119.04,256.59,15360.00
Tianjin,2026-06-26 09:00,Generator,coal_gen__2451,119.04,256.59,15360.00
Tianjin,2026-06-26 09:00,Generator,onwind_gen__3256,188.72,0.00,15360.00
Tianjin,2026-06-26 09:00,Generator,solar_gen__3257,4614.23,0.00,15360.00
Tianjin,2026-06-26 09:00,Import,Import_NM_WEST,3162.65,256.59,15360.00
Tibet,2026-06-26 09:00,Generator,hydro_gen__3411,1299.84,0.00,3784.42
Tibet,2026-06-26 09:00,Generator,solar_gen__3412,2484.58,0.00,3784.42
Xinjiang,2026-06-26 09:00,Generator,coal_gen__0,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__1,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__2,151.33,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__3,151.33,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__46,34.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__47,34.68,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__48,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__49,350.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__151,106.54,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__152,106.54,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__174,150.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__175,150.00,157.48,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__204,106.54,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__205,106.54,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__325,106.54,172.08,108753.03
Xinjiang,2026-06-26 09:00,Generator,coal_gen__326,106.54,172.08,108753.03
