bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-06-08 10:00,Generator,coal_gen__1503,1.64,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__1519,15.09,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__1520,15.09,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__1675,3.28,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__1676,3.28,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__1677,3.28,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__1678,3.28,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__2358,3.28,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__2359,3.28,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__2399,1.64,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__2400,1.64,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__2401,1.64,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__2402,1.64,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__2549,3.28,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__2550,3.28,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__2718,1.64,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__2719,1.64,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__2829,1.64,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__2830,1.64,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__2833,1.64,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__2834,1.64,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__2835,1.64,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__2836,1.64,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__3054,1.64,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,coal_gen__3055,1.64,286.93,110969.28
Jiangsu,2026-06-08 10:00,Generator,nuclear_gen__3306,7000.00,20.00,110969.28
Jiangsu,2026-06-08 10:00,Generator,hydro_gen__3307,1671.22,0.00,110969.28
Jiangsu,2026-06-08 10:00,Generator,onwind_gen__3308,2141.45,0.00,110969.28
Jiangsu,2026-06-08 10:00,Generator,offwind_gen__3309,1372.72,0.00,110969.28
Jiangsu,2026-06-08 10:00,Generator,solar_gen__3310,24631.23,0.00,110969.28
Jiangsu,2026-06-08 10:00,Import,Import_Anhui,4430.73,286.93,110969.28
Jiangsu,2026-06-08 10:00,Import,Import_Sichuan,5685.93,286.93,110969.28
Jiangsu,2026-06-08 10:00,Import,Import_NM_WEST,9900.00,256.59,110969.28
Jiangsu,2026-06-08 10:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,110969.28
Jiangsu,2026-06-08 10:00,Import,Import_Shanxi,7920.00,259.19,110969.28
Jiangsu,2026-06-08 10:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,110969.28
Jiangsu,2026-06-08 10:00,Import,Import_Sichuan,6319.38,286.93,110969.28
Jiangsu,2026-06-08 10:00,Import,Import_Shanxi,7920.00,259.19,110969.28
Jiangsu,2026-06-08 10:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,110969.28
Jiangsu,2026-06-08 10:00,Import,Import_NM_WEST,9900.00,256.59,110969.28
Jiangsu,2026-06-08 10:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,110969.28
Jiangsu,2026-06-08 10:00,Import,Import_NM_EAST,9900.00,256.59,110969.28
Jiangsu,2026-06-08 10:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,110969.28
Jiangsu,2026-06-08 10:00,Import,Import_Sichuan,6319.38,286.93,110969.28
Jiangsu,2026-06-08 10:00,Import,Import_Sichuan,5685.93,286.93,110969.28
Jiangsu,2026-06-08 10:00,Storage,Discharge_battery_3312,17.95,286.93,110969.28
Jiangxi,2026-06-08 10:00,Generator,hydro_gen__3332,4085.20,0.00,22605.74
Jiangxi,2026-06-08 10:00,Generator,onwind_gen__3333,672.63,0.00,22605.74
Jiangxi,2026-06-08 10:00,Generator,solar_gen__3334,11976.28,0.00,22605.74
Jiangxi,2026-06-08 10:00,Import,Import_Hunan,5871.62,187.16,22605.74
Jilin,2026-06-08 10:00,Generator,coal_gen__190,37.75,256.59,8580.00
Jilin,2026-06-08 10:00,Generator,coal_gen__191,37.75,256.59,8580.00
Jilin,2026-06-08 10:00,Generator,coal_gen__212,57.49,256.59,8580.00
Jilin,2026-06-08 10:00,Generator,coal_gen__334,57.49,256.59,8580.00
Jilin,2026-06-08 10:00,Generator,coal_gen__335,57.49,256.59,8580.00
Jilin,2026-06-08 10:00,Generator,coal_gen__744,37.75,256.59,8580.00
Jilin,2026-06-08 10:00,Generator,coal_gen__745,37.75,256.59,8580.00
Jilin,2026-06-08 10:00,Generator,coal_gen__1089,37.75,256.59,8580.00
Jilin,2026-06-08 10:00,Generator,coal_gen__1090,37.75,256.59,8580.00
Jilin,2026-06-08 10:00,Generator,coal_gen__1468,107.63,256.59,8580.00
Jilin,2026-06-08 10:00,Generator,coal_gen__1469,107.63,256.59,8580.00
Jilin,2026-06-08 10:00,Generator,coal_gen__2311,57.49,256.59,8580.00
Jilin,2026-06-08 10:00,Generator,hydro_gen__3292,3156.75,0.00,8580.00
Jilin,2026-06-08 10:00,Generator,onwind_gen__3293,1052.42,0.00,8580.00
Jilin,2026-06-08 10:00,Generator,solar_gen__3294,3353.36,0.00,8580.00
Jilin,2026-06-08 10:00,Import,Import_NM_EAST,341.62,256.59,8580.00
Jilin,2026-06-08 10:00,Storage,Discharge_pumped_3295,1.75,256.59,8580.00
Jilin,2026-06-08 10:00,Storage,Discharge_battery_3296,2.41,256.59,8580.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__154,181.39,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__155,181.39,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__156,30.76,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__157,30.76,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__158,30.76,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__159,30.76,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__250,181.39,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__251,181.39,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__252,310.72,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__253,310.72,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__375,181.39,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__376,181.39,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__388,181.39,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__389,181.39,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__1099,181.39,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__1100,181.39,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__1236,181.39,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__1237,181.39,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__1439,660.00,240.54,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__1440,660.00,240.54,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__1517,310.72,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__1518,310.72,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__1873,181.39,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__1874,181.39,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__1967,310.72,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__1968,310.72,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__2352,477.04,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__2353,477.04,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__2354,1000.00,240.54,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__2355,1000.00,240.54,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__2479,600.00,240.54,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__2480,600.00,240.54,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__2938,193.45,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__2939,193.45,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__2940,600.00,240.54,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__2941,600.00,240.54,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__3162,310.72,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,coal_gen__3163,310.72,256.59,34440.00
Liaoning,2026-06-08 10:00,Generator,nuclear_gen__3285,7000.00,20.00,34440.00
Liaoning,2026-06-08 10:00,Generator,hydro_gen__3286,1856.91,0.00,34440.00
Liaoning,2026-06-08 10:00,Generator,onwind_gen__3287,2104.84,0.00,34440.00
Liaoning,2026-06-08 10:00,Generator,offwind_gen__3288,157.86,0.00,34440.00
Liaoning,2026-06-08 10:00,Generator,solar_gen__3289,7185.77,0.00,34440.00
Liaoning,2026-06-08 10:00,Import,Import_NM_EAST,3925.39,256.59,34440.00
NM_EAST,2026-06-08 10:00,Generator,coal_gen__142,660.00,240.54,24240.90
NM_EAST,2026-06-08 10:00,Generator,coal_gen__143,660.00,240.54,24240.90
NM_EAST,2026-06-08 10:00,Generator,coal_gen__336,660.00,240.54,24240.90
NM_EAST,2026-06-08 10:00,Generator,coal_gen__337,660.00,240.54,24240.90
NM_EAST,2026-06-08 10:00,Generator,coal_gen__340,660.00,240.54,24240.90
NM_EAST,2026-06-08 10:00,Generator,coal_gen__341,660.00,240.54,24240.90
NM_EAST,2026-06-08 10:00,Generator,coal_gen__435,660.00,240.54,24240.90
NM_EAST,2026-06-08 10:00,Generator,coal_gen__436,660.00,240.54,24240.90
NM_EAST,2026-06-08 10:00,Generator,coal_gen__1087,660.00,240.54,24240.90
NM_EAST,2026-06-08 10:00,Generator,coal_gen__1088,660.00,240.54,24240.90
NM_EAST,2026-06-08 10:00,Generator,coal_gen__1523,660.00,240.54,24240.90
NM_EAST,2026-06-08 10:00,Generator,coal_gen__1524,660.00,240.54,24240.90
NM_EAST,2026-06-08 10:00,Generator,coal_gen__1935,660.00,240.54,24240.90
NM_EAST,2026-06-08 10:00,Generator,coal_gen__1936,660.00,240.54,24240.90
NM_EAST,2026-06-08 10:00,Generator,coal_gen__2229,660.00,240.54,24240.90
NM_EAST,2026-06-08 10:00,Generator,coal_gen__2230,660.00,240.54,24240.90
NM_EAST,2026-06-08 10:00,Generator,coal_gen__2504,350.00,240.54,24240.90
NM_EAST,2026-06-08 10:00,Generator,coal_gen__2505,350.00,240.54,24240.90
NM_EAST,2026-06-08 10:00,Generator,hydro_gen__3280,742.76,0.00,24240.90
NM_EAST,2026-06-08 10:00,Generator,onwind_gen__3281,4525.41,0.00,24240.90
NM_EAST,2026-06-08 10:00,Generator,solar_gen__3282,7712.73,0.00,24240.90
NM_WEST,2026-06-08 10:00,Generator,coal_gen__80,350.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__81,350.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__82,350.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__176,660.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__177,660.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__372,600.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__373,600.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__374,1000.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__765,660.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__766,660.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__777,1000.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__778,1000.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__779,1000.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__780,1000.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__793,350.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__794,350.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__887,600.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__888,600.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__968,660.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__969,660.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__972,350.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__973,350.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__1228,660.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__1229,660.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__1266,1000.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__1267,1000.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__1270,1000.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__1271,1000.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__1388,350.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__1389,350.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__1414,350.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__1415,350.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__1416,660.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__1417,660.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__1490,660.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__1491,660.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__1515,350.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__1516,350.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__1733,660.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__1998,350.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__1999,350.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__2199,350.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__2200,350.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__2489,660.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__2490,660.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__2523,660.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__2524,660.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__3174,660.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__3175,660.00,233.72,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__3176,660.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,coal_gen__3177,660.00,219.12,59129.08
NM_WEST,2026-06-08 10:00,Generator,hydro_gen__3407,742.76,0.00,59129.08
NM_WEST,2026-06-08 10:00,Generator,onwind_gen__3408,4525.41,0.00,59129.08
NM_WEST,2026-06-08 10:00,Generator,solar_gen__3409,16710.91,0.00,59129.08
NM_WEST,2026-06-08 10:00,Import,Import_Shandong,5940.00,185.29,59129.08
NM_WEST,2026-06-08 10:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,254.03,59129.08
Ningxia,2026-06-08 10:00,Generator,coal_gen__348,596.24,183.44,32046.79
Ningxia,2026-06-08 10:00,Generator,coal_gen__349,596.24,183.44,32046.79
Ningxia,2026-06-08 10:00,Generator,coal_gen__1807,840.86,183.44,32046.79
Ningxia,2026-06-08 10:00,Generator,coal_gen__1808,840.86,183.44,32046.79
Ningxia,2026-06-08 10:00,Generator,coal_gen__1813,596.24,183.44,32046.79
Ningxia,2026-06-08 10:00,Generator,coal_gen__1814,596.24,183.44,32046.79
Ningxia,2026-06-08 10:00,Generator,coal_gen__1829,894.46,183.44,32046.79
Ningxia,2026-06-08 10:00,Generator,coal_gen__1830,894.46,183.44,32046.79
Ningxia,2026-06-08 10:00,Generator,coal_gen__1844,596.24,183.44,32046.79
Ningxia,2026-06-08 10:00,Generator,coal_gen__1845,596.24,183.44,32046.79
Ningxia,2026-06-08 10:00,Generator,coal_gen__1905,596.24,183.44,32046.79
Ningxia,2026-06-08 10:00,Generator,coal_gen__1906,596.24,183.44,32046.79
Ningxia,2026-06-08 10:00,Generator,coal_gen__2944,596.24,183.44,32046.79
Ningxia,2026-06-08 10:00,Generator,coal_gen__2945,596.24,183.44,32046.79
Ningxia,2026-06-08 10:00,Generator,coal_gen__2972,931.84,183.44,32046.79
Ningxia,2026-06-08 10:00,Generator,coal_gen__2973,931.84,183.44,32046.79
Ningxia,2026-06-08 10:00,Generator,hydro_gen__3398,371.38,0.00,32046.79
Ningxia,2026-06-08 10:00,Generator,onwind_gen__3399,1647.27,0.00,32046.79
Ningxia,2026-06-08 10:00,Generator,solar_gen__3400,18164.03,0.00,32046.79
Ningxia,2026-06-08 10:00,Import,Import_Gansu,567.40,183.44,32046.79
Qinghai,2026-06-08 10:00,Generator,hydro_gen__3394,10213.00,0.00,32161.59
Qinghai,2026-06-08 10:00,Generator,onwind_gen__3395,1189.69,0.00,32161.59
Qinghai,2026-06-08 10:00,Generator,solar_gen__3396,20758.89,0.00,32161.59
Shaanxi,2026-06-08 10:00,Generator,hydro_gen__3385,2413.98,0.00,35618.54
Shaanxi,2026-06-08 10:00,Generator,onwind_gen__3386,1098.18,0.00,35618.54
Shaanxi,2026-06-08 10:00,Generator,solar_gen__3387,20758.89,0.00,35618.54
Shaanxi,2026-06-08 10:00,Import,Import_Shandong,723.74,185.29,35618.54
Shaanxi,2026-06-08 10:00,Import,Import_Shandong,723.74,185.29,35618.54
Shaanxi,2026-06-08 10:00,Import,Import_Gansu,9900.00,183.44,35618.54
Shaanxi,2026-06-08 10:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,185.29,35618.54
Shandong,2026-06-08 10:00,Generator,nuclear_gen__3274,5000.00,20.00,49033.68
Shandong,2026-06-08 10:00,Generator,hydro_gen__3275,742.76,0.00,49033.68
Shandong,2026-06-08 10:00,Generator,onwind_gen__3276,2207.34,0.00,49033.68
Shandong,2026-06-08 10:00,Generator,solar_gen__3277,36503.72,0.00,49033.68
Shandong,2026-06-08 10:00,Import,Import_Gansu,4579.86,183.44,49033.68
Shanghai,2026-06-08 10:00,Generator,coal_gen__2122,1000.00,286.93,23520.00
Shanghai,2026-06-08 10:00,Generator,coal_gen__2123,1000.00,286.93,23520.00
Shanghai,2026-06-08 10:00,Generator,coal_gen__2130,660.00,286.93,23520.00
Shanghai,2026-06-08 10:00,Generator,coal_gen__2131,660.00,286.93,23520.00
Shanghai,2026-06-08 10:00,Generator,coal_gen__2132,650.00,286.93,23520.00
Shanghai,2026-06-08 10:00,Generator,coal_gen__2133,650.00,286.93,23520.00
Shanghai,2026-06-08 10:00,Generator,coal_gen__2540,1000.00,286.93,23520.00
Shanghai,2026-06-08 10:00,Generator,coal_gen__2541,1000.00,286.93,23520.00
Shanghai,2026-06-08 10:00,Generator,onwind_gen__3302,80.53,0.00,23520.00
Shanghai,2026-06-08 10:00,Generator,offwind_gen__3303,90.60,0.00,23520.00
Shanghai,2026-06-08 10:00,Generator,solar_gen__3304,1596.84,0.00,23520.00
Shanghai,2026-06-08 10:00,Import,Import_Zhejiang,35.24,289.83,23520.00
Shanghai,2026-06-08 10:00,Import,Import_Jiangsu,5790.79,289.83,23520.00
Shanghai,2026-06-08 10:00,Import,Import_Sichuan,6336.00,286.93,23520.00
Shanghai,2026-06-08 10:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,289.83,23520.00
Shanghai,2026-06-08 10:00,Import,Import_Sichuan,2970.00,286.93,23520.00
Shanghai,2026-06-08 10:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,289.83,23520.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__30,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__31,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__238,1000.00,240.54,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__239,1000.00,240.54,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__447,53.83,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__448,53.83,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__960,660.00,240.54,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__961,660.00,240.54,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__1030,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__1031,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__1256,60.56,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__1257,60.56,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__1350,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__1351,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__1431,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__1432,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__1598,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__1599,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__1613,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__1614,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__1739,53.83,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__1740,53.83,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__1823,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__1824,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2153,350.00,240.54,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2156,133.50,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2157,133.50,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2158,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2159,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2166,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2167,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2174,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2175,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2178,60.56,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2179,60.56,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2195,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2196,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2223,60.56,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2224,60.56,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2263,53.83,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2264,53.83,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2265,1000.00,240.54,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2266,1000.00,240.54,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2305,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2306,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2319,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2320,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2495,53.83,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2496,53.83,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2519,53.83,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2520,53.83,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2542,660.00,240.54,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2543,660.00,240.54,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2546,60.56,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2547,60.56,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2683,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2684,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2775,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2776,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2779,60.56,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2780,60.56,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2781,53.83,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2782,53.83,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2783,660.00,240.54,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2784,660.00,240.54,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2845,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2846,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2966,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2967,20.74,256.59,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2979,1000.00,240.54,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__2980,1000.00,240.54,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__3197,631.00,240.54,47360.00
Shanxi,2026-06-08 10:00,Generator,coal_gen__3198,631.00,240.54,47360.00
Shanxi,2026-06-08 10:00,Generator,hydro_gen__3269,1485.53,0.00,47360.00
Shanxi,2026-06-08 10:00,Generator,onwind_gen__3270,2157.92,0.00,47360.00
Shanxi,2026-06-08 10:00,Generator,solar_gen__3271,23952.57,0.00,47360.00
Shanxi,2026-06-08 10:00,Import,Import_Henan,4950.00,193.10,47360.00
