bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-03-05 22:00,Generator,coal_gen__3054,942.71,294.07,90800.00
Jiangsu,2026-03-05 22:00,Generator,coal_gen__3055,942.71,294.07,90800.00
Jiangsu,2026-03-05 22:00,Generator,nuclear_gen__3306,7000.00,20.00,90800.00
Jiangsu,2026-03-05 22:00,Generator,hydro_gen__3307,574.48,0.00,90800.00
Jiangsu,2026-03-05 22:00,Generator,onwind_gen__3308,311.86,0.00,90800.00
Jiangsu,2026-03-05 22:00,Generator,offwind_gen__3309,199.91,0.00,90800.00
Jiangsu,2026-03-05 22:00,Import,Import_NM_WEST,9900.00,258.20,90800.00
Jiangsu,2026-03-05 22:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,90800.00
Jiangsu,2026-03-05 22:00,Import,Import_Shanxi,7920.00,283.28,90800.00
Jiangsu,2026-03-05 22:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,90800.00
Jiangsu,2026-03-05 22:00,Import,Import_Shanxi,7920.00,283.28,90800.00
Jiangsu,2026-03-05 22:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,90800.00
Jiangsu,2026-03-05 22:00,Import,Import_NM_WEST,9900.00,258.20,90800.00
Jiangsu,2026-03-05 22:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,90800.00
Jiangsu,2026-03-05 22:00,Import,Import_NM_EAST,9900.00,289.04,90800.00
Jiangsu,2026-03-05 22:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,90800.00
Jiangxi,2026-03-05 22:00,Generator,coal_gen__38,660.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__39,660.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__437,1000.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__438,1000.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__551,1000.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__552,1000.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__563,660.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__564,660.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__639,1000.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__640,1000.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__752,660.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__1373,660.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__1374,660.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__1377,660.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__1378,660.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__2024,1000.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__2025,1000.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__2225,1052.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__2226,1052.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__2695,700.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__2696,700.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__2701,660.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,coal_gen__2702,660.00,265.52,20266.25
Jiangxi,2026-03-05 22:00,Generator,hydro_gen__3332,1404.29,0.00,20266.25
Jiangxi,2026-03-05 22:00,Generator,onwind_gen__3333,97.96,0.00,20266.25
Jilin,2026-03-05 22:00,Generator,coal_gen__190,350.00,264.22,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__191,350.00,264.22,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__192,3.96,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__193,3.96,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__194,3.96,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__195,3.96,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__196,3.96,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__197,3.96,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__198,8.03,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__199,8.03,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__200,14.21,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__201,14.21,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__212,660.00,264.22,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__334,660.00,264.22,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__335,660.00,264.22,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__530,10.42,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__531,10.42,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__532,5.36,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__533,5.36,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__542,5.59,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__543,5.59,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__744,350.00,264.22,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__745,350.00,264.22,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1001,10.23,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1002,10.23,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1089,350.00,264.22,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1090,350.00,264.22,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1157,3.52,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1158,3.52,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1159,3.52,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1244,5.24,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1245,5.24,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1246,8.03,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1247,8.03,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1352,3.52,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1353,3.52,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1354,3.96,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1355,3.96,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1356,7.94,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1357,7.94,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1358,3.52,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1359,11.93,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1360,5.24,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1361,5.24,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1362,5.59,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1468,670.00,264.22,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1469,670.00,264.22,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1586,5.24,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1587,5.24,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1636,5.36,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1637,5.36,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1638,5.36,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1639,5.36,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1640,5.59,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__1641,5.59,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__2307,5.22,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__2308,5.22,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__2309,5.22,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__2310,5.22,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__2311,660.00,264.22,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__2338,3.52,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__2339,3.52,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__2340,10.42,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__2341,5.22,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__2342,7.94,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__2343,7.94,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__2344,5.22,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__2345,3.52,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__2346,10.97,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,coal_gen__2347,10.97,289.04,7810.00
Jilin,2026-03-05 22:00,Generator,hydro_gen__3292,1085.13,0.00,7810.00
Jilin,2026-03-05 22:00,Generator,onwind_gen__3293,153.27,0.00,7810.00
Jilin,2026-03-05 22:00,Import,Import_NM_EAST,37.25,289.04,7810.00
Jilin,2026-03-05 22:00,Storage,Discharge_battery_3296,90.25,289.04,7810.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__25,74.73,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__154,350.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__155,350.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__156,50.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__157,50.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__158,50.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__159,50.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__226,36.25,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__227,36.25,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__228,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__229,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__230,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__231,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__232,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__233,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__234,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__235,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__250,350.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__251,350.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__252,600.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__253,600.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__328,60.74,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__329,60.74,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__330,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__331,36.25,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__360,36.25,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__361,36.25,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__375,350.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__376,350.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__377,100.31,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__378,100.31,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__379,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__380,84.33,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__381,84.33,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__384,100.31,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__385,100.31,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__386,119.21,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__387,119.21,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__388,350.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__389,350.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__470,100.31,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__471,100.31,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__607,100.31,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__608,100.31,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__609,100.31,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__610,100.31,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__613,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__614,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__615,81.54,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__616,81.54,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__617,81.54,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__618,81.54,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__619,102.65,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__620,102.65,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__621,119.21,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__622,119.21,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__990,100.31,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__991,100.31,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1093,119.21,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1094,119.21,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1095,119.21,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1096,119.21,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1097,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1098,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1099,350.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1100,350.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1174,119.21,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1175,119.21,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1236,350.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1237,350.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1435,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1436,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1439,660.00,247.67,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1440,660.00,247.67,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1441,100.31,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1442,100.31,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1443,18.18,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1517,600.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1518,600.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1570,60.74,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1571,60.74,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1572,81.54,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1573,81.54,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1574,119.21,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1575,119.21,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1576,18.18,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1577,18.18,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1578,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1579,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1580,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1581,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1582,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1583,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1584,36.25,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1585,36.25,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1871,18.18,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1872,18.18,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1873,350.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1874,350.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1966,102.65,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1967,600.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__1968,600.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2206,119.21,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2207,119.21,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2208,102.65,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2209,102.65,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2210,102.65,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2267,188.78,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2268,188.78,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2269,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2352,880.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2353,880.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2354,1000.00,247.67,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2355,1000.00,247.67,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2356,132.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2357,132.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2475,100.31,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2476,100.31,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2477,100.31,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2478,100.31,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2479,600.00,247.67,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2480,600.00,247.67,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2938,320.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2939,320.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2940,600.00,247.67,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2941,600.00,247.67,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2942,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__2943,25.29,289.04,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__3162,600.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,coal_gen__3163,600.00,264.22,35280.00
Liaoning,2026-03-05 22:00,Generator,nuclear_gen__3285,7000.00,20.00,35280.00
Liaoning,2026-03-05 22:00,Generator,hydro_gen__3286,638.31,0.00,35280.00
Liaoning,2026-03-05 22:00,Generator,onwind_gen__3287,306.53,0.00,35280.00
Liaoning,2026-03-05 22:00,Generator,offwind_gen__3288,22.99,0.00,35280.00
Liaoning,2026-03-05 22:00,Import,Import_NM_EAST,2596.90,289.04,35280.00
Liaoning,2026-03-05 22:00,Storage,Discharge_battery_3291,10.26,289.04,35280.00
NM_EAST,2026-03-05 22:00,Generator,coal_gen__65,350.00,264.22,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__66,350.00,264.22,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__142,660.00,247.67,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__143,660.00,247.67,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__273,350.00,264.22,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__274,350.00,264.22,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__336,660.00,247.67,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__337,660.00,247.67,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__340,660.00,247.67,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__341,660.00,247.67,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__435,660.00,247.67,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__436,660.00,247.67,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__534,600.00,264.22,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__535,600.00,264.22,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__1087,660.00,247.67,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__1088,660.00,247.67,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__1238,600.00,264.22,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__1239,600.00,264.22,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__1252,660.00,264.22,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__1253,660.00,264.22,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__1254,660.00,264.22,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__1255,660.00,264.22,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__1274,350.00,264.22,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__1275,350.00,264.22,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__1382,350.00,264.22,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__1523,660.00,247.67,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__1524,660.00,247.67,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__1935,660.00,247.67,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__1936,660.00,247.67,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__2114,660.00,264.22,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__2115,660.00,264.22,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__2229,660.00,247.67,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__2230,660.00,247.67,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__2504,350.00,247.67,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__2505,350.00,247.67,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__2930,550.00,264.22,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__2931,550.00,264.22,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__2934,600.00,264.22,24197.72
NM_EAST,2026-03-05 22:00,Generator,coal_gen__2935,600.00,264.22,24197.72
NM_EAST,2026-03-05 22:00,Generator,hydro_gen__3280,255.33,0.00,24197.72
NM_EAST,2026-03-05 22:00,Generator,onwind_gen__3281,659.04,0.00,24197.72
NM_EAST,2026-03-05 22:00,Storage,Discharge_battery_3284,913.35,286.15,24197.72
NM_WEST,2026-03-05 22:00,Generator,coal_gen__78,320.44,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__79,320.44,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__80,350.00,233.72,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__81,350.00,233.72,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__82,350.00,233.72,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__83,249.74,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__84,249.74,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__85,120.41,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__86,120.41,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__87,120.41,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__88,120.41,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__89,302.07,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__90,302.07,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__91,578.82,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__92,578.82,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__93,83.81,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__94,83.81,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__95,83.81,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__96,83.81,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__97,83.81,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__98,83.81,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__99,40.88,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__100,40.88,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__101,40.88,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__102,40.88,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__103,83.81,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__104,83.81,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__105,290.45,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__106,290.45,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__107,84.84,255.62,77860.00
NM_WEST,2026-03-05 22:00,Generator,coal_gen__108,84.84,255.62,77860.00
