bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2525,50.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2526,50.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2527,350.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2528,350.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2533,100.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2551,660.00,147.75,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2552,660.00,147.75,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2624,660.00,147.75,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2625,660.00,147.75,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2626,660.00,147.75,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2627,660.00,147.75,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2642,360.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2643,360.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2644,360.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2645,360.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2646,1100.00,147.75,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2647,1100.00,147.75,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2660,300.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2661,300.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2725,600.00,147.75,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2726,30.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2727,60.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2728,60.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2729,660.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2730,660.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2731,350.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2732,350.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2733,350.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2734,350.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2735,350.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2736,350.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2737,150.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2738,150.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2739,60.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2740,300.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2741,300.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2742,360.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2743,360.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2744,360.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2745,360.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2746,360.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2747,360.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2748,150.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2749,150.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2750,150.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2751,150.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2752,150.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2753,150.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2754,150.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2755,150.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2767,660.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2768,660.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2797,660.00,147.75,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2798,660.00,147.75,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2799,350.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2800,350.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2801,350.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2802,350.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2803,360.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2804,360.00,157.48,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2924,330.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2925,330.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2926,330.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__2927,330.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__3146,330.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,coal_gen__3147,330.00,172.08,101130.21
Xinjiang,2026-09-07 07:00,Generator,hydro_gen__3402,4543.62,0.00,101130.21
Xinjiang,2026-09-07 07:00,Generator,onwind_gen__3403,12077.83,0.00,101130.21
Xinjiang,2026-09-07 07:00,Generator,solar_gen__3404,8288.76,0.00,101130.21
Yunnan,2026-09-07 07:00,Generator,coal_gen__462,600.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__463,600.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__464,600.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__465,600.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__466,600.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__467,600.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__1512,300.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__1513,300.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__1514,700.00,254.81,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__1530,300.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__1531,300.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__2004,300.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__2005,300.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__2006,300.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__2007,300.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__2618,600.00,271.84,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__2619,600.00,271.84,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__2681,300.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__2682,300.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__2807,300.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__2808,300.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__2813,300.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__2814,300.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__2885,200.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__2886,200.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__2887,300.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__2888,300.00,297.39,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__3137,600.00,271.84,70446.09
Yunnan,2026-09-07 07:00,Generator,coal_gen__3138,600.00,271.84,70446.09
Yunnan,2026-09-07 07:00,Generator,hydro_gen__3381,46950.76,0.00,70446.09
Yunnan,2026-09-07 07:00,Generator,onwind_gen__3382,4298.89,0.00,70446.09
Yunnan,2026-09-07 07:00,Generator,solar_gen__3383,7296.44,0.00,70446.09
Zhejiang,2026-09-07 07:00,Generator,coal_gen__149,1050.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__150,1050.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__290,1000.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__291,1000.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__774,210.54,313.78,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__775,660.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__776,660.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__1091,660.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__1092,660.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__1341,1000.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__1342,1000.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__1343,1000.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__1541,230.52,313.78,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__1542,230.52,313.78,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__1543,230.52,313.78,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__1544,230.52,313.78,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__1821,1000.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__1822,1055.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__2654,230.52,313.78,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__2655,230.52,313.78,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__2656,230.52,313.78,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__2657,230.52,313.78,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__2981,1050.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__2982,1050.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__2983,1050.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__2984,1050.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__3101,1000.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__3102,1000.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__3105,660.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__3106,660.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__3111,1000.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__3112,1000.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__3113,1000.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__3114,1000.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__3119,660.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__3120,660.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__3121,230.52,313.78,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__3122,230.52,313.78,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__3123,660.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__3124,660.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__3125,1000.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,coal_gen__3126,1000.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Generator,nuclear_gen__3313,10000.00,20.00,106600.00
Zhejiang,2026-09-07 07:00,Generator,hydro_gen__3314,8414.11,0.00,106600.00
Zhejiang,2026-09-07 07:00,Generator,onwind_gen__3315,356.40,0.00,106600.00
Zhejiang,2026-09-07 07:00,Generator,offwind_gen__3316,162.00,0.00,106600.00
Zhejiang,2026-09-07 07:00,Generator,solar_gen__3317,5309.57,0.00,106600.00
Zhejiang,2026-09-07 07:00,Import,Import_Anhui,7920.00,297.04,106600.00
Zhejiang,2026-09-07 07:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,313.78,106600.00
Zhejiang,2026-09-07 07:00,Import,Import_Shanghai,409.38,313.78,106600.00
Zhejiang,2026-09-07 07:00,Import,Import_Fujian,6732.00,297.04,106600.00
Zhejiang,2026-09-07 07:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,313.78,106600.00
Zhejiang,2026-09-07 07:00,Import,Import_Sichuan,7920.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,313.78,106600.00
Zhejiang,2026-09-07 07:00,Import,Import_Ningxia,7920.00,216.01,106600.00
Zhejiang,2026-09-07 07:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,313.78,106600.00
Zhejiang,2026-09-07 07:00,Import,Import_Sichuan,7920.00,294.07,106600.00
Zhejiang,2026-09-07 07:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,313.78,106600.00
Zhejiang,2026-09-07 07:00,Import,Import_Shanxi,7920.00,266.89,106600.00
Zhejiang,2026-09-07 07:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,313.78,106600.00
Zhejiang,2026-09-07 07:00,Import,Import_Tibet,1581.77,313.78,106600.00
Zhejiang,2026-09-07 07:00,Import,Import_Jiangsu,3564.00,297.04,106600.00
Zhejiang,2026-09-07 07:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,313.78,106600.00
Anhui,2026-09-07 08:00,Generator,coal_gen__8,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__9,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__10,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__11,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__12,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__19,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__20,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__23,80.70,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__24,80.70,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__629,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__630,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__864,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__865,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__867,300.05,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__1068,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__1069,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__1070,470.03,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__1073,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__1074,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__1083,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__1084,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__1619,80.70,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__1620,80.70,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__1621,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__1622,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__1642,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__1643,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__1690,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__1691,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__1915,80.70,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__1916,80.70,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__2367,80.70,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__2509,80.70,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__2510,80.70,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__2637,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__2638,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__2639,80.70,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__2640,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,coal_gen__2641,32.20,294.07,49480.00
Anhui,2026-09-07 08:00,Generator,hydro_gen__3320,2692.52,0.00,49480.00
Anhui,2026-09-07 08:00,Generator,onwind_gen__3321,2347.76,0.00,49480.00
Anhui,2026-09-07 08:00,Generator,solar_gen__3322,10313.36,0.00,49480.00
Anhui,2026-09-07 08:00,Import,Import_Xinjiang,11880.00,173.82,49480.00
Anhui,2026-09-07 08:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,49480.00
Anhui,2026-09-07 08:00,Import,Import_Xinjiang,11880.00,173.82,49480.00
Anhui,2026-09-07 08:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,49480.00
Anhui,2026-09-07 08:00,Import,Import_Ningxia,7920.00,197.58,49480.00
Anhui,2026-09-07 08:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,49480.00
Beijing,2026-09-07 08:00,Generator,gas_gen__3201,8362.62,350.00,15085.15
Beijing,2026-09-07 08:00,Generator,hydro_gen__3252,673.13,0.00,15085.15
Beijing,2026-09-07 08:00,Generator,onwind_gen__3253,130.43,0.00,15085.15
Beijing,2026-09-07 08:00,Generator,solar_gen__3254,572.96,0.00,15085.15
Beijing,2026-09-07 08:00,Import,Import_HEBEI_NORTH,2970.00,255.62,15085.15
Beijing,2026-09-07 08:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,15085.15
Beijing,2026-09-07 08:00,Import,Import_Tianjin,2376.00,260.81,15085.15
Beijing,2026-09-07 08:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,15085.15
Chongqing,2026-09-07 08:00,Generator,coal_gen__313,660.00,279.79,25082.39
Chongqing,2026-09-07 08:00,Generator,coal_gen__314,660.00,279.79,25082.39
Chongqing,2026-09-07 08:00,Generator,coal_gen__317,1000.00,279.79,25082.39
Chongqing,2026-09-07 08:00,Generator,coal_gen__318,1000.00,279.79,25082.39
Chongqing,2026-09-07 08:00,Generator,hydro_gen__3351,4375.34,0.00,25082.39
Chongqing,2026-09-07 08:00,Generator,onwind_gen__3352,1027.14,0.00,25082.39
Chongqing,2026-09-07 08:00,Generator,solar_gen__3353,1074.31,0.00,25082.39
Chongqing,2026-09-07 08:00,Import,Import_Xinjiang,7920.00,173.82,25082.39
Chongqing,2026-09-07 08:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,25082.39
Chongqing,2026-09-07 08:00,Import,Import_Hubei,4752.00,255.62,25082.39
Chongqing,2026-09-07 08:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,25082.39
Chongqing,2026-09-07 08:00,Import,Import_Guizhou,2613.60,20.00,25082.39
Chongqing,2026-09-07 08:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,25082.39
Fujian,2026-09-07 08:00,Generator,coal_gen__588,981.35,294.07,49409.05
Fujian,2026-09-07 08:00,Generator,coal_gen__589,981.35,294.07,49409.05
Fujian,2026-09-07 08:00,Generator,coal_gen__594,641.41,294.07,49409.05
Fujian,2026-09-07 08:00,Generator,coal_gen__595,641.41,294.07,49409.05
Fujian,2026-09-07 08:00,Generator,coal_gen__637,981.35,294.07,49409.05
Fujian,2026-09-07 08:00,Generator,coal_gen__638,981.35,294.07,49409.05
Fujian,2026-09-07 08:00,Generator,coal_gen__1111,641.41,294.07,49409.05
Fujian,2026-09-07 08:00,Generator,coal_gen__1112,641.41,294.07,49409.05
Fujian,2026-09-07 08:00,Generator,coal_gen__1149,641.41,294.07,49409.05
Fujian,2026-09-07 08:00,Generator,coal_gen__1150,641.41,294.07,49409.05
Fujian,2026-09-07 08:00,Generator,coal_gen__1673,981.35,294.07,49409.05
Fujian,2026-09-07 08:00,Generator,coal_gen__1674,981.35,294.07,49409.05
Fujian,2026-09-07 08:00,Generator,coal_gen__1728,981.35,294.07,49409.05
Fujian,2026-09-07 08:00,Generator,coal_gen__1729,981.35,294.07,49409.05
Fujian,2026-09-07 08:00,Generator,nuclear_gen__3325,13000.00,20.00,49409.05
Fujian,2026-09-07 08:00,Generator,hydro_gen__3326,9760.37,0.00,49409.05
Fujian,2026-09-07 08:00,Generator,onwind_gen__3327,2282.54,0.00,49409.05
Fujian,2026-09-07 08:00,Generator,offwind_gen__3328,1369.52,0.00,49409.05
Fujian,2026-09-07 08:00,Generator,solar_gen__3329,2387.35,0.00,49409.05
Fujian,2026-09-07 08:00,Import,Import_Xinjiang,8910.00,173.82,49409.05
Fujian,2026-09-07 08:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,49409.05
Gansu,2026-09-07 08:00,Generator,coal_gen__657,1000.00,183.44,52167.22
Gansu,2026-09-07 08:00,Generator,coal_gen__658,1000.00,183.44,52167.22
Gansu,2026-09-07 08:00,Generator,coal_gen__715,1000.00,183.44,52167.22
Gansu,2026-09-07 08:00,Generator,coal_gen__716,1000.00,183.44,52167.22
Gansu,2026-09-07 08:00,Generator,coal_gen__717,1000.00,183.44,52167.22
Gansu,2026-09-07 08:00,Generator,coal_gen__718,1000.00,183.44,52167.22
Gansu,2026-09-07 08:00,Generator,hydro_gen__3390,5385.03,0.00,52167.22
Gansu,2026-09-07 08:00,Generator,onwind_gen__3391,10499.69,0.00,52167.22
Gansu,2026-09-07 08:00,Generator,solar_gen__3392,12414.23,0.00,52167.22
Gansu,2026-09-07 08:00,Import,Import_Qinghai,7968.27,193.65,52167.22
Gansu,2026-09-07 08:00,Import,Import_Xinjiang,9900.00,173.82,52167.22
Gansu,2026-09-07 08:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,193.65,52167.22
Guangdong,2026-09-07 08:00,Generator,coal_gen__256,1.47,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__257,1.47,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__354,3.35,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__355,3.35,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__679,1.47,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__680,1.47,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__681,1.47,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__682,1.47,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__690,3.35,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__691,3.35,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__692,3.90,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__693,3.90,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__804,5.86,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__805,5.86,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__806,5.86,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__807,5.86,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__944,10.56,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__945,10.56,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__946,1.47,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__947,1.47,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__1559,1.47,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__1560,1.47,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__1653,1.47,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__1654,1.47,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__1707,1.47,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__1708,1.47,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__2142,10.66,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__2143,10.66,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__2147,11.15,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__2148,11.15,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__2151,3.90,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__2152,3.90,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__2227,1.47,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__2228,1.47,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__2386,1.47,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__2387,1.47,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__2872,3.35,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__2873,3.35,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__2874,3.90,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__2875,3.90,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__2876,11.33,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__2877,11.33,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,coal_gen__3087,3.35,319.05,118372.28
Guangdong,2026-09-07 08:00,Generator,nuclear_gen__3360,17000.00,20.00,118372.28
Guangdong,2026-09-07 08:00,Generator,hydro_gen__3361,10770.07,0.00,118372.28
Guangdong,2026-09-07 08:00,Generator,onwind_gen__3362,5341.15,0.00,118372.28
Guangdong,2026-09-07 08:00,Generator,offwind_gen__3363,2377.10,0.00,118372.28
Guangdong,2026-09-07 08:00,Generator,solar_gen__3364,9835.89,0.00,118372.28
Guangdong,2026-09-07 08:00,Import,Import_Yunnan,11880.00,300.40,118372.28
Guangdong,2026-09-07 08:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,319.05,118372.28
Guangdong,2026-09-07 08:00,Import,Import_Guizhou,2970.00,20.00,118372.28
