bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-09-01 00:00,Generator,coal_gen__2009,350.00,264.22,32500.00
HEBEI_SOUTH,2026-09-01 00:00,Generator,coal_gen__2061,600.00,264.22,32500.00
HEBEI_SOUTH,2026-09-01 00:00,Generator,coal_gen__2062,600.00,264.22,32500.00
HEBEI_SOUTH,2026-09-01 00:00,Generator,coal_gen__2108,620.00,264.22,32500.00
HEBEI_SOUTH,2026-09-01 00:00,Generator,coal_gen__2109,620.00,264.22,32500.00
HEBEI_SOUTH,2026-09-01 00:00,Generator,coal_gen__2689,600.00,264.22,32500.00
HEBEI_SOUTH,2026-09-01 00:00,Generator,coal_gen__2690,600.00,264.22,32500.00
HEBEI_SOUTH,2026-09-01 00:00,Generator,coal_gen__2705,350.00,264.22,32500.00
HEBEI_SOUTH,2026-09-01 00:00,Generator,coal_gen__2706,350.00,264.22,32500.00
HEBEI_SOUTH,2026-09-01 00:00,Generator,coal_gen__3178,350.00,264.22,32500.00
HEBEI_SOUTH,2026-09-01 00:00,Generator,coal_gen__3179,350.00,264.22,32500.00
HEBEI_SOUTH,2026-09-01 00:00,Generator,hydro_gen__3264,673.13,0.00,32500.00
HEBEI_SOUTH,2026-09-01 00:00,Generator,onwind_gen__3265,3190.05,0.00,32500.00
HEBEI_SOUTH,2026-09-01 00:00,Import,Import_Shandong,6435.00,250.17,32500.00
HEBEI_SOUTH,2026-09-01 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,266.89,32500.00
HEBEI_SOUTH,2026-09-01 00:00,Import,Import_NM_WEST,6435.00,258.20,32500.00
HEBEI_SOUTH,2026-09-01 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,266.89,32500.00
HEBEI_SOUTH,2026-09-01 00:00,Import,Import_HEBEI_NORTH,62.82,266.89,32500.00
HEBEI_SOUTH,2026-09-01 00:00,Import,Import_Shaanxi,2970.00,247.67,32500.00
HEBEI_SOUTH,2026-09-01 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,266.89,32500.00
Hainan,2026-09-01 00:00,Generator,coal_gen__808,188.74,340.46,5760.00
Hainan,2026-09-01 00:00,Generator,coal_gen__809,188.74,340.46,5760.00
Hainan,2026-09-01 00:00,Generator,coal_gen__810,188.74,340.46,5760.00
Hainan,2026-09-01 00:00,Generator,coal_gen__811,188.74,340.46,5760.00
Hainan,2026-09-01 00:00,Generator,coal_gen__812,188.74,340.46,5760.00
Hainan,2026-09-01 00:00,Generator,coal_gen__813,188.74,340.46,5760.00
Hainan,2026-09-01 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5760.00
Hainan,2026-09-01 00:00,Generator,hydro_gen__3373,841.41,0.00,5760.00
Hainan,2026-09-01 00:00,Generator,onwind_gen__3374,598.13,0.00,5760.00
Hainan,2026-09-01 00:00,Import,Import_Guangdong,1188.00,322.27,5760.00
Hainan,2026-09-01 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5760.00
Heilongjiang,2026-09-01 00:00,Generator,coal_gen__596,52.47,264.22,10620.00
Heilongjiang,2026-09-01 00:00,Generator,coal_gen__838,52.47,264.22,10620.00
Heilongjiang,2026-09-01 00:00,Generator,coal_gen__839,52.47,264.22,10620.00
Heilongjiang,2026-09-01 00:00,Generator,coal_gen__874,93.09,264.22,10620.00
Heilongjiang,2026-09-01 00:00,Generator,coal_gen__875,93.09,264.22,10620.00
Heilongjiang,2026-09-01 00:00,Generator,coal_gen__876,93.09,264.22,10620.00
Heilongjiang,2026-09-01 00:00,Generator,coal_gen__1101,52.47,264.22,10620.00
Heilongjiang,2026-09-01 00:00,Generator,coal_gen__1102,52.47,264.22,10620.00
Heilongjiang,2026-09-01 00:00,Generator,coal_gen__2312,93.09,264.22,10620.00
Heilongjiang,2026-09-01 00:00,Generator,coal_gen__2313,93.09,264.22,10620.00
Heilongjiang,2026-09-01 00:00,Generator,coal_gen__2348,52.47,264.22,10620.00
Heilongjiang,2026-09-01 00:00,Generator,coal_gen__2349,52.47,264.22,10620.00
Heilongjiang,2026-09-01 00:00,Generator,coal_gen__2919,52.47,264.22,10620.00
Heilongjiang,2026-09-01 00:00,Generator,coal_gen__2920,52.47,264.22,10620.00
Heilongjiang,2026-09-01 00:00,Generator,hydro_gen__3297,673.13,0.00,10620.00
Heilongjiang,2026-09-01 00:00,Generator,onwind_gen__3298,7102.84,0.00,10620.00
Heilongjiang,2026-09-01 00:00,Import,Import_Jilin,294.54,264.22,10620.00
Heilongjiang,2026-09-01 00:00,Import,Import_NM_EAST,1611.85,264.22,10620.00
Henan,2026-09-01 00:00,Generator,coal_gen__428,376.30,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__666,237.62,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__667,237.62,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__855,237.62,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__856,237.62,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__893,237.62,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__894,237.62,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__901,261.52,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__902,261.52,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__905,416.71,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__906,416.71,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__907,237.62,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__908,237.62,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__1329,237.62,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__1330,237.62,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__1331,376.30,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__1332,376.30,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__1779,376.30,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__1780,376.30,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__1888,416.71,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__1889,416.71,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__1933,261.52,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__1934,261.52,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__1958,376.30,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__1959,376.30,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__2765,237.62,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__2766,237.62,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__2811,237.62,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__2812,237.62,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__2914,237.62,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__2915,237.62,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__3129,237.62,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__3130,237.62,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__3156,237.62,276.22,58240.00
Henan,2026-09-01 00:00,Generator,coal_gen__3157,237.62,276.22,58240.00
Henan,2026-09-01 00:00,Generator,hydro_gen__3337,2355.95,0.00,58240.00
Henan,2026-09-01 00:00,Generator,onwind_gen__3338,8164.53,0.00,58240.00
Henan,2026-09-01 00:00,Import,Import_Shanxi,4950.00,266.89,58240.00
Henan,2026-09-01 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,276.22,58240.00
Henan,2026-09-01 00:00,Import,Import_Xinjiang,7920.00,245.20,58240.00
Henan,2026-09-01 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,58240.00
Henan,2026-09-01 00:00,Import,Import_Qinghai,7920.00,250.17,58240.00
Henan,2026-09-01 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,58240.00
Henan,2026-09-01 00:00,Import,Import_Shandong,7920.00,250.17,58240.00
Henan,2026-09-01 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,58240.00
Henan,2026-09-01 00:00,Import,Import_Xinjiang,7920.00,245.20,58240.00
Henan,2026-09-01 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,58240.00
Henan,2026-09-01 00:00,Import,Import_HEBEI_SOUTH,990.00,269.58,58240.00
Henan,2026-09-01 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,58240.00
Hubei,2026-09-01 00:00,Generator,coal_gen__824,901.94,276.22,43490.00
Hubei,2026-09-01 00:00,Generator,coal_gen__825,901.94,276.22,43490.00
Hubei,2026-09-01 00:00,Generator,coal_gen__1050,492.00,276.22,43490.00
Hubei,2026-09-01 00:00,Generator,coal_gen__1051,492.00,276.22,43490.00
Hubei,2026-09-01 00:00,Generator,coal_gen__1215,901.94,276.22,43490.00
Hubei,2026-09-01 00:00,Generator,coal_gen__1216,901.94,276.22,43490.00
Hubei,2026-09-01 00:00,Generator,coal_gen__1222,901.94,276.22,43490.00
Hubei,2026-09-01 00:00,Generator,coal_gen__1223,901.94,276.22,43490.00
Hubei,2026-09-01 00:00,Generator,coal_gen__1288,535.29,276.22,43490.00
Hubei,2026-09-01 00:00,Generator,coal_gen__1289,535.29,276.22,43490.00
Hubei,2026-09-01 00:00,Generator,coal_gen__1928,901.94,276.22,43490.00
Hubei,2026-09-01 00:00,Generator,coal_gen__1929,901.94,276.22,43490.00
Hubei,2026-09-01 00:00,Generator,coal_gen__2679,535.29,276.22,43490.00
Hubei,2026-09-01 00:00,Generator,coal_gen__2680,535.29,276.22,43490.00
Hubei,2026-09-01 00:00,Generator,hydro_gen__3342,21540.13,0.00,43490.00
Hubei,2026-09-01 00:00,Generator,onwind_gen__3343,478.51,0.00,43490.00
Hubei,2026-09-01 00:00,Import,Import_Shaanxi,7920.00,247.67,43490.00
Hubei,2026-09-01 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,43490.00
Hubei,2026-09-01 00:00,Import,Import_Hunan,3210.70,276.22,43490.00
Hunan,2026-09-01 00:00,Generator,hydro_gen__3346,9255.53,0.00,39139.50
Hunan,2026-09-01 00:00,Generator,onwind_gen__3347,3588.80,0.00,39139.50
Hunan,2026-09-01 00:00,Import,Import_Gansu,7920.00,247.67,39139.50
Hunan,2026-09-01 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,273.46,39139.50
Hunan,2026-09-01 00:00,Import,Import_Gansu,7920.00,247.67,39139.50
Hunan,2026-09-01 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,273.46,39139.50
Hunan,2026-09-01 00:00,Import,Import_Ningxia,7920.00,250.17,39139.50
Hunan,2026-09-01 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,273.46,39139.50
Hunan,2026-09-01 00:00,Storage,Discharge_pumped_3349,20.33,273.46,39139.50
Hunan,2026-09-01 00:00,Storage,Discharge_battery_3350,2514.84,273.46,39139.50
Jiangsu,2026-09-01 00:00,Generator,coal_gen__219,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__220,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__422,660.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__423,660.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__771,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__772,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__787,660.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__788,660.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__1286,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__1287,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__1301,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__1302,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__1305,660.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__1306,660.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__1307,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__1308,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__1429,1030.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__1430,1030.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__1500,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__1501,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__1502,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__1503,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__1519,600.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__1520,600.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__1675,660.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__1676,660.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__1677,660.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__1678,660.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__2358,660.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__2359,660.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__2399,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__2400,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__2401,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__2402,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__2549,660.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__2550,660.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__2718,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__2719,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__2829,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__2830,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__2833,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__2834,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__2835,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__2836,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__3054,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,coal_gen__3055,1000.00,294.07,116720.00
Jiangsu,2026-09-01 00:00,Generator,nuclear_gen__3306,7000.00,20.00,116720.00
Jiangsu,2026-09-01 00:00,Generator,hydro_gen__3307,1514.54,0.00,116720.00
Jiangsu,2026-09-01 00:00,Generator,onwind_gen__3308,7775.74,0.00,116720.00
Jiangsu,2026-09-01 00:00,Generator,offwind_gen__3309,4984.45,0.00,116720.00
Jiangsu,2026-09-01 00:00,Import,Import_Anhui,7920.00,297.04,116720.00
Jiangsu,2026-09-01 00:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,301.54,116720.00
Jiangsu,2026-09-01 00:00,Import,Import_Sichuan,366.99,301.54,116720.00
Jiangsu,2026-09-01 00:00,Import,Import_NM_WEST,9900.00,258.20,116720.00
Jiangsu,2026-09-01 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,301.54,116720.00
Jiangsu,2026-09-01 00:00,Import,Import_Shanxi,7920.00,266.89,116720.00
Jiangsu,2026-09-01 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,301.54,116720.00
Jiangsu,2026-09-01 00:00,Import,Import_Sichuan,375.64,301.54,116720.00
Jiangsu,2026-09-01 00:00,Import,Import_Shanxi,7920.00,266.89,116720.00
Jiangsu,2026-09-01 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,301.54,116720.00
Jiangsu,2026-09-01 00:00,Import,Import_NM_WEST,9900.00,258.20,116720.00
Jiangsu,2026-09-01 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,301.54,116720.00
Jiangsu,2026-09-01 00:00,Import,Import_NM_EAST,9900.00,264.22,116720.00
Jiangsu,2026-09-01 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,301.54,116720.00
Jiangsu,2026-09-01 00:00,Import,Import_Sichuan,375.64,301.54,116720.00
Jiangsu,2026-09-01 00:00,Import,Import_Sichuan,366.99,301.54,116720.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__38,358.80,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__39,358.80,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__437,554.07,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__438,554.07,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__551,554.07,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__552,554.07,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__563,358.80,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__564,358.80,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__639,554.07,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__640,554.07,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__752,358.80,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__1373,358.80,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__1374,358.80,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__1377,358.80,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__1378,358.80,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__2024,554.07,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__2025,554.07,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__2225,527.39,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__2226,527.39,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__2695,348.73,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__2696,348.73,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__2701,358.80,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,coal_gen__2702,358.80,276.22,21760.00
Jiangxi,2026-09-01 00:00,Generator,hydro_gen__3332,3702.21,0.00,21760.00
Jiangxi,2026-09-01 00:00,Generator,onwind_gen__3333,2442.38,0.00,21760.00
Jiangxi,2026-09-01 00:00,Import,Import_Hunan,5481.01,276.22,21760.00
Jiangxi,2026-09-01 00:00,Storage,Discharge_battery_3336,2.82,276.22,21760.00
Jilin,2026-09-01 00:00,Generator,hydro_gen__3292,2860.80,0.00,6682.21
Jilin,2026-09-01 00:00,Generator,onwind_gen__3293,3821.41,0.00,6682.21
Liaoning,2026-09-01 00:00,Generator,coal_gen__154,39.01,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__155,39.01,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__156,21.11,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__157,21.11,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__158,21.11,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__159,21.11,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__250,39.01,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__251,39.01,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__252,67.95,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__253,67.95,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__375,39.01,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__376,39.01,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__388,39.01,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__389,39.01,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__1099,39.01,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__1100,39.01,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__1236,39.01,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__1237,39.01,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__1439,660.00,247.67,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__1440,660.00,247.67,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__1517,67.95,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__1518,67.95,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__1873,39.01,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__1874,39.01,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__1967,67.95,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__1968,67.95,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__2352,201.40,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__2353,201.40,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__2354,1000.00,247.67,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__2355,1000.00,247.67,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__2479,600.00,247.67,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__2480,600.00,247.67,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__2938,113.45,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__2939,113.45,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__2940,600.00,247.67,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__2941,600.00,247.67,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__3162,67.95,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,coal_gen__3163,67.95,264.22,30660.00
Liaoning,2026-09-01 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30660.00
Liaoning,2026-09-01 00:00,Generator,hydro_gen__3286,1682.82,0.00,30660.00
Liaoning,2026-09-01 00:00,Generator,onwind_gen__3287,7642.83,0.00,30660.00
Liaoning,2026-09-01 00:00,Generator,offwind_gen__3288,573.21,0.00,30660.00
Liaoning,2026-09-01 00:00,Import,Import_Jilin,331.35,264.22,30660.00
Liaoning,2026-09-01 00:00,Import,Import_NM_EAST,5905.89,264.22,30660.00
NM_EAST,2026-09-01 00:00,Generator,coal_gen__142,660.00,247.67,28365.20
NM_EAST,2026-09-01 00:00,Generator,coal_gen__143,660.00,247.67,28365.20
NM_EAST,2026-09-01 00:00,Generator,coal_gen__336,660.00,247.67,28365.20
NM_EAST,2026-09-01 00:00,Generator,coal_gen__337,660.00,247.67,28365.20
NM_EAST,2026-09-01 00:00,Generator,coal_gen__340,660.00,247.67,28365.20
NM_EAST,2026-09-01 00:00,Generator,coal_gen__341,660.00,247.67,28365.20
NM_EAST,2026-09-01 00:00,Generator,coal_gen__435,660.00,247.67,28365.20
NM_EAST,2026-09-01 00:00,Generator,coal_gen__436,660.00,247.67,28365.20
NM_EAST,2026-09-01 00:00,Generator,coal_gen__1087,660.00,247.67,28365.20
NM_EAST,2026-09-01 00:00,Generator,coal_gen__1088,660.00,247.67,28365.20
NM_EAST,2026-09-01 00:00,Generator,coal_gen__1523,660.00,247.67,28365.20
NM_EAST,2026-09-01 00:00,Generator,coal_gen__1524,660.00,247.67,28365.20
NM_EAST,2026-09-01 00:00,Generator,coal_gen__1935,660.00,247.67,28365.20
NM_EAST,2026-09-01 00:00,Generator,coal_gen__1936,660.00,247.67,28365.20
NM_EAST,2026-09-01 00:00,Generator,coal_gen__2229,660.00,247.67,28365.20
NM_EAST,2026-09-01 00:00,Generator,coal_gen__2230,660.00,247.67,28365.20
NM_EAST,2026-09-01 00:00,Generator,coal_gen__2504,350.00,247.67,28365.20
NM_EAST,2026-09-01 00:00,Generator,coal_gen__2505,350.00,247.67,28365.20
NM_EAST,2026-09-01 00:00,Generator,hydro_gen__3280,673.13,0.00,28365.20
NM_EAST,2026-09-01 00:00,Generator,onwind_gen__3281,16432.07,0.00,28365.20
NM_WEST,2026-09-01 00:00,Generator,coal_gen__78,172.48,255.62,76331.02
NM_WEST,2026-09-01 00:00,Generator,coal_gen__79,172.48,255.62,76331.02
NM_WEST,2026-09-01 00:00,Generator,coal_gen__80,350.00,233.72,76331.02
NM_WEST,2026-09-01 00:00,Generator,coal_gen__81,350.00,233.72,76331.02
NM_WEST,2026-09-01 00:00,Generator,coal_gen__82,350.00,233.72,76331.02
NM_WEST,2026-09-01 00:00,Generator,coal_gen__83,153.13,255.62,76331.02
