bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-05-26 19:00,Import,Import_Shanxi,7920.00,263.04,108080.00
Jiangsu,2026-05-26 19:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,293.43,108080.00
Jiangsu,2026-05-26 19:00,Import,Import_NM_WEST,9900.00,258.20,108080.00
Jiangsu,2026-05-26 19:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,293.43,108080.00
Jiangsu,2026-05-26 19:00,Import,Import_NM_EAST,9900.00,263.04,108080.00
Jiangsu,2026-05-26 19:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,293.43,108080.00
Jiangsu,2026-05-26 19:00,Import,Import_Sichuan,637.82,293.43,108080.00
Jiangsu,2026-05-26 19:00,Import,Import_Sichuan,620.80,293.43,108080.00
Jiangsu,2026-05-26 19:00,Storage,Discharge_battery_3312,2714.46,293.43,108080.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__38,632.94,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__39,632.94,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__437,961.65,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__438,961.65,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__551,961.65,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__552,961.65,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__563,632.94,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__564,632.94,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__639,961.65,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__640,961.65,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__752,632.94,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__1373,632.94,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__1374,632.94,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__1377,632.94,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__1378,632.94,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__2024,961.65,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__2025,961.65,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__2225,947.67,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__2226,947.67,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__2695,611.44,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__2696,611.44,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__2701,632.94,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,coal_gen__2702,632.94,261.95,24140.00
Jiangxi,2026-05-26 19:00,Generator,hydro_gen__3332,2808.58,0.00,24140.00
Jiangxi,2026-05-26 19:00,Generator,onwind_gen__3333,875.08,0.00,24140.00
Jiangxi,2026-05-26 19:00,Import,Import_Hunan,1697.07,261.95,24140.00
Jiangxi,2026-05-26 19:00,Storage,Discharge_pumped_3335,763.54,261.95,24140.00
Jiangxi,2026-05-26 19:00,Storage,Discharge_battery_3336,221.95,261.95,24140.00
Jilin,2026-05-26 19:00,Generator,coal_gen__190,288.06,260.41,10787.55
Jilin,2026-05-26 19:00,Generator,coal_gen__191,288.06,260.41,10787.55
Jilin,2026-05-26 19:00,Generator,coal_gen__212,559.90,260.41,10787.55
Jilin,2026-05-26 19:00,Generator,coal_gen__334,559.90,260.41,10787.55
Jilin,2026-05-26 19:00,Generator,coal_gen__335,559.90,260.41,10787.55
Jilin,2026-05-26 19:00,Generator,coal_gen__744,288.06,260.41,10787.55
Jilin,2026-05-26 19:00,Generator,coal_gen__745,288.06,260.41,10787.55
Jilin,2026-05-26 19:00,Generator,coal_gen__1089,288.06,260.41,10787.55
Jilin,2026-05-26 19:00,Generator,coal_gen__1090,288.06,260.41,10787.55
Jilin,2026-05-26 19:00,Generator,coal_gen__1468,517.41,260.41,10787.55
Jilin,2026-05-26 19:00,Generator,coal_gen__1469,517.41,260.41,10787.55
Jilin,2026-05-26 19:00,Generator,coal_gen__2311,559.90,260.41,10787.55
Jilin,2026-05-26 19:00,Generator,hydro_gen__3292,2170.26,0.00,10787.55
Jilin,2026-05-26 19:00,Generator,onwind_gen__3293,1369.17,0.00,10787.55
Jilin,2026-05-26 19:00,Storage,Discharge_pumped_3295,1920.00,260.41,10787.55
Jilin,2026-05-26 19:00,Storage,Discharge_battery_3296,325.32,260.41,10787.55
Liaoning,2026-05-26 19:00,Generator,coal_gen__154,350.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__155,350.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__156,50.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__157,50.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__158,50.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__159,50.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__250,350.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__251,350.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__252,600.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__253,600.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__375,350.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__376,350.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__388,350.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__389,350.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__1099,350.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__1100,350.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__1236,350.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__1237,350.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__1439,660.00,244.10,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__1440,660.00,244.10,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__1517,600.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__1518,600.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__1873,350.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__1874,350.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__1967,600.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__1968,600.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__2352,880.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__2353,880.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__2354,1000.00,244.10,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__2355,1000.00,244.10,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__2479,600.00,244.10,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__2480,600.00,244.10,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__2938,320.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__2939,320.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__2940,600.00,244.10,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__2941,600.00,244.10,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__3162,600.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,coal_gen__3163,600.00,260.41,34024.49
Liaoning,2026-05-26 19:00,Generator,nuclear_gen__3285,7000.00,20.00,34024.49
Liaoning,2026-05-26 19:00,Generator,hydro_gen__3286,1276.63,0.00,34024.49
Liaoning,2026-05-26 19:00,Generator,onwind_gen__3287,2738.34,0.00,34024.49
Liaoning,2026-05-26 19:00,Generator,offwind_gen__3288,205.38,0.00,34024.49
Liaoning,2026-05-26 19:00,Import,Import_Jilin,368.48,263.04,34024.49
Liaoning,2026-05-26 19:00,Import,Import_NM_EAST,1578.56,263.04,34024.49
Liaoning,2026-05-26 19:00,Storage,Discharge_pumped_3290,2400.00,263.04,34024.49
Liaoning,2026-05-26 19:00,Storage,Discharge_battery_3291,437.11,263.04,34024.49
NM_EAST,2026-05-26 19:00,Generator,coal_gen__65,193.90,260.41,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__66,193.90,260.41,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__142,660.00,244.10,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__143,660.00,244.10,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__273,193.90,260.41,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__274,193.90,260.41,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__336,660.00,244.10,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__337,660.00,244.10,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__340,660.00,244.10,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__341,660.00,244.10,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__435,660.00,244.10,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__436,660.00,244.10,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__534,343.15,260.41,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__535,343.15,260.41,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__1087,660.00,244.10,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__1088,660.00,244.10,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__1238,343.15,260.41,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__1239,343.15,260.41,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__1252,381.94,260.41,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__1253,381.94,260.41,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__1254,381.94,260.41,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__1255,381.94,260.41,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__1274,193.90,260.41,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__1275,193.90,260.41,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__1382,193.90,260.41,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__1523,660.00,244.10,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__1524,660.00,244.10,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__1935,660.00,244.10,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__1936,660.00,244.10,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__2114,381.94,260.41,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__2115,381.94,260.41,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__2229,660.00,244.10,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__2230,660.00,244.10,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__2504,350.00,244.10,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__2505,350.00,244.10,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__2930,300.23,260.41,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__2931,300.23,260.41,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__2934,343.15,260.41,27099.85
NM_EAST,2026-05-26 19:00,Generator,coal_gen__2935,343.15,260.41,27099.85
NM_EAST,2026-05-26 19:00,Generator,hydro_gen__3280,510.65,0.00,27099.85
NM_EAST,2026-05-26 19:00,Generator,onwind_gen__3281,5887.43,0.00,27099.85
NM_EAST,2026-05-26 19:00,Storage,Discharge_pumped_3283,960.00,260.41,27099.85
NM_EAST,2026-05-26 19:00,Storage,Discharge_battery_3284,2173.46,260.41,27099.85
NM_WEST,2026-05-26 19:00,Generator,coal_gen__78,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__79,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__80,350.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__81,350.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__82,350.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__83,177.27,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__84,177.27,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__85,85.75,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__86,85.75,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__87,85.75,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__88,85.75,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__89,199.98,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__90,199.98,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__91,469.34,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__92,469.34,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__93,56.43,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__94,56.43,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__95,56.43,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__96,56.43,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__97,56.43,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__98,56.43,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__99,28.08,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__100,28.08,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__101,28.08,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__102,28.08,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__103,56.43,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__104,56.43,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__105,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__106,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__107,65.83,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__108,65.83,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__109,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__110,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__111,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__112,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__113,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__114,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__119,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__120,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__176,660.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__177,660.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__288,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__289,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__332,76.14,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__333,76.14,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__362,357.51,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__363,357.51,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__364,469.34,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__365,469.34,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__366,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__367,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__368,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__369,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__370,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__371,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__372,600.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__373,600.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__374,1000.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__485,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__486,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__494,28.08,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__495,28.08,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__528,28.08,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__529,28.08,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__557,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__558,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__559,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__560,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__561,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__562,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__765,660.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__766,660.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__777,1000.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__778,1000.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__779,1000.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__780,1000.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__793,350.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__794,350.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__795,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__796,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__797,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__798,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__836,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__837,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__887,600.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__888,600.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__962,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__963,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__964,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__965,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__966,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__967,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__968,660.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__969,660.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__970,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__971,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__972,350.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__973,350.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1038,86.14,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1039,86.14,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1052,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1053,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1143,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1144,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1151,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1152,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1164,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1165,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1196,86.14,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1197,86.14,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1228,660.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1229,660.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1230,30.73,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1231,30.73,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1266,1000.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1267,1000.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1270,1000.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1271,1000.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1276,28.08,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1277,28.08,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1379,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1380,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1384,469.34,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1385,469.34,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1388,350.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1389,350.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1414,350.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1415,350.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1416,660.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1417,660.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1488,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1489,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1490,660.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1491,660.00,219.12,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1495,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1496,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1497,86.14,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1498,86.14,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1499,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1515,350.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1516,350.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1563,28.08,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1564,28.08,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1565,28.08,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1566,28.08,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1567,56.43,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1730,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1731,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1732,366.14,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1733,660.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1849,15.25,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1850,15.25,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1851,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1852,76.14,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1853,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1854,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1855,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1856,28.08,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1857,28.08,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1858,76.14,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1859,76.14,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1860,76.14,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1861,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1862,272.92,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1863,56.43,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1864,56.43,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1969,28.08,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1970,28.08,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1998,350.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__1999,350.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2028,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2029,239.89,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2140,86.14,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2141,86.14,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2199,350.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2200,350.00,233.72,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2233,139.84,255.62,78280.00
NM_WEST,2026-05-26 19:00,Generator,coal_gen__2234,139.84,255.62,78280.00
