bus,snapshot,type,label,capacity,cost,net_demand
Tibet,2026-09-18 13:00,Generator,solar_gen__3412,3298.02,0.00,4609.84
Tibet,2026-09-18 13:00,Import,Import_Sichuan,133.84,291.13,4609.84
Xinjiang,2026-09-18 13:00,Generator,coal_gen__0,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__1,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__48,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__49,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__174,90.77,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__175,90.77,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__382,532.39,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__383,532.39,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__643,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__644,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__746,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__747,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__785,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__786,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__814,1000.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__815,1000.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__916,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__917,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__930,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__931,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__1014,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__1015,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__1018,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__1019,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__1020,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__1046,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__1047,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__1145,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__1146,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__1363,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__1364,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__1412,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__1413,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__1521,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__1522,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2026,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2027,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2211,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2212,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2217,532.39,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2218,532.39,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2219,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2220,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2237,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2238,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2241,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2242,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2243,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2244,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2249,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2250,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2251,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2252,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2261,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2262,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2423,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2424,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2425,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2426,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2427,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2428,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2429,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2430,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2433,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2434,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2460,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2461,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2527,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2528,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2551,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2552,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2624,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2625,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2626,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2627,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2642,283.33,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2643,283.33,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2644,283.33,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2645,283.33,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2646,1100.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2647,1100.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2725,600.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2729,532.39,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2730,532.39,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2733,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2734,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2735,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2736,311.15,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2742,283.33,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2743,283.33,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2744,283.33,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2745,283.33,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2746,283.33,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2747,283.33,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2767,532.39,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2768,532.39,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2797,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2798,660.00,147.75,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2803,283.33,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,coal_gen__2804,283.33,157.48,103620.97
Xinjiang,2026-09-18 13:00,Generator,hydro_gen__3402,4543.62,0.00,103620.97
Xinjiang,2026-09-18 13:00,Generator,onwind_gen__3403,12245.58,0.00,103620.97
Xinjiang,2026-09-18 13:00,Generator,solar_gen__3404,34789.44,0.00,103620.97
Xinjiang,2026-09-18 13:00,Import,Import_Gansu,6222.32,157.48,103620.97
Yunnan,2026-09-18 13:00,Generator,hydro_gen__3381,46950.76,0.00,81933.86
Yunnan,2026-09-18 13:00,Generator,onwind_gen__3382,4358.60,0.00,81933.86
Yunnan,2026-09-18 13:00,Generator,solar_gen__3383,30624.51,0.00,81933.86
Zhejiang,2026-09-18 13:00,Generator,coal_gen__149,677.22,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__150,677.22,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__290,708.13,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__291,708.13,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__775,427.72,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__776,427.72,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__1091,427.72,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__1092,427.72,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__1341,708.13,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__1342,708.13,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__1343,708.13,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__1821,708.13,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__1822,636.60,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__2981,677.22,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__2982,677.22,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__2983,677.22,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__2984,677.22,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__3101,708.13,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__3102,708.13,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__3105,427.72,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__3106,427.72,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__3111,708.13,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__3112,708.13,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__3113,708.13,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__3114,708.13,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__3119,427.72,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__3120,427.72,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__3123,427.72,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__3124,427.72,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__3125,708.13,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,coal_gen__3126,708.13,294.07,111089.15
Zhejiang,2026-09-18 13:00,Generator,nuclear_gen__3313,10000.00,20.00,111089.15
Zhejiang,2026-09-18 13:00,Generator,hydro_gen__3314,8414.11,0.00,111089.15
Zhejiang,2026-09-18 13:00,Generator,onwind_gen__3315,5583.60,0.00,111089.15
Zhejiang,2026-09-18 13:00,Generator,offwind_gen__3316,2538.00,0.00,111089.15
Zhejiang,2026-09-18 13:00,Generator,solar_gen__3317,22285.22,0.00,111089.15
Zhejiang,2026-09-18 13:00,Import,Import_Anhui,7920.00,291.13,111089.15
Zhejiang,2026-09-18 13:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,294.07,111089.15
Zhejiang,2026-09-18 13:00,Import,Import_Sichuan,7920.00,291.13,111089.15
Zhejiang,2026-09-18 13:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,294.07,111089.15
Zhejiang,2026-09-18 13:00,Import,Import_Ningxia,7920.00,159.07,111089.15
Zhejiang,2026-09-18 13:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,111089.15
Zhejiang,2026-09-18 13:00,Import,Import_Sichuan,7920.00,291.13,111089.15
Zhejiang,2026-09-18 13:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,294.07,111089.15
Zhejiang,2026-09-18 13:00,Import,Import_Shanxi,7920.00,250.17,111089.15
Zhejiang,2026-09-18 13:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,111089.15
Zhejiang,2026-09-18 13:00,Import,Import_Tibet,3514.34,294.07,111089.15
Zhejiang,2026-09-18 13:00,Import,Import_Jiangsu,262.87,294.07,111089.15
Anhui,2026-09-18 14:00,Generator,hydro_gen__3320,2692.52,0.00,54184.30
Anhui,2026-09-18 14:00,Generator,onwind_gen__3321,1848.78,0.00,54184.30
Anhui,2026-09-18 14:00,Generator,solar_gen__3322,17963.00,0.00,54184.30
Anhui,2026-09-18 14:00,Import,Import_Xinjiang,11880.00,173.82,54184.30
Anhui,2026-09-18 14:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,291.13,54184.30
Anhui,2026-09-18 14:00,Import,Import_Xinjiang,11880.00,173.82,54184.30
Anhui,2026-09-18 14:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,291.13,54184.30
Anhui,2026-09-18 14:00,Import,Import_Ningxia,7920.00,177.35,54184.30
Anhui,2026-09-18 14:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,291.13,54184.30
Beijing,2026-09-18 14:00,Generator,gas_gen__3201,7960.22,350.00,15080.00
Beijing,2026-09-18 14:00,Generator,hydro_gen__3252,673.13,0.00,15080.00
Beijing,2026-09-18 14:00,Generator,onwind_gen__3253,102.71,0.00,15080.00
Beijing,2026-09-18 14:00,Generator,solar_gen__3254,997.94,0.00,15080.00
Beijing,2026-09-18 14:00,Import,Import_HEBEI_NORTH,2970.00,250.17,15080.00
Beijing,2026-09-18 14:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,15080.00
Beijing,2026-09-18 14:00,Import,Import_Tianjin,2376.00,250.17,15080.00
Beijing,2026-09-18 14:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,15080.00
Chongqing,2026-09-18 14:00,Generator,coal_gen__313,660.00,279.79,25660.93
Chongqing,2026-09-18 14:00,Generator,coal_gen__314,660.00,279.79,25660.93
Chongqing,2026-09-18 14:00,Generator,coal_gen__317,1000.00,279.79,25660.93
Chongqing,2026-09-18 14:00,Generator,coal_gen__318,1000.00,279.79,25660.93
Chongqing,2026-09-18 14:00,Generator,hydro_gen__3351,4375.34,0.00,25660.93
Chongqing,2026-09-18 14:00,Generator,onwind_gen__3352,808.84,0.00,25660.93
Chongqing,2026-09-18 14:00,Generator,solar_gen__3353,1871.15,0.00,25660.93
Chongqing,2026-09-18 14:00,Import,Import_Xinjiang,7920.00,173.82,25660.93
Chongqing,2026-09-18 14:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,25660.93
Chongqing,2026-09-18 14:00,Import,Import_Hubei,4752.00,180.95,25660.93
Chongqing,2026-09-18 14:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,25660.93
Chongqing,2026-09-18 14:00,Import,Import_Guizhou,2613.60,0.00,25660.93
Chongqing,2026-09-18 14:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,25660.93
Fujian,2026-09-18 14:00,Generator,coal_gen__588,901.93,294.07,49310.00
Fujian,2026-09-18 14:00,Generator,coal_gen__589,901.93,294.07,49310.00
Fujian,2026-09-18 14:00,Generator,coal_gen__594,565.04,294.07,49310.00
Fujian,2026-09-18 14:00,Generator,coal_gen__595,565.04,294.07,49310.00
Fujian,2026-09-18 14:00,Generator,coal_gen__637,901.93,294.07,49310.00
Fujian,2026-09-18 14:00,Generator,coal_gen__638,901.93,294.07,49310.00
Fujian,2026-09-18 14:00,Generator,coal_gen__1111,565.04,294.07,49310.00
Fujian,2026-09-18 14:00,Generator,coal_gen__1112,565.04,294.07,49310.00
Fujian,2026-09-18 14:00,Generator,coal_gen__1149,565.04,294.07,49310.00
Fujian,2026-09-18 14:00,Generator,coal_gen__1150,565.04,294.07,49310.00
Fujian,2026-09-18 14:00,Generator,coal_gen__1673,901.93,294.07,49310.00
Fujian,2026-09-18 14:00,Generator,coal_gen__1674,901.93,294.07,49310.00
Fujian,2026-09-18 14:00,Generator,coal_gen__1728,901.93,294.07,49310.00
Fujian,2026-09-18 14:00,Generator,coal_gen__1729,901.93,294.07,49310.00
Fujian,2026-09-18 14:00,Generator,nuclear_gen__3325,13000.00,20.00,49310.00
Fujian,2026-09-18 14:00,Generator,hydro_gen__3326,9760.37,0.00,49310.00
Fujian,2026-09-18 14:00,Generator,onwind_gen__3327,1797.42,0.00,49310.00
Fujian,2026-09-18 14:00,Generator,offwind_gen__3328,1078.45,0.00,49310.00
Fujian,2026-09-18 14:00,Generator,solar_gen__3329,4158.10,0.00,49310.00
Fujian,2026-09-18 14:00,Import,Import_Xinjiang,8910.00,173.82,49310.00
Fujian,2026-09-18 14:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,49310.00
Gansu,2026-09-18 14:00,Generator,hydro_gen__3390,5385.03,0.00,56370.13
Gansu,2026-09-18 14:00,Generator,onwind_gen__3391,8268.15,0.00,56370.13
Gansu,2026-09-18 14:00,Generator,solar_gen__3392,21622.13,0.00,56370.13
Gansu,2026-09-18 14:00,Import,Import_Qinghai,14370.58,173.82,56370.13
Gansu,2026-09-18 14:00,Import,Import_Xinjiang,6724.24,173.82,56370.13
Guangdong,2026-09-18 14:00,Generator,coal_gen__256,386.65,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__257,386.65,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__354,303.76,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__355,303.76,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__679,386.65,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__680,386.65,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__681,386.65,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__682,386.65,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__690,303.76,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__691,303.76,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__692,335.96,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__693,335.96,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__804,525.00,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__805,525.00,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__806,525.00,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__807,525.00,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__944,346.40,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__945,346.40,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__946,386.65,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__947,386.65,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__1559,386.65,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__1560,386.65,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__1653,386.65,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__1654,386.65,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__1707,386.65,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__1708,386.65,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__2142,377.74,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__2143,377.74,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__2147,571.96,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__2148,571.96,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__2151,335.96,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__2152,335.96,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__2227,386.65,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__2228,386.65,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__2386,386.65,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__2387,386.65,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__2872,303.76,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__2873,303.76,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__2874,335.96,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__2875,335.96,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__2876,665.17,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__2877,665.17,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,coal_gen__3087,303.76,319.05,141702.00
Guangdong,2026-09-18 14:00,Generator,nuclear_gen__3360,17000.00,20.00,141702.00
Guangdong,2026-09-18 14:00,Generator,hydro_gen__3361,10770.07,0.00,141702.00
Guangdong,2026-09-18 14:00,Generator,onwind_gen__3362,4205.97,0.00,141702.00
Guangdong,2026-09-18 14:00,Generator,offwind_gen__3363,1871.89,0.00,141702.00
Guangdong,2026-09-18 14:00,Generator,solar_gen__3364,17131.38,0.00,141702.00
Guangdong,2026-09-18 14:00,Import,Import_Yunnan,11880.00,175.58,141702.00
Guangdong,2026-09-18 14:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,319.05,141702.00
Guangdong,2026-09-18 14:00,Import,Import_Guizhou,2970.00,0.00,141702.00
Guangdong,2026-09-18 14:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,141702.00
Guangdong,2026-09-18 14:00,Import,Import_Yunnan,4950.00,175.58,141702.00
Guangdong,2026-09-18 14:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,319.05,141702.00
Guangdong,2026-09-18 14:00,Import,Import_Yunnan,4950.00,175.58,141702.00
Guangdong,2026-09-18 14:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,319.05,141702.00
Guangdong,2026-09-18 14:00,Import,Import_Yunnan,4950.00,175.58,141702.00
Guangdong,2026-09-18 14:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,319.05,141702.00
Guangdong,2026-09-18 14:00,Import,Import_Guangxi,3960.00,0.00,141702.00
Guangdong,2026-09-18 14:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,141702.00
Guangdong,2026-09-18 14:00,Import,Import_Yunnan,4950.00,175.58,141702.00
Guangdong,2026-09-18 14:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,319.05,141702.00
Guangdong,2026-09-18 14:00,Import,Import_Yunnan,4950.00,175.58,141702.00
Guangdong,2026-09-18 14:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,319.05,141702.00
Guangdong,2026-09-18 14:00,Import,Import_Yunnan,8910.00,175.58,141702.00
Guangdong,2026-09-18 14:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,319.05,141702.00
Guangdong,2026-09-18 14:00,Import,Import_Yunnan,7920.00,175.58,141702.00
Guangdong,2026-09-18 14:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,319.05,141702.00
Guangdong,2026-09-18 14:00,Import,Import_Guangxi,9504.00,0.00,141702.00
Guangdong,2026-09-18 14:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,141702.00
Guangdong,2026-09-18 14:00,Import,Import_Hainan,734.29,319.05,141702.00
Guangdong,2026-09-18 14:00,Import,Import_Fujian,1980.00,297.04,141702.00
Guangdong,2026-09-18 14:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,141702.00
Guangdong,2026-09-18 14:00,Import,Import_Guizhou,990.00,0.00,141702.00
Guangdong,2026-09-18 14:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,141702.00
Guangxi,2026-09-18 14:00,Generator,hydro_gen__3368,10510.60,0.00,37312.09
Guangxi,2026-09-18 14:00,Generator,onwind_gen__3369,8410.87,0.00,37312.09
Guangxi,2026-09-18 14:00,Generator,solar_gen__3370,12214.23,0.00,37312.09
Guangxi,2026-09-18 14:00,Import,Import_Guizhou,5358.31,0.00,37312.09
Guangxi,2026-09-18 14:00,Storage,Discharge_battery_3371,818.07,0.00,37312.09
Guizhou,2026-09-18 14:00,Generator,hydro_gen__3377,12671.06,0.00,28764.23
Guizhou,2026-09-18 14:00,Generator,onwind_gen__3378,2151.98,0.00,28764.23
Guizhou,2026-09-18 14:00,Generator,solar_gen__3379,12188.36,0.00,28764.23
Guizhou,2026-09-18 14:00,Import,Import_Guangxi,1189.49,0.00,28764.23
Guizhou,2026-09-18 14:00,Storage,Discharge_battery_3380,563.35,0.00,28764.23
HEBEI_NORTH,2026-09-18 14:00,Generator,coal_gen__286,266.73,247.67,27786.19
HEBEI_NORTH,2026-09-18 14:00,Generator,coal_gen__287,266.73,247.67,27786.19
HEBEI_NORTH,2026-09-18 14:00,Generator,coal_gen__413,177.23,247.67,27786.19
HEBEI_NORTH,2026-09-18 14:00,Generator,coal_gen__3035,177.23,247.67,27786.19
HEBEI_NORTH,2026-09-18 14:00,Generator,coal_gen__3036,177.23,247.67,27786.19
HEBEI_NORTH,2026-09-18 14:00,Generator,hydro_gen__3259,504.85,0.00,27786.19
HEBEI_NORTH,2026-09-18 14:00,Generator,onwind_gen__3260,7343.76,0.00,27786.19
HEBEI_NORTH,2026-09-18 14:00,Generator,solar_gen__3261,18012.90,0.00,27786.19
HEBEI_NORTH,2026-09-18 14:00,Import,Import_NM_WEST,859.54,247.67,27786.19
HEBEI_SOUTH,2026-09-18 14:00,Generator,hydro_gen__3264,673.13,0.00,33500.00
HEBEI_SOUTH,2026-09-18 14:00,Generator,onwind_gen__3265,2465.04,0.00,33500.00
HEBEI_SOUTH,2026-09-18 14:00,Generator,solar_gen__3266,18012.90,0.00,33500.00
HEBEI_SOUTH,2026-09-18 14:00,Import,Import_Shandong,6435.00,177.35,33500.00
