bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-05-21 17:00,Generator,coal_gen__2973,1100.00,183.44,39285.14
Ningxia,2026-05-21 17:00,Generator,coal_gen__3151,350.00,195.60,39285.14
Ningxia,2026-05-21 17:00,Generator,coal_gen__3152,350.00,195.60,39285.14
Ningxia,2026-05-21 17:00,Generator,hydro_gen__3398,255.33,0.00,39285.14
Ningxia,2026-05-21 17:00,Generator,onwind_gen__3399,2175.03,0.00,39285.14
Ningxia,2026-05-21 17:00,Generator,solar_gen__3400,5934.78,0.00,39285.14
Qinghai,2026-05-21 17:00,Generator,coal_gen__338,660.00,183.44,19700.00
Qinghai,2026-05-21 17:00,Generator,coal_gen__339,660.00,183.44,19700.00
Qinghai,2026-05-21 17:00,Generator,coal_gen__1166,350.00,195.60,19700.00
Qinghai,2026-05-21 17:00,Generator,coal_gen__1167,350.00,195.60,19700.00
Qinghai,2026-05-21 17:00,Generator,coal_gen__1949,135.00,213.85,19700.00
Qinghai,2026-05-21 17:00,Generator,coal_gen__1950,135.00,213.85,19700.00
Qinghai,2026-05-21 17:00,Generator,coal_gen__1964,300.00,213.85,19700.00
Qinghai,2026-05-21 17:00,Generator,coal_gen__1965,300.00,213.85,19700.00
Qinghai,2026-05-21 17:00,Generator,coal_gen__2691,135.00,213.85,19700.00
Qinghai,2026-05-21 17:00,Generator,coal_gen__2692,135.00,213.85,19700.00
Qinghai,2026-05-21 17:00,Generator,hydro_gen__3394,7021.44,0.00,19700.00
Qinghai,2026-05-21 17:00,Generator,onwind_gen__3395,1570.86,0.00,19700.00
Qinghai,2026-05-21 17:00,Generator,solar_gen__3396,6782.61,0.00,19700.00
Qinghai,2026-05-21 17:00,Import,Import_Gansu,1165.09,243.85,19700.00
Shaanxi,2026-05-21 17:00,Generator,coal_gen__162,630.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__163,630.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__439,660.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__440,660.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__468,660.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__469,660.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__569,1000.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__570,1000.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__578,660.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__579,660.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__582,1000.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__583,1000.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__584,1000.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__585,1000.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__603,350.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__604,350.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__742,660.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__743,660.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__974,660.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__975,660.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__1427,660.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__1428,660.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__1555,1000.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__1556,1000.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__1722,350.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__1723,350.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__1724,350.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__1725,350.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__1924,600.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__1925,600.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__1986,600.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__1987,600.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__2052,350.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__2053,350.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__2054,350.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__2055,350.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__2134,660.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__2135,660.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__2255,660.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__2256,660.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__2257,660.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__2258,660.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__2756,660.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__2831,350.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__2832,350.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__2847,660.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__2848,660.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__2853,350.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__2854,350.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__2987,350.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__2988,350.00,233.72,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__2998,1000.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__2999,1000.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__3010,600.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,coal_gen__3011,600.00,219.12,44837.77
Shaanxi,2026-05-21 17:00,Generator,hydro_gen__3385,1659.61,0.00,44837.77
Shaanxi,2026-05-21 17:00,Generator,onwind_gen__3386,1450.02,0.00,44837.77
Shaanxi,2026-05-21 17:00,Generator,solar_gen__3387,6782.61,0.00,44837.77
Shaanxi,2026-05-21 17:00,Storage,Discharge_pumped_3388,494.21,241.66,44837.77
Shaanxi,2026-05-21 17:00,Storage,Discharge_battery_3389,131.31,241.66,44837.77
Shandong,2026-05-21 17:00,Generator,coal_gen__168,84.49,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__169,84.49,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__411,84.49,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__412,84.49,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__767,84.49,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__768,84.49,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__948,141.44,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__949,141.44,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__1021,269.26,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__1022,269.26,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__1023,84.49,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__1024,84.49,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__1029,43.03,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__1137,204.85,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__1138,204.85,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__1168,222.44,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__1169,222.44,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2073,141.44,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2074,141.44,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2083,43.03,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2084,43.03,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2085,43.03,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2086,43.03,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2087,43.03,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2088,43.03,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2089,43.03,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2090,43.03,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2091,43.03,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2288,43.03,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2289,43.03,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2566,222.31,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2567,222.31,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2603,43.03,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2604,43.03,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2605,43.03,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2606,43.03,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2607,43.03,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2608,43.03,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__2609,43.03,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__3193,84.49,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,coal_gen__3194,204.85,244.10,44920.00
Shandong,2026-05-21 17:00,Generator,nuclear_gen__3274,5000.00,20.00,44920.00
Shandong,2026-05-21 17:00,Generator,hydro_gen__3275,510.65,0.00,44920.00
Shandong,2026-05-21 17:00,Generator,onwind_gen__3276,2914.54,0.00,44920.00
Shandong,2026-05-21 17:00,Generator,solar_gen__3277,11926.96,0.00,44920.00
Shandong,2026-05-21 17:00,Import,Import_Shaanxi,3859.90,244.10,44920.00
Shandong,2026-05-21 17:00,Import,Import_Shaanxi,3859.90,244.10,44920.00
Shandong,2026-05-21 17:00,Import,Import_Gansu,7920.00,243.85,44920.00
Shandong,2026-05-21 17:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,244.10,44920.00
Shandong,2026-05-21 17:00,Import,Import_Ningxia,1331.69,244.10,44920.00
Shandong,2026-05-21 17:00,Storage,Discharge_pumped_3278,2198.60,244.10,44920.00
Shandong,2026-05-21 17:00,Storage,Discharge_battery_3279,1211.49,244.10,44920.00
Shanghai,2026-05-21 17:00,Generator,coal_gen__2122,1000.00,290.50,27644.34
Shanghai,2026-05-21 17:00,Generator,coal_gen__2123,1000.00,290.50,27644.34
Shanghai,2026-05-21 17:00,Generator,coal_gen__2128,600.00,309.96,27644.34
Shanghai,2026-05-21 17:00,Generator,coal_gen__2129,600.00,309.96,27644.34
Shanghai,2026-05-21 17:00,Generator,coal_gen__2130,660.00,290.50,27644.34
Shanghai,2026-05-21 17:00,Generator,coal_gen__2131,660.00,290.50,27644.34
Shanghai,2026-05-21 17:00,Generator,coal_gen__2132,650.00,290.50,27644.34
Shanghai,2026-05-21 17:00,Generator,coal_gen__2133,650.00,290.50,27644.34
Shanghai,2026-05-21 17:00,Generator,coal_gen__2538,900.00,309.96,27644.34
Shanghai,2026-05-21 17:00,Generator,coal_gen__2539,900.00,309.96,27644.34
Shanghai,2026-05-21 17:00,Generator,coal_gen__2540,1000.00,290.50,27644.34
Shanghai,2026-05-21 17:00,Generator,coal_gen__2541,1000.00,290.50,27644.34
Shanghai,2026-05-21 17:00,Generator,onwind_gen__3302,106.33,0.00,27644.34
Shanghai,2026-05-21 17:00,Generator,offwind_gen__3303,119.63,0.00,27644.34
Shanghai,2026-05-21 17:00,Generator,solar_gen__3304,521.74,0.00,27644.34
Shanghai,2026-05-21 17:00,Import,Import_Jiangsu,7920.00,293.43,27644.34
Shanghai,2026-05-21 17:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,335.77,27644.34
Shanghai,2026-05-21 17:00,Import,Import_Sichuan,6336.00,297.69,27644.34
Shanghai,2026-05-21 17:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,335.77,27644.34
Shanghai,2026-05-21 17:00,Import,Import_Sichuan,2970.00,297.69,27644.34
Shanghai,2026-05-21 17:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,335.77,27644.34
Shanghai,2026-05-21 17:00,Storage,Discharge_battery_3305,50.63,335.77,27644.34
Shanxi,2026-05-21 17:00,Generator,coal_gen__30,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__31,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__238,1000.00,244.10,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__239,1000.00,244.10,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__447,408.03,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__448,408.03,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__960,660.00,244.10,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__961,660.00,244.10,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__1030,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__1031,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__1256,353.05,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__1257,353.05,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__1350,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__1351,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__1431,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__1432,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__1598,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__1599,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__1613,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__1614,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__1739,408.03,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__1740,408.03,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__1823,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__1824,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2153,350.00,244.10,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2156,176.64,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2157,176.64,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2158,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2159,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2166,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2167,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2174,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2175,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2178,353.05,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2179,353.05,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2195,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2196,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2223,353.05,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2224,353.05,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2263,408.03,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2264,408.03,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2265,1000.00,244.10,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2266,1000.00,244.10,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2305,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2306,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2319,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2320,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2495,408.03,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2496,408.03,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2519,408.03,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2520,408.03,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2542,660.00,244.10,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2543,660.00,244.10,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2546,353.05,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2547,353.05,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2683,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2684,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2775,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2776,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2779,353.05,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2780,353.05,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2781,408.03,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2782,408.03,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2783,660.00,244.10,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2784,660.00,244.10,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2845,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2846,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2966,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2967,235.15,260.41,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2979,1000.00,244.10,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__2980,1000.00,244.10,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__3197,631.00,244.10,46720.00
Shanxi,2026-05-21 17:00,Generator,coal_gen__3198,631.00,244.10,46720.00
Shanxi,2026-05-21 17:00,Generator,hydro_gen__3269,1021.30,0.00,46720.00
Shanxi,2026-05-21 17:00,Generator,onwind_gen__3270,2849.29,0.00,46720.00
Shanxi,2026-05-21 17:00,Generator,solar_gen__3271,7826.09,0.00,46720.00
Shanxi,2026-05-21 17:00,Import,Import_NM_WEST,6435.00,258.20,46720.00
Shanxi,2026-05-21 17:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,46720.00
Shanxi,2026-05-21 17:00,Storage,Discharge_pumped_3272,184.43,260.41,46720.00
Shanxi,2026-05-21 17:00,Storage,Discharge_battery_3273,56.84,260.41,46720.00
Sichuan,2026-05-21 17:00,Generator,coal_gen__262,564.77,294.72,60220.00
Sichuan,2026-05-21 17:00,Generator,coal_gen__263,564.77,294.72,60220.00
Sichuan,2026-05-21 17:00,Generator,coal_gen__611,564.77,294.72,60220.00
Sichuan,2026-05-21 17:00,Generator,coal_gen__612,564.77,294.72,60220.00
Sichuan,2026-05-21 17:00,Generator,coal_gen__664,564.77,294.72,60220.00
Sichuan,2026-05-21 17:00,Generator,coal_gen__665,564.77,294.72,60220.00
Sichuan,2026-05-21 17:00,Generator,coal_gen__675,564.77,294.72,60220.00
Sichuan,2026-05-21 17:00,Generator,coal_gen__676,564.77,294.72,60220.00
Sichuan,2026-05-21 17:00,Generator,coal_gen__1794,564.77,294.72,60220.00
Sichuan,2026-05-21 17:00,Generator,coal_gen__2458,1000.00,276.22,60220.00
Sichuan,2026-05-21 17:00,Generator,coal_gen__2459,1000.00,276.22,60220.00
Sichuan,2026-05-21 17:00,Generator,hydro_gen__3356,41618.01,0.00,60220.00
Sichuan,2026-05-21 17:00,Generator,onwind_gen__3357,1359.40,0.00,60220.00
Sichuan,2026-05-21 17:00,Generator,solar_gen__3358,2086.96,0.00,60220.00
Sichuan,2026-05-21 17:00,Import,Import_Chongqing,4779.42,294.72,60220.00
Sichuan,2026-05-21 17:00,Import,Import_Chongqing,3282.49,294.72,60220.00
Sichuan,2026-05-21 17:00,Storage,Discharge_battery_3359,10.77,294.72,60220.00
Tianjin,2026-05-21 17:00,Generator,coal_gen__670,250.00,235.95,11520.00
Tianjin,2026-05-21 17:00,Generator,coal_gen__1877,530.00,244.10,11520.00
Tianjin,2026-05-21 17:00,Generator,coal_gen__1878,530.00,244.10,11520.00
Tianjin,2026-05-21 17:00,Generator,coal_gen__2439,1000.00,244.10,11520.00
Tianjin,2026-05-21 17:00,Generator,coal_gen__2440,1000.00,244.10,11520.00
Tianjin,2026-05-21 17:00,Generator,coal_gen__2441,1000.00,244.10,11520.00
Tianjin,2026-05-21 17:00,Generator,coal_gen__2442,1000.00,244.10,11520.00
Tianjin,2026-05-21 17:00,Generator,onwind_gen__3256,217.50,0.00,11520.00
Tianjin,2026-05-21 17:00,Generator,solar_gen__3257,1695.65,0.00,11520.00
Tianjin,2026-05-21 17:00,Import,Import_NM_WEST,4296.84,258.20,11520.00
Tibet,2026-05-21 17:00,Generator,hydro_gen__3411,893.64,0.00,2448.23
Tibet,2026-05-21 17:00,Generator,solar_gen__3412,913.04,0.00,2448.23
Tibet,2026-05-21 17:00,Import,Import_Sichuan,594.00,297.69,2448.23
Tibet,2026-05-21 17:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,335.77,2448.23
Tibet,2026-05-21 17:00,Storage,Discharge_battery_3413,47.55,335.77,2448.23
Xinjiang,2026-05-21 17:00,Generator,coal_gen__0,350.00,157.48,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__1,350.00,157.48,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__2,200.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__3,200.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__46,50.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__47,50.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__48,350.00,157.48,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__49,350.00,157.48,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__151,135.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__152,135.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__174,150.00,157.48,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__175,150.00,157.48,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__204,135.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__205,135.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__325,135.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__326,135.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__327,55.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__382,660.00,157.48,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__383,660.00,157.48,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__416,300.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__417,300.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__483,100.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__484,100.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__506,50.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__507,50.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__508,125.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__509,125.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__510,125.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__516,350.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__517,350.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__518,350.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__519,350.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__520,350.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__521,350.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__522,350.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__523,350.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__524,350.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__525,350.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__526,350.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__527,350.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__643,350.00,157.48,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__644,350.00,157.48,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__746,660.00,147.75,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__747,660.00,147.75,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__753,300.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__754,300.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__785,350.00,157.48,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__786,350.00,157.48,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__814,1000.00,147.75,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__815,1000.00,147.75,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__870,300.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__871,300.00,172.08,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__916,660.00,147.75,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__917,660.00,147.75,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__930,350.00,157.48,96906.01
Xinjiang,2026-05-21 17:00,Generator,coal_gen__931,350.00,157.48,96906.01
