bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-08-22 15:00,Generator,coal_gen__1332,49.42,272.65,64610.00
Henan,2026-08-22 15:00,Generator,coal_gen__1779,49.42,272.65,64610.00
Henan,2026-08-22 15:00,Generator,coal_gen__1780,49.42,272.65,64610.00
Henan,2026-08-22 15:00,Generator,coal_gen__1888,74.68,272.65,64610.00
Henan,2026-08-22 15:00,Generator,coal_gen__1889,74.68,272.65,64610.00
Henan,2026-08-22 15:00,Generator,coal_gen__1933,67.33,272.65,64610.00
Henan,2026-08-22 15:00,Generator,coal_gen__1934,67.33,272.65,64610.00
Henan,2026-08-22 15:00,Generator,coal_gen__1958,49.42,272.65,64610.00
Henan,2026-08-22 15:00,Generator,coal_gen__1959,49.42,272.65,64610.00
Henan,2026-08-22 15:00,Generator,coal_gen__2765,21.19,272.65,64610.00
Henan,2026-08-22 15:00,Generator,coal_gen__2766,21.19,272.65,64610.00
Henan,2026-08-22 15:00,Generator,coal_gen__2811,21.19,272.65,64610.00
Henan,2026-08-22 15:00,Generator,coal_gen__2812,21.19,272.65,64610.00
Henan,2026-08-22 15:00,Generator,coal_gen__2914,21.19,272.65,64610.00
Henan,2026-08-22 15:00,Generator,coal_gen__2915,21.19,272.65,64610.00
Henan,2026-08-22 15:00,Generator,coal_gen__3129,21.19,272.65,64610.00
Henan,2026-08-22 15:00,Generator,coal_gen__3130,21.19,272.65,64610.00
Henan,2026-08-22 15:00,Generator,coal_gen__3156,21.19,272.65,64610.00
Henan,2026-08-22 15:00,Generator,coal_gen__3157,21.19,272.65,64610.00
Henan,2026-08-22 15:00,Generator,hydro_gen__3337,2924.63,0.00,64610.00
Henan,2026-08-22 15:00,Generator,onwind_gen__3338,8055.38,0.00,64610.00
Henan,2026-08-22 15:00,Generator,solar_gen__3339,12895.26,0.00,64610.00
Henan,2026-08-22 15:00,Import,Import_Shanxi,4950.00,263.04,64610.00
Henan,2026-08-22 15:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,272.65,64610.00
Henan,2026-08-22 15:00,Import,Import_Hubei,888.45,272.65,64610.00
Henan,2026-08-22 15:00,Import,Import_Hubei,888.45,272.65,64610.00
Henan,2026-08-22 15:00,Import,Import_Xinjiang,7920.00,173.82,64610.00
Henan,2026-08-22 15:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,64610.00
Henan,2026-08-22 15:00,Import,Import_Qinghai,7920.00,193.65,64610.00
Henan,2026-08-22 15:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,64610.00
Henan,2026-08-22 15:00,Import,Import_Shandong,7920.00,219.12,64610.00
Henan,2026-08-22 15:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,64610.00
Henan,2026-08-22 15:00,Import,Import_Xinjiang,7920.00,173.82,64610.00
Henan,2026-08-22 15:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,64610.00
Henan,2026-08-22 15:00,Import,Import_HEBEI_SOUTH,990.00,260.81,64610.00
Henan,2026-08-22 15:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,272.65,64610.00
Hubei,2026-08-22 15:00,Generator,hydro_gen__3342,26739.49,0.00,51460.64
Hubei,2026-08-22 15:00,Generator,onwind_gen__3343,472.11,0.00,51460.64
Hubei,2026-08-22 15:00,Generator,solar_gen__3344,13339.92,0.00,51460.64
Hubei,2026-08-22 15:00,Import,Import_Shaanxi,7920.00,221.34,51460.64
Hubei,2026-08-22 15:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.93,51460.64
Hubei,2026-08-22 15:00,Import,Import_Hunan,2989.11,269.93,51460.64
Hunan,2026-08-22 15:00,Generator,hydro_gen__3346,11489.63,0.00,44719.31
Hunan,2026-08-22 15:00,Generator,onwind_gen__3347,3540.83,0.00,44719.31
Hunan,2026-08-22 15:00,Generator,solar_gen__3348,5928.85,0.00,44719.31
Hunan,2026-08-22 15:00,Import,Import_Gansu,7920.00,195.60,44719.31
Hunan,2026-08-22 15:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,267.23,44719.31
Hunan,2026-08-22 15:00,Import,Import_Gansu,7920.00,195.60,44719.31
Hunan,2026-08-22 15:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,267.23,44719.31
Hunan,2026-08-22 15:00,Import,Import_Ningxia,7920.00,197.58,44719.31
Hunan,2026-08-22 15:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,267.23,44719.31
Jiangsu,2026-08-22 15:00,Generator,coal_gen__219,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__220,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__422,660.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__423,660.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__771,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__772,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__787,660.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__788,660.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__1286,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__1287,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__1301,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__1302,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__1305,660.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__1306,660.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__1307,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__1308,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__1429,1030.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__1430,1030.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__1500,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__1501,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__1502,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__1503,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__1519,600.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__1520,600.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__1675,660.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__1676,660.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__1677,660.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__1678,660.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__2358,660.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__2359,660.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__2399,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__2400,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__2401,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__2402,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__2549,660.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__2550,660.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__2718,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__2719,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__2829,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__2830,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__2833,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__2834,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__2835,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__2836,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__3054,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,coal_gen__3055,1000.00,290.50,132560.00
Jiangsu,2026-08-22 15:00,Generator,nuclear_gen__3306,7000.00,20.00,132560.00
Jiangsu,2026-08-22 15:00,Generator,hydro_gen__3307,1880.12,0.00,132560.00
Jiangsu,2026-08-22 15:00,Generator,onwind_gen__3308,7671.79,0.00,132560.00
Jiangsu,2026-08-22 15:00,Generator,offwind_gen__3309,4917.81,0.00,132560.00
Jiangsu,2026-08-22 15:00,Generator,solar_gen__3310,18290.51,0.00,132560.00
Jiangsu,2026-08-22 15:00,Import,Import_Anhui,2237.99,293.43,132560.00
Jiangsu,2026-08-22 15:00,Import,Import_Sichuan,1123.41,293.43,132560.00
Jiangsu,2026-08-22 15:00,Import,Import_NM_WEST,9900.00,258.20,132560.00
Jiangsu,2026-08-22 15:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,293.43,132560.00
Jiangsu,2026-08-22 15:00,Import,Import_Shanxi,7920.00,263.04,132560.00
Jiangsu,2026-08-22 15:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,293.43,132560.00
Jiangsu,2026-08-22 15:00,Import,Import_Sichuan,1137.48,293.43,132560.00
Jiangsu,2026-08-22 15:00,Import,Import_Shanxi,7920.00,263.04,132560.00
Jiangsu,2026-08-22 15:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,293.43,132560.00
Jiangsu,2026-08-22 15:00,Import,Import_NM_WEST,9900.00,258.20,132560.00
Jiangsu,2026-08-22 15:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,293.43,132560.00
Jiangsu,2026-08-22 15:00,Import,Import_NM_EAST,9900.00,246.57,132560.00
Jiangsu,2026-08-22 15:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,293.43,132560.00
Jiangsu,2026-08-22 15:00,Import,Import_Sichuan,1137.48,293.43,132560.00
Jiangsu,2026-08-22 15:00,Import,Import_Sichuan,1123.41,293.43,132560.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__38,35.66,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__39,35.66,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__437,50.72,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__438,50.72,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__551,50.72,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__552,50.72,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__563,35.66,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__564,35.66,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__639,50.72,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__640,50.72,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__752,35.66,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__1373,35.66,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__1374,35.66,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__1377,35.66,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__1378,35.66,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__2024,50.72,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__2025,50.72,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__2225,149.40,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__2226,149.40,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__2695,139.38,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__2696,139.38,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__2701,35.66,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,coal_gen__2702,35.66,272.65,27200.00
Jiangxi,2026-08-22 15:00,Generator,hydro_gen__3332,4595.85,0.00,27200.00
Jiangxi,2026-08-22 15:00,Generator,onwind_gen__3333,2409.73,0.00,27200.00
Jiangxi,2026-08-22 15:00,Generator,solar_gen__3334,8893.28,0.00,27200.00
Jiangxi,2026-08-22 15:00,Import,Import_Hunan,6435.00,269.93,27200.00
Jiangxi,2026-08-22 15:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,272.65,27200.00
Jiangxi,2026-08-22 15:00,Import,Import_Hubei,2144.98,272.65,27200.00
Jiangxi,2026-08-22 15:00,Import,Import_Hubei,1345.56,272.65,27200.00
Jilin,2026-08-22 15:00,Generator,hydro_gen__3292,3551.34,0.00,9935.49
Jilin,2026-08-22 15:00,Generator,onwind_gen__3293,3770.32,0.00,9935.49
Jilin,2026-08-22 15:00,Generator,solar_gen__3294,2490.12,0.00,9935.49
Jilin,2026-08-22 15:00,Import,Import_NM_EAST,123.71,246.57,9935.49
Liaoning,2026-08-22 15:00,Generator,coal_gen__1439,660.00,244.10,36860.00
Liaoning,2026-08-22 15:00,Generator,coal_gen__1440,660.00,244.10,36860.00
Liaoning,2026-08-22 15:00,Generator,coal_gen__2354,1000.00,244.10,36860.00
Liaoning,2026-08-22 15:00,Generator,coal_gen__2355,1000.00,244.10,36860.00
Liaoning,2026-08-22 15:00,Generator,coal_gen__2479,600.00,244.10,36860.00
Liaoning,2026-08-22 15:00,Generator,coal_gen__2480,600.00,244.10,36860.00
Liaoning,2026-08-22 15:00,Generator,coal_gen__2940,600.00,244.10,36860.00
Liaoning,2026-08-22 15:00,Generator,coal_gen__2941,600.00,244.10,36860.00
Liaoning,2026-08-22 15:00,Generator,nuclear_gen__3285,7000.00,20.00,36860.00
Liaoning,2026-08-22 15:00,Generator,hydro_gen__3286,2089.02,0.00,36860.00
Liaoning,2026-08-22 15:00,Generator,onwind_gen__3287,7540.65,0.00,36860.00
Liaoning,2026-08-22 15:00,Generator,offwind_gen__3288,565.55,0.00,36860.00
Liaoning,2026-08-22 15:00,Generator,solar_gen__3289,5335.97,0.00,36860.00
Liaoning,2026-08-22 15:00,Import,Import_Jilin,1480.81,249.06,36860.00
Liaoning,2026-08-22 15:00,Import,Import_NM_EAST,7128.00,246.57,36860.00
Liaoning,2026-08-22 15:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,249.06,36860.00
NM_EAST,2026-08-22 15:00,Generator,coal_gen__142,650.47,244.10,33803.17
NM_EAST,2026-08-22 15:00,Generator,coal_gen__143,650.47,244.10,33803.17
NM_EAST,2026-08-22 15:00,Generator,coal_gen__336,650.47,244.10,33803.17
NM_EAST,2026-08-22 15:00,Generator,coal_gen__337,650.47,244.10,33803.17
NM_EAST,2026-08-22 15:00,Generator,coal_gen__340,650.47,244.10,33803.17
NM_EAST,2026-08-22 15:00,Generator,coal_gen__341,650.47,244.10,33803.17
NM_EAST,2026-08-22 15:00,Generator,coal_gen__435,650.47,244.10,33803.17
NM_EAST,2026-08-22 15:00,Generator,coal_gen__436,650.47,244.10,33803.17
NM_EAST,2026-08-22 15:00,Generator,coal_gen__1087,650.47,244.10,33803.17
NM_EAST,2026-08-22 15:00,Generator,coal_gen__1088,650.47,244.10,33803.17
NM_EAST,2026-08-22 15:00,Generator,coal_gen__1523,650.47,244.10,33803.17
NM_EAST,2026-08-22 15:00,Generator,coal_gen__1524,650.47,244.10,33803.17
NM_EAST,2026-08-22 15:00,Generator,coal_gen__1935,650.47,244.10,33803.17
NM_EAST,2026-08-22 15:00,Generator,coal_gen__1936,650.47,244.10,33803.17
NM_EAST,2026-08-22 15:00,Generator,coal_gen__2229,650.47,244.10,33803.17
NM_EAST,2026-08-22 15:00,Generator,coal_gen__2230,650.47,244.10,33803.17
NM_EAST,2026-08-22 15:00,Generator,coal_gen__2504,310.20,244.10,33803.17
NM_EAST,2026-08-22 15:00,Generator,coal_gen__2505,310.20,244.10,33803.17
NM_EAST,2026-08-22 15:00,Generator,hydro_gen__3280,835.61,0.00,33803.17
NM_EAST,2026-08-22 15:00,Generator,onwind_gen__3281,16212.39,0.00,33803.17
NM_EAST,2026-08-22 15:00,Generator,solar_gen__3282,5727.27,0.00,33803.17
NM_WEST,2026-08-22 15:00,Generator,coal_gen__78,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__79,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__80,350.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__81,350.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__82,350.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__83,121.80,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__84,121.80,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__85,59.71,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__86,59.71,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__87,59.71,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__88,59.71,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__89,89.96,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__90,89.96,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__91,42.58,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__92,42.58,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__93,29.52,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__94,29.52,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__95,29.52,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__96,29.52,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__97,29.52,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__98,29.52,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__99,16.40,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__100,16.40,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__101,16.40,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__102,16.40,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__103,29.52,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__104,29.52,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__105,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__106,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__107,59.96,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__108,59.96,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__109,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__110,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__111,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__112,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__113,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__114,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__119,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__120,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__176,660.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__177,660.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__288,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__289,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__332,40.26,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__333,40.26,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__362,172.39,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__363,172.39,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__364,42.58,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__365,42.58,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__366,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__367,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__368,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__369,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__370,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__371,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__372,600.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__373,600.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__374,1000.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__485,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__486,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__494,16.40,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__495,16.40,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__528,16.40,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__529,16.40,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__557,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__558,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__559,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__560,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__561,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__562,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__765,660.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__766,660.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__777,1000.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__778,1000.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__779,1000.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__780,1000.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__793,350.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__794,350.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__795,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__796,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__797,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__798,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__836,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__837,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__887,600.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__888,600.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__962,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__963,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__964,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__965,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__966,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__967,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__968,660.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__969,660.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__970,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__971,21.87,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__972,350.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__973,350.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1038,36.94,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1039,36.94,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1052,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1053,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1143,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1144,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1151,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1152,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1164,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1165,19.51,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1196,36.94,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1197,36.94,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1228,660.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1229,660.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1230,30.65,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1231,30.65,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1266,1000.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1267,1000.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1270,1000.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1271,1000.00,219.12,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1276,16.40,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1277,16.40,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1379,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1380,18.54,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1384,42.58,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1385,42.58,255.62,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1388,350.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1389,350.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1414,350.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1415,350.00,233.72,72507.47
NM_WEST,2026-08-22 15:00,Generator,coal_gen__1416,660.00,219.12,72507.47
