bus,snapshot,type,label,capacity,cost,net_demand
Jiangxi,2026-09-17 23:00,Generator,coal_gen__640,368.44,276.22,20400.00
Jiangxi,2026-09-17 23:00,Generator,coal_gen__752,252.99,276.22,20400.00
Jiangxi,2026-09-17 23:00,Generator,coal_gen__1373,252.99,276.22,20400.00
Jiangxi,2026-09-17 23:00,Generator,coal_gen__1374,252.99,276.22,20400.00
Jiangxi,2026-09-17 23:00,Generator,coal_gen__1377,252.99,276.22,20400.00
Jiangxi,2026-09-17 23:00,Generator,coal_gen__1378,252.99,276.22,20400.00
Jiangxi,2026-09-17 23:00,Generator,coal_gen__2024,368.44,276.22,20400.00
Jiangxi,2026-09-17 23:00,Generator,coal_gen__2025,368.44,276.22,20400.00
Jiangxi,2026-09-17 23:00,Generator,coal_gen__2225,534.23,276.22,20400.00
Jiangxi,2026-09-17 23:00,Generator,coal_gen__2226,534.23,276.22,20400.00
Jiangxi,2026-09-17 23:00,Generator,coal_gen__2695,379.94,276.22,20400.00
Jiangxi,2026-09-17 23:00,Generator,coal_gen__2696,379.94,276.22,20400.00
Jiangxi,2026-09-17 23:00,Generator,coal_gen__2701,252.99,276.22,20400.00
Jiangxi,2026-09-17 23:00,Generator,coal_gen__2702,252.99,276.22,20400.00
Jiangxi,2026-09-17 23:00,Generator,hydro_gen__3332,3702.21,0.00,20400.00
Jiangxi,2026-09-17 23:00,Generator,onwind_gen__3333,2455.44,0.00,20400.00
Jiangxi,2026-09-17 23:00,Import,Import_Hunan,6435.00,250.17,20400.00
Jiangxi,2026-09-17 23:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,276.22,20400.00
Jiangxi,2026-09-17 23:00,Storage,Discharge_pumped_3335,180.97,276.22,20400.00
Jiangxi,2026-09-17 23:00,Storage,Discharge_battery_3336,67.60,276.22,20400.00
Jilin,2026-09-17 23:00,Generator,hydro_gen__3292,2860.80,0.00,6702.65
Jilin,2026-09-17 23:00,Generator,onwind_gen__3293,3841.85,0.00,6702.65
Liaoning,2026-09-17 23:00,Generator,coal_gen__154,70.88,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__155,70.88,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__156,27.80,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__157,27.80,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__158,27.80,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__159,27.80,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__250,70.88,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__251,70.88,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__252,123.41,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__253,123.41,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__375,70.88,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__376,70.88,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__388,70.88,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__389,70.88,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__1099,70.88,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__1100,70.88,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__1236,70.88,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__1237,70.88,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__1439,660.00,247.67,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__1440,660.00,247.67,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__1517,123.41,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__1518,123.41,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__1873,70.88,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__1874,70.88,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__1967,123.41,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__1968,123.41,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__2352,338.93,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__2353,338.93,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__2354,1000.00,247.67,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__2355,1000.00,247.67,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__2479,600.00,247.67,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__2480,600.00,247.67,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__2938,169.07,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__2939,169.07,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__2940,600.00,247.67,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__2941,600.00,247.67,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__3162,123.41,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,coal_gen__3163,123.41,264.22,31920.00
Liaoning,2026-09-17 23:00,Generator,nuclear_gen__3285,7000.00,20.00,31920.00
Liaoning,2026-09-17 23:00,Generator,hydro_gen__3286,1682.82,0.00,31920.00
Liaoning,2026-09-17 23:00,Generator,onwind_gen__3287,7683.70,0.00,31920.00
Liaoning,2026-09-17 23:00,Generator,offwind_gen__3288,576.28,0.00,31920.00
Liaoning,2026-09-17 23:00,Import,Import_Jilin,288.69,264.22,31920.00
Liaoning,2026-09-17 23:00,Import,Import_NM_EAST,5861.68,264.22,31920.00
NM_EAST,2026-09-17 23:00,Generator,coal_gen__142,660.00,247.67,28453.08
NM_EAST,2026-09-17 23:00,Generator,coal_gen__143,660.00,247.67,28453.08
NM_EAST,2026-09-17 23:00,Generator,coal_gen__336,660.00,247.67,28453.08
NM_EAST,2026-09-17 23:00,Generator,coal_gen__337,660.00,247.67,28453.08
NM_EAST,2026-09-17 23:00,Generator,coal_gen__340,660.00,247.67,28453.08
NM_EAST,2026-09-17 23:00,Generator,coal_gen__341,660.00,247.67,28453.08
NM_EAST,2026-09-17 23:00,Generator,coal_gen__435,660.00,247.67,28453.08
NM_EAST,2026-09-17 23:00,Generator,coal_gen__436,660.00,247.67,28453.08
NM_EAST,2026-09-17 23:00,Generator,coal_gen__1087,660.00,247.67,28453.08
NM_EAST,2026-09-17 23:00,Generator,coal_gen__1088,660.00,247.67,28453.08
NM_EAST,2026-09-17 23:00,Generator,coal_gen__1523,660.00,247.67,28453.08
NM_EAST,2026-09-17 23:00,Generator,coal_gen__1524,660.00,247.67,28453.08
NM_EAST,2026-09-17 23:00,Generator,coal_gen__1935,660.00,247.67,28453.08
NM_EAST,2026-09-17 23:00,Generator,coal_gen__1936,660.00,247.67,28453.08
NM_EAST,2026-09-17 23:00,Generator,coal_gen__2229,660.00,247.67,28453.08
NM_EAST,2026-09-17 23:00,Generator,coal_gen__2230,660.00,247.67,28453.08
NM_EAST,2026-09-17 23:00,Generator,coal_gen__2504,350.00,247.67,28453.08
NM_EAST,2026-09-17 23:00,Generator,coal_gen__2505,350.00,247.67,28453.08
NM_EAST,2026-09-17 23:00,Generator,hydro_gen__3280,673.13,0.00,28453.08
NM_EAST,2026-09-17 23:00,Generator,onwind_gen__3281,16519.95,0.00,28453.08
NM_WEST,2026-09-17 23:00,Generator,coal_gen__78,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__79,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__80,350.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__81,350.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__82,350.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__83,168.00,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__84,168.00,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__85,81.44,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__86,81.44,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__87,81.44,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__88,81.44,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__89,174.78,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__90,174.78,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__91,332.40,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__92,332.40,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__93,50.94,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__94,50.94,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__95,50.94,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__96,50.94,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__97,50.94,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__98,50.94,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__99,25.91,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__100,25.91,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__101,25.91,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__102,25.91,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__103,50.94,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__104,50.94,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__105,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__106,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__107,65.72,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__108,65.72,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__109,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__110,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__111,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__112,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__113,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__114,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__119,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__120,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__176,660.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__177,660.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__288,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__289,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__332,68.88,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__333,68.88,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__362,317.31,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__363,317.31,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__364,332.40,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__365,332.40,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__366,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__367,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__368,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__369,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__370,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__371,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__372,600.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__373,600.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__374,1000.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__485,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__486,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__494,25.91,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__495,25.91,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__528,25.91,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__529,25.91,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__557,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__558,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__559,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__560,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__561,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__562,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__765,660.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__766,660.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__777,1000.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__778,1000.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__779,1000.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__780,1000.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__793,350.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__794,350.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__795,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__796,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__797,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__798,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__836,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__837,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__887,600.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__888,600.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__962,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__963,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__964,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__965,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__966,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__967,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__968,660.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__969,660.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__970,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__971,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__972,350.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__973,350.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1038,74.50,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1039,74.50,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1052,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1053,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1143,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1144,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1151,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1152,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1164,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1165,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1196,74.50,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1197,74.50,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1228,660.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1229,660.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1230,31.41,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1231,31.41,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1266,1000.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1267,1000.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1270,1000.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1271,1000.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1276,25.91,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1277,25.91,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1379,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1380,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1384,332.40,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1385,332.40,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1388,350.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1389,350.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1414,350.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1415,350.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1416,660.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1417,660.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1488,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1489,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1490,660.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1491,660.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1495,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1496,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1497,74.50,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1498,74.50,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1499,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1515,350.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1516,350.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1563,25.91,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1564,25.91,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1565,25.91,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1566,25.91,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1567,50.94,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1730,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1731,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1732,346.19,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1733,660.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1849,15.69,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1850,15.69,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1851,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1852,68.88,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1853,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1854,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1855,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1856,25.91,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1857,25.91,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1858,68.88,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1859,68.88,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1860,68.88,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1861,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1862,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1863,50.94,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1864,50.94,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1969,25.91,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1970,25.91,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1998,350.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__1999,350.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2028,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2029,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2140,74.50,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2141,74.50,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2199,350.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2200,350.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2233,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2234,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2235,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2236,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2245,74.50,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2246,74.50,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2247,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2248,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2481,332.40,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2482,332.40,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2483,332.40,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2484,332.40,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2485,332.40,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2486,332.40,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2487,332.40,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2488,332.40,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2489,660.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2490,660.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2523,660.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2524,660.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2529,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2530,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2632,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2633,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2658,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2659,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2693,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2694,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2703,174.78,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__2704,174.78,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__3148,68.88,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__3149,68.88,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__3150,15.69,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__3168,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__3169,170.26,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__3170,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__3171,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__3172,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__3173,194.89,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__3174,660.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__3175,660.00,233.72,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__3176,660.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__3177,660.00,219.12,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__3180,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__3181,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__3182,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,coal_gen__3183,103.18,255.62,78912.39
NM_WEST,2026-09-17 23:00,Generator,hydro_gen__3407,673.13,0.00,78912.39
NM_WEST,2026-09-17 23:00,Generator,onwind_gen__3408,16519.95,0.00,78912.39
NM_WEST,2026-09-17 23:00,Import,Import_Shandong,5940.00,250.17,78912.39
NM_WEST,2026-09-17 23:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,78912.39
NM_WEST,2026-09-17 23:00,Storage,Discharge_battery_3410,172.83,255.62,78912.39
Ningxia,2026-09-17 23:00,Generator,coal_gen__342,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__343,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__344,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__345,330.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__346,600.00,213.85,37669.25
Ningxia,2026-09-17 23:00,Generator,coal_gen__347,600.00,213.85,37669.25
