bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-07-06 07:00,Generator,coal_gen__970,69.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__971,69.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__972,350.00,233.72,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__973,350.00,233.72,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1038,65.25,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1039,65.25,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1052,80.43,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1053,80.43,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1143,80.43,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1144,80.43,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1151,80.43,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1152,80.43,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1164,80.43,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1165,80.43,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1196,65.25,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1197,65.25,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1228,660.00,219.12,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1229,660.00,219.12,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1230,30.12,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1231,30.12,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1266,1000.00,219.12,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1267,1000.00,219.12,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1270,1000.00,219.12,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1271,1000.00,219.12,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1276,23.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1277,23.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1379,80.23,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1380,80.23,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1384,169.27,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1385,169.27,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1388,350.00,233.72,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1389,350.00,233.72,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1414,350.00,233.72,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1415,350.00,233.72,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1416,660.00,219.12,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1417,660.00,219.12,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1488,80.43,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1489,80.43,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1490,660.00,219.12,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1491,660.00,219.12,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1495,80.23,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1496,80.23,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1497,65.25,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1498,65.25,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1499,69.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1515,350.00,233.72,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1516,350.00,233.72,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1563,23.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1564,23.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1565,23.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1566,23.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1567,45.39,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1730,80.23,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1731,80.23,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1732,320.89,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1733,660.00,233.72,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1849,15.05,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1850,15.05,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1851,80.23,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1852,61.40,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1853,80.23,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1854,80.23,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1855,80.23,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1856,23.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1857,23.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1858,61.40,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1859,61.40,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1860,61.40,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1861,80.23,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1862,80.23,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1863,45.39,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1864,45.39,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1969,23.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1970,23.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1998,350.00,233.72,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__1999,350.00,233.72,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2028,80.43,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2029,80.43,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2140,65.25,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2141,65.25,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2199,350.00,233.72,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2200,350.00,233.72,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2233,69.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2234,69.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2235,69.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2236,69.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2245,65.25,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2246,65.25,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2247,80.23,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2248,80.23,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2481,169.27,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2482,169.27,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2483,169.27,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2484,169.27,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2485,169.27,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2486,169.27,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2487,169.27,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2488,169.27,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2489,660.00,219.12,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2490,660.00,219.12,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2523,660.00,233.72,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2524,660.00,233.72,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2529,80.43,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2530,80.43,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2632,69.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2633,69.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2658,80.43,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2659,80.43,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2693,69.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2694,69.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2703,153.48,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__2704,153.48,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__3148,61.40,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__3149,61.40,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__3150,15.05,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__3168,80.43,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__3169,80.43,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__3170,80.23,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__3171,80.23,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__3172,80.23,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__3173,80.23,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__3174,660.00,233.72,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__3175,660.00,233.72,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__3176,660.00,219.12,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__3177,660.00,219.12,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__3180,69.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__3181,69.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__3182,69.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,coal_gen__3183,69.31,255.62,63886.35
NM_WEST,2026-07-06 07:00,Generator,hydro_gen__3407,858.82,0.00,63886.35
NM_WEST,2026-07-06 07:00,Generator,onwind_gen__3408,3910.31,0.00,63886.35
NM_WEST,2026-07-06 07:00,Generator,solar_gen__3409,6585.09,0.00,63886.35
NM_WEST,2026-07-06 07:00,Import,Import_Shandong,5940.00,238.47,63886.35
NM_WEST,2026-07-06 07:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,63886.35
NM_WEST,2026-07-06 07:00,Storage,Discharge_battery_3410,1550.25,255.62,63886.35
Ningxia,2026-07-06 07:00,Generator,coal_gen__342,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__343,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__344,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__345,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__346,600.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__347,600.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__348,660.00,183.44,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__349,660.00,183.44,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__454,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__455,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__861,150.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__862,150.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1600,350.00,195.60,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1601,350.00,195.60,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1602,350.00,195.60,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1807,1000.00,183.44,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1808,1000.00,183.44,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1809,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1810,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1811,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1812,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1813,660.00,183.44,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1814,660.00,183.44,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1815,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1816,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1825,50.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1826,50.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1827,600.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1828,600.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1829,1060.00,183.44,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1830,1060.00,183.44,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1831,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1832,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1833,50.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1834,50.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1835,50.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1836,50.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1837,50.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1838,30.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1839,30.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1840,30.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1841,30.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1842,50.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1843,50.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1844,660.00,183.44,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1845,660.00,183.44,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1846,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1847,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1905,660.00,183.44,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1906,660.00,183.44,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1976,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__1977,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2197,350.00,195.60,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2198,350.00,195.60,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2297,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2298,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2299,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2300,330.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2301,350.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2302,350.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2314,600.00,195.60,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2315,600.00,195.60,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2468,350.00,195.60,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2469,350.00,195.60,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2793,200.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2794,200.00,213.85,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2795,350.00,195.60,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2796,350.00,195.60,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2944,660.00,183.44,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2945,660.00,183.44,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2970,660.00,195.60,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2971,660.00,195.60,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2972,1100.00,183.44,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__2973,1100.00,183.44,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__3151,350.00,195.60,40293.84
Ningxia,2026-07-06 07:00,Generator,coal_gen__3152,350.00,195.60,40293.84
Ningxia,2026-07-06 07:00,Generator,hydro_gen__3398,429.41,0.00,40293.84
Ningxia,2026-07-06 07:00,Generator,onwind_gen__3399,1423.37,0.00,40293.84
Ningxia,2026-07-06 07:00,Generator,solar_gen__3400,7157.71,0.00,40293.84
Ningxia,2026-07-06 07:00,Import,Import_Gansu,363.35,233.72,40293.84
Qinghai,2026-07-06 07:00,Generator,coal_gen__338,660.00,183.44,24177.01
Qinghai,2026-07-06 07:00,Generator,coal_gen__339,660.00,183.44,24177.01
Qinghai,2026-07-06 07:00,Generator,coal_gen__1166,350.00,195.60,24177.01
Qinghai,2026-07-06 07:00,Generator,coal_gen__1167,350.00,195.60,24177.01
Qinghai,2026-07-06 07:00,Generator,coal_gen__1949,135.00,213.85,24177.01
Qinghai,2026-07-06 07:00,Generator,coal_gen__1950,135.00,213.85,24177.01
Qinghai,2026-07-06 07:00,Generator,coal_gen__1964,300.00,213.85,24177.01
Qinghai,2026-07-06 07:00,Generator,coal_gen__1965,300.00,213.85,24177.01
Qinghai,2026-07-06 07:00,Generator,coal_gen__2691,135.00,213.85,24177.01
Qinghai,2026-07-06 07:00,Generator,coal_gen__2692,135.00,213.85,24177.01
Qinghai,2026-07-06 07:00,Generator,hydro_gen__3394,11808.79,0.00,24177.01
Qinghai,2026-07-06 07:00,Generator,onwind_gen__3395,1027.99,0.00,24177.01
Qinghai,2026-07-06 07:00,Generator,solar_gen__3396,8180.24,0.00,24177.01
Shaanxi,2026-07-06 07:00,Generator,coal_gen__162,268.73,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__163,268.73,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__439,660.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__440,660.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__468,660.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__469,660.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__569,1000.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__570,1000.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__578,660.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__579,660.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__582,1000.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__583,1000.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__584,1000.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__585,1000.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__603,69.86,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__604,69.86,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__742,216.24,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__743,216.24,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__974,660.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__975,660.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__1427,660.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__1428,660.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__1555,1000.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__1556,1000.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__1722,69.86,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__1723,69.86,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__1724,69.86,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__1725,69.86,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__1924,205.67,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__1925,205.67,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__1986,205.67,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__1987,205.67,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__2052,69.86,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__2053,69.86,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__2054,69.86,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__2055,69.86,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__2134,660.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__2135,660.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__2255,216.24,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__2256,216.24,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__2257,660.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__2258,660.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__2756,660.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__2831,69.86,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__2832,69.86,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__2847,660.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__2848,660.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__2853,69.86,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__2854,69.86,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__2987,69.86,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__2988,69.86,233.72,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__2998,1000.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__2999,1000.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__3010,600.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,coal_gen__3011,600.00,219.12,44956.85
Shaanxi,2026-07-06 07:00,Generator,hydro_gen__3385,2791.17,0.00,44956.85
Shaanxi,2026-07-06 07:00,Generator,onwind_gen__3386,948.91,0.00,44956.85
Shaanxi,2026-07-06 07:00,Generator,solar_gen__3387,8180.24,0.00,44956.85
Shaanxi,2026-07-06 07:00,Import,Import_Gansu,7273.71,233.72,44956.85
Shandong,2026-07-06 07:00,Generator,nuclear_gen__3274,5000.00,20.00,45290.00
Shandong,2026-07-06 07:00,Generator,hydro_gen__3275,858.82,0.00,45290.00
Shandong,2026-07-06 07:00,Generator,onwind_gen__3276,1907.31,0.00,45290.00
Shandong,2026-07-06 07:00,Generator,solar_gen__3277,14384.63,0.00,45290.00
Shandong,2026-07-06 07:00,Import,Import_Shaanxi,5789.94,236.08,45290.00
Shandong,2026-07-06 07:00,Import,Import_Shaanxi,5789.94,236.08,45290.00
Shandong,2026-07-06 07:00,Import,Import_Gansu,7920.00,233.72,45290.00
Shandong,2026-07-06 07:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,45290.00
Shandong,2026-07-06 07:00,Import,Import_Ningxia,3639.35,236.08,45290.00
Shanghai,2026-07-06 07:00,Generator,coal_gen__2122,1000.00,283.36,23145.60
Shanghai,2026-07-06 07:00,Generator,coal_gen__2123,1000.00,283.36,23145.60
Shanghai,2026-07-06 07:00,Generator,coal_gen__2130,660.00,283.36,23145.60
Shanghai,2026-07-06 07:00,Generator,coal_gen__2131,660.00,283.36,23145.60
Shanghai,2026-07-06 07:00,Generator,coal_gen__2132,650.00,283.36,23145.60
Shanghai,2026-07-06 07:00,Generator,coal_gen__2133,650.00,283.36,23145.60
Shanghai,2026-07-06 07:00,Generator,coal_gen__2540,1000.00,283.36,23145.60
Shanghai,2026-07-06 07:00,Generator,coal_gen__2541,1000.00,283.36,23145.60
Shanghai,2026-07-06 07:00,Generator,onwind_gen__3302,69.59,0.00,23145.60
Shanghai,2026-07-06 07:00,Generator,offwind_gen__3303,78.29,0.00,23145.60
Shanghai,2026-07-06 07:00,Generator,solar_gen__3304,629.25,0.00,23145.60
Shanghai,2026-07-06 07:00,Import,Import_Jiangsu,6442.48,286.22,23145.60
Shanghai,2026-07-06 07:00,Import,Import_Sichuan,6336.00,259.19,23145.60
Shanghai,2026-07-06 07:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,286.22,23145.60
Shanghai,2026-07-06 07:00,Import,Import_Sichuan,2970.00,259.19,23145.60
Shanghai,2026-07-06 07:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,286.22,23145.60
Shanxi,2026-07-06 07:00,Generator,coal_gen__30,294.24,256.59,46720.00
Shanxi,2026-07-06 07:00,Generator,coal_gen__31,294.24,256.59,46720.00
Shanxi,2026-07-06 07:00,Generator,coal_gen__238,1000.00,240.54,46720.00
Shanxi,2026-07-06 07:00,Generator,coal_gen__239,1000.00,240.54,46720.00
Shanxi,2026-07-06 07:00,Generator,coal_gen__447,522.29,256.59,46720.00
Shanxi,2026-07-06 07:00,Generator,coal_gen__448,522.29,256.59,46720.00
Shanxi,2026-07-06 07:00,Generator,coal_gen__960,660.00,240.54,46720.00
