bus,snapshot,type,label,capacity,cost,net_demand
Hunan,2026-05-25 13:00,Generator,onwind_gen__3347,2610.04,0.00,36238.59
Hunan,2026-05-25 13:00,Generator,solar_gen__3348,8980.24,0.00,36238.59
Hunan,2026-05-25 13:00,Import,Import_Gansu,7920.00,175.58,36238.59
Hunan,2026-05-25 13:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,177.35,36238.59
Hunan,2026-05-25 13:00,Import,Import_Gansu,7920.00,175.58,36238.59
Hunan,2026-05-25 13:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,177.35,36238.59
Hunan,2026-05-25 13:00,Import,Import_Ningxia,1786.87,177.35,36238.59
Jiangsu,2026-05-25 13:00,Generator,coal_gen__219,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__220,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__422,20.69,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__423,20.69,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__771,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__772,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__787,20.69,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__788,20.69,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__1286,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__1287,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__1301,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__1302,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__1305,20.69,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__1306,20.69,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__1307,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__1308,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__1429,109.20,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__1430,109.20,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__1500,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__1501,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__1502,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__1503,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__1519,96.00,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__1520,96.00,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__1675,20.69,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__1676,20.69,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__1677,20.69,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__1678,20.69,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__2358,20.69,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__2359,20.69,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__2399,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__2400,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__2401,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__2402,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__2549,20.69,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__2550,20.69,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__2718,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__2719,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__2829,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__2830,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__2833,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__2834,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__2835,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__2836,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__3054,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,coal_gen__3055,10.52,290.50,106970.15
Jiangsu,2026-05-25 13:00,Generator,nuclear_gen__3306,7000.00,20.00,106970.15
Jiangsu,2026-05-25 13:00,Generator,hydro_gen__3307,1148.96,0.00,106970.15
Jiangsu,2026-05-25 13:00,Generator,onwind_gen__3308,5655.09,0.00,106970.15
Jiangsu,2026-05-25 13:00,Generator,offwind_gen__3309,3625.06,0.00,106970.15
Jiangsu,2026-05-25 13:00,Generator,solar_gen__3310,27704.03,0.00,106970.15
Jiangsu,2026-05-25 13:00,Import,Import_Anhui,7920.00,264.82,106970.15
Jiangsu,2026-05-25 13:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,290.50,106970.15
Jiangsu,2026-05-25 13:00,Import,Import_Sichuan,1774.32,290.50,106970.15
Jiangsu,2026-05-25 13:00,Import,Import_NM_WEST,9900.00,239.25,106970.15
Jiangsu,2026-05-25 13:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,106970.15
Jiangsu,2026-05-25 13:00,Import,Import_Shanxi,7920.00,246.57,106970.15
Jiangsu,2026-05-25 13:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,106970.15
Jiangsu,2026-05-25 13:00,Import,Import_Sichuan,1851.92,290.50,106970.15
Jiangsu,2026-05-25 13:00,Import,Import_Shanxi,7920.00,246.57,106970.15
Jiangsu,2026-05-25 13:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,106970.15
Jiangsu,2026-05-25 13:00,Import,Import_NM_WEST,9900.00,239.25,106970.15
Jiangsu,2026-05-25 13:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,106970.15
Jiangsu,2026-05-25 13:00,Import,Import_NM_EAST,9900.00,244.10,106970.15
Jiangsu,2026-05-25 13:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,106970.15
Jiangsu,2026-05-25 13:00,Import,Import_Sichuan,1851.92,290.50,106970.15
Jiangsu,2026-05-25 13:00,Import,Import_Sichuan,1774.32,290.50,106970.15
Jiangsu,2026-05-25 13:00,Storage,Discharge_battery_3312,129.83,290.50,106970.15
Jiangxi,2026-05-25 13:00,Generator,hydro_gen__3332,2808.58,0.00,25247.33
Jiangxi,2026-05-25 13:00,Generator,onwind_gen__3333,1776.28,0.00,25247.33
Jiangxi,2026-05-25 13:00,Generator,solar_gen__3334,13470.36,0.00,25247.33
Jiangxi,2026-05-25 13:00,Import,Import_Hunan,5921.52,179.14,25247.33
Jiangxi,2026-05-25 13:00,Import,Import_Hubei,679.15,179.14,25247.33
Jiangxi,2026-05-25 13:00,Import,Import_Hubei,591.45,179.14,25247.33
Jilin,2026-05-25 13:00,Generator,hydro_gen__3292,2170.26,0.00,9361.63
Jilin,2026-05-25 13:00,Generator,onwind_gen__3293,2779.21,0.00,9361.63
Jilin,2026-05-25 13:00,Generator,solar_gen__3294,3771.70,0.00,9361.63
Jilin,2026-05-25 13:00,Import,Import_NM_EAST,640.46,244.10,9361.63
Liaoning,2026-05-25 13:00,Generator,coal_gen__1439,449.28,244.10,33180.00
Liaoning,2026-05-25 13:00,Generator,coal_gen__1440,449.28,244.10,33180.00
Liaoning,2026-05-25 13:00,Generator,coal_gen__2354,689.15,244.10,33180.00
Liaoning,2026-05-25 13:00,Generator,coal_gen__2355,689.15,244.10,33180.00
Liaoning,2026-05-25 13:00,Generator,coal_gen__2479,416.72,244.10,33180.00
Liaoning,2026-05-25 13:00,Generator,coal_gen__2480,416.72,244.10,33180.00
Liaoning,2026-05-25 13:00,Generator,coal_gen__2940,416.72,244.10,33180.00
Liaoning,2026-05-25 13:00,Generator,coal_gen__2941,416.72,244.10,33180.00
Liaoning,2026-05-25 13:00,Generator,nuclear_gen__3285,7000.00,20.00,33180.00
Liaoning,2026-05-25 13:00,Generator,hydro_gen__3286,1276.63,0.00,33180.00
Liaoning,2026-05-25 13:00,Generator,onwind_gen__3287,5558.42,0.00,33180.00
Liaoning,2026-05-25 13:00,Generator,offwind_gen__3288,416.88,0.00,33180.00
Liaoning,2026-05-25 13:00,Generator,solar_gen__3289,8082.21,0.00,33180.00
Liaoning,2026-05-25 13:00,Import,Import_HEBEI_NORTH,1980.00,241.66,33180.00
Liaoning,2026-05-25 13:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__rev,0.00,244.10,33180.00
Liaoning,2026-05-25 13:00,Import,Import_NM_EAST,4922.14,244.10,33180.00
NM_EAST,2026-05-25 13:00,Generator,hydro_gen__3280,510.65,0.00,24408.78
NM_EAST,2026-05-25 13:00,Generator,onwind_gen__3281,11950.60,0.00,24408.78
NM_EAST,2026-05-25 13:00,Generator,solar_gen__3282,8674.91,0.00,24408.78
NM_EAST,2026-05-25 13:00,Import,Import_HEBEI_NORTH,3272.63,241.66,24408.78
NM_WEST,2026-05-25 13:00,Generator,coal_gen__80,350.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__81,350.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__82,350.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__176,660.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__177,660.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__372,600.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__373,600.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__374,1000.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__765,660.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__766,660.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__777,1000.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__778,1000.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__779,1000.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__780,1000.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__793,350.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__794,350.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__887,600.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__888,600.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__968,660.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__969,660.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__972,350.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__973,350.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__1228,660.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__1229,660.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__1266,1000.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__1267,1000.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__1270,1000.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__1271,1000.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__1388,350.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__1389,350.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__1414,350.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__1415,350.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__1416,660.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__1417,660.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__1490,660.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__1491,660.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__1515,350.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__1516,350.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__1733,660.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__1998,350.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__1999,350.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__2199,350.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__2200,350.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__2489,660.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__2490,660.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__2523,660.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__2524,660.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__3174,660.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__3175,660.00,233.72,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__3176,660.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,coal_gen__3177,660.00,219.12,68406.89
NM_WEST,2026-05-25 13:00,Generator,hydro_gen__3407,510.65,0.00,68406.89
NM_WEST,2026-05-25 13:00,Generator,onwind_gen__3408,11950.60,0.00,68406.89
NM_WEST,2026-05-25 13:00,Generator,solar_gen__3409,18795.64,0.00,68406.89
NM_WEST,2026-05-25 13:00,Import,Import_Shandong,5940.00,175.58,68406.89
NM_WEST,2026-05-25 13:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,236.85,68406.89
Ningxia,2026-05-25 13:00,Generator,hydro_gen__3398,255.33,0.00,33986.12
Ningxia,2026-05-25 13:00,Generator,onwind_gen__3399,4350.07,0.00,33986.12
Ningxia,2026-05-25 13:00,Generator,solar_gen__3400,20430.04,0.00,33986.12
Ningxia,2026-05-25 13:00,Import,Import_Gansu,8950.69,175.58,33986.12
Qinghai,2026-05-25 13:00,Generator,hydro_gen__3394,7021.44,0.00,33511.77
Qinghai,2026-05-25 13:00,Generator,onwind_gen__3395,3141.71,0.00,33511.77
Qinghai,2026-05-25 13:00,Generator,solar_gen__3396,23348.62,0.00,33511.77
Shaanxi,2026-05-25 13:00,Generator,hydro_gen__3385,1659.61,0.00,38995.14
Shaanxi,2026-05-25 13:00,Generator,onwind_gen__3386,2900.04,0.00,38995.14
Shaanxi,2026-05-25 13:00,Generator,solar_gen__3387,23348.62,0.00,38995.14
Shaanxi,2026-05-25 13:00,Import,Import_Shandong,876.92,175.58,38995.14
Shaanxi,2026-05-25 13:00,Import,Import_Shandong,876.92,175.58,38995.14
Shaanxi,2026-05-25 13:00,Import,Import_Gansu,9333.03,175.58,38995.14
Shandong,2026-05-25 13:00,Generator,nuclear_gen__3274,5000.00,20.00,53545.44
Shandong,2026-05-25 13:00,Generator,hydro_gen__3275,510.65,0.00,53545.44
Shandong,2026-05-25 13:00,Generator,onwind_gen__3276,5829.09,0.00,53545.44
Shandong,2026-05-25 13:00,Generator,solar_gen__3277,41057.64,0.00,53545.44
Shandong,2026-05-25 13:00,Import,Import_Yunnan,1148.05,173.82,53545.44
Shanghai,2026-05-25 13:00,Generator,coal_gen__2122,1000.00,290.50,27720.00
Shanghai,2026-05-25 13:00,Generator,coal_gen__2123,1000.00,290.50,27720.00
Shanghai,2026-05-25 13:00,Generator,coal_gen__2130,660.00,290.50,27720.00
Shanghai,2026-05-25 13:00,Generator,coal_gen__2131,660.00,290.50,27720.00
Shanghai,2026-05-25 13:00,Generator,coal_gen__2132,650.00,290.50,27720.00
Shanghai,2026-05-25 13:00,Generator,coal_gen__2133,650.00,290.50,27720.00
Shanghai,2026-05-25 13:00,Generator,coal_gen__2540,1000.00,290.50,27720.00
Shanghai,2026-05-25 13:00,Generator,coal_gen__2541,1000.00,290.50,27720.00
Shanghai,2026-05-25 13:00,Generator,onwind_gen__3302,212.67,0.00,27720.00
Shanghai,2026-05-25 13:00,Generator,offwind_gen__3303,239.25,0.00,27720.00
Shanghai,2026-05-25 13:00,Generator,solar_gen__3304,1796.05,0.00,27720.00
Shanghai,2026-05-25 13:00,Import,Import_Zhejiang,2011.98,293.43,27720.00
Shanghai,2026-05-25 13:00,Import,Import_Jiangsu,7534.05,293.43,27720.00
Shanghai,2026-05-25 13:00,Import,Import_Sichuan,6336.00,290.50,27720.00
Shanghai,2026-05-25 13:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,293.43,27720.00
Shanghai,2026-05-25 13:00,Import,Import_Sichuan,2970.00,290.50,27720.00
Shanghai,2026-05-25 13:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,293.43,27720.00
Shanxi,2026-05-25 13:00,Generator,coal_gen__238,142.07,244.10,47360.00
Shanxi,2026-05-25 13:00,Generator,coal_gen__239,142.07,244.10,47360.00
Shanxi,2026-05-25 13:00,Generator,coal_gen__960,130.63,244.10,47360.00
Shanxi,2026-05-25 13:00,Generator,coal_gen__961,130.63,244.10,47360.00
Shanxi,2026-05-25 13:00,Generator,coal_gen__2153,181.46,244.10,47360.00
Shanxi,2026-05-25 13:00,Generator,coal_gen__2265,142.07,244.10,47360.00
Shanxi,2026-05-25 13:00,Generator,coal_gen__2266,142.07,244.10,47360.00
Shanxi,2026-05-25 13:00,Generator,coal_gen__2542,130.63,244.10,47360.00
Shanxi,2026-05-25 13:00,Generator,coal_gen__2543,130.63,244.10,47360.00
Shanxi,2026-05-25 13:00,Generator,coal_gen__2783,130.63,244.10,47360.00
Shanxi,2026-05-25 13:00,Generator,coal_gen__2784,130.63,244.10,47360.00
Shanxi,2026-05-25 13:00,Generator,coal_gen__2979,142.07,244.10,47360.00
Shanxi,2026-05-25 13:00,Generator,coal_gen__2980,142.07,244.10,47360.00
Shanxi,2026-05-25 13:00,Generator,coal_gen__3197,248.38,244.10,47360.00
Shanxi,2026-05-25 13:00,Generator,coal_gen__3198,248.38,244.10,47360.00
Shanxi,2026-05-25 13:00,Generator,hydro_gen__3269,1021.30,0.00,47360.00
Shanxi,2026-05-25 13:00,Generator,onwind_gen__3270,5698.59,0.00,47360.00
Shanxi,2026-05-25 13:00,Generator,solar_gen__3271,26940.71,0.00,47360.00
Shanxi,2026-05-25 13:00,Import,Import_Henan,4950.00,180.95,47360.00
Shanxi,2026-05-25 13:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,244.10,47360.00
Shanxi,2026-05-25 13:00,Import,Import_NM_WEST,6435.00,239.25,47360.00
Shanxi,2026-05-25 13:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,244.10,47360.00
Sichuan,2026-05-25 13:00,Generator,coal_gen__2458,1000.00,276.22,64752.32
Sichuan,2026-05-25 13:00,Generator,coal_gen__2459,1000.00,276.22,64752.32
Sichuan,2026-05-25 13:00,Generator,hydro_gen__3356,41618.01,0.00,64752.32
Sichuan,2026-05-25 13:00,Generator,onwind_gen__3357,2718.79,0.00,64752.32
Sichuan,2026-05-25 13:00,Generator,solar_gen__3358,7184.19,0.00,64752.32
Sichuan,2026-05-25 13:00,Import,Import_Chongqing,6435.00,251.81,64752.32
Sichuan,2026-05-25 13:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,287.59,64752.32
Sichuan,2026-05-25 13:00,Import,Import_Chongqing,4752.00,251.81,64752.32
Sichuan,2026-05-25 13:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,287.59,64752.32
Sichuan,2026-05-25 13:00,Storage,Discharge_battery_3359,44.33,287.59,64752.32
Tianjin,2026-05-25 13:00,Generator,coal_gen__670,250.00,235.95,13120.00
Tianjin,2026-05-25 13:00,Generator,coal_gen__1877,243.75,244.10,13120.00
Tianjin,2026-05-25 13:00,Generator,coal_gen__1878,243.75,244.10,13120.00
Tianjin,2026-05-25 13:00,Generator,coal_gen__2439,290.09,244.10,13120.00
Tianjin,2026-05-25 13:00,Generator,coal_gen__2440,290.09,244.10,13120.00
Tianjin,2026-05-25 13:00,Generator,coal_gen__2441,290.09,244.10,13120.00
Tianjin,2026-05-25 13:00,Generator,coal_gen__2442,290.09,244.10,13120.00
Tianjin,2026-05-25 13:00,Generator,onwind_gen__3256,435.01,0.00,13120.00
Tianjin,2026-05-25 13:00,Generator,solar_gen__3257,5837.15,0.00,13120.00
Tianjin,2026-05-25 13:00,Import,Import_NM_WEST,4950.00,239.25,13120.00
Tianjin,2026-05-25 13:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,244.10,13120.00
Tibet,2026-05-25 13:00,Generator,hydro_gen__3411,893.64,0.00,4036.72
Tibet,2026-05-25 13:00,Generator,solar_gen__3412,3143.08,0.00,4036.72
Xinjiang,2026-05-25 13:00,Generator,coal_gen__0,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__2,42.03,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__3,42.03,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__46,16.99,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__47,16.99,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__48,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__49,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__151,22.41,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__152,22.41,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__174,150.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__175,150.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__204,22.41,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__205,22.41,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__325,22.41,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__326,22.41,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__327,27.63,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__382,660.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__383,660.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__416,23.32,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__417,23.32,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__483,39.33,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__484,39.33,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__506,16.99,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__507,16.99,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__508,53.04,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__509,53.04,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__510,53.04,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__516,22.23,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__517,22.23,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__518,22.23,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__519,22.23,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__520,22.23,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__521,22.23,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__522,22.23,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__523,22.23,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__524,22.23,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__525,22.23,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__526,22.23,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__527,22.23,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__643,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__644,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__746,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__747,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__753,23.32,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__754,23.32,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__785,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__786,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__814,1000.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__815,1000.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__870,23.32,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__871,23.32,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__916,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__917,660.00,147.75,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__930,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__931,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__932,22.00,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__933,22.00,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__984,22.00,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__985,22.00,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__986,42.03,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__987,42.03,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__988,42.03,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__989,42.03,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1003,22.23,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1004,22.23,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1012,22.00,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1013,22.00,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1014,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1015,350.00,157.48,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1016,22.41,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1017,22.41,172.08,100747.62
Xinjiang,2026-05-25 13:00,Generator,coal_gen__1018,350.00,157.48,100747.62
