bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,03.03.26 19:00,Generator,onwind_gen__3403,1593.6,0,92819.74
Xinjiang,03.03.26 19:00,Import,Import_Gansu,2715.75,265.52,92819.74
Xinjiang,03.03.26 19:00,Storage,Discharge_battery_3406,10566.93,265.52,92819.74
Yunnan,03.03.26 19:00,Generator,coal_gen__462,600,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__463,600,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__464,600,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__465,600,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__466,600,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__467,600,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__1512,300,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__1513,300,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__1514,700,254.81,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__1530,300,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__1531,300,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__2004,300,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__2005,300,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__2006,300,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__2007,300,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__2618,600,271.84,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__2619,600,271.84,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__2681,300,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__2682,300,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__2807,300,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__2808,300,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__2813,300,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__2814,300,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__2885,200,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__2886,200,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__2887,300,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__2888,300,297.39,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__3137,600,271.84,30287.08
Yunnan,03.03.26 19:00,Generator,coal_gen__3138,600,271.84,30287.08
Yunnan,03.03.26 19:00,Generator,hydro_gen__3381,17808.93,0,30287.08
Yunnan,03.03.26 19:00,Generator,onwind_gen__3382,567.21,0,30287.08
Yunnan,03.03.26 19:00,Storage,Discharge_battery_3384,10.93,346.5,30287.08
Zhejiang,03.03.26 19:00,Generator,coal_gen__149,1050,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__150,1050,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__290,1000,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__291,1000,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__775,660,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__776,660,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__1091,660,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__1092,660,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__1341,1000,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__1342,1000,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__1343,1000,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__1821,1000,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__1822,1055,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__2981,1050,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__2982,1050,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__2983,1050,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__2984,1050,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__3101,1000,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__3102,1000,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__3105,660,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__3106,660,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__3111,1000,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__3112,1000,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__3113,1000,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__3114,1000,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__3119,660,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__3120,660,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__3123,660,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__3124,660,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__3125,1000,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,coal_gen__3126,1000,294.07,70449.72
Zhejiang,03.03.26 19:00,Generator,nuclear_gen__3313,10000,20,70449.72
Zhejiang,03.03.26 19:00,Generator,hydro_gen__3314,3191.56,0,70449.72
Zhejiang,03.03.26 19:00,Generator,onwind_gen__3315,1333.2,0,70449.72
Zhejiang,03.03.26 19:00,Generator,offwind_gen__3316,606,0,70449.72
Zhejiang,03.03.26 19:00,Import,Import_Anhui,7920,297.04,70449.72
Zhejiang,03.03.26 19:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0,302.34,70449.72
Zhejiang,03.03.26 19:00,Import,Import_Fujian,39.95,302.34,70449.72
Zhejiang,03.03.26 19:00,Import,Import_Ningxia,7920,265.52,70449.72
Zhejiang,03.03.26 19:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0,302.34,70449.72
Zhejiang,03.03.26 19:00,Import,Import_Shanxi,7920,273.64,70449.72
Zhejiang,03.03.26 19:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0,302.34,70449.72
Zhejiang,03.03.26 19:00,Import,Import_Jiangsu,3564,300.04,70449.72
Zhejiang,03.03.26 19:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0,302.34,70449.72
Anhui,03.03.26 20:00,Generator,coal_gen__8,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__9,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__10,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__11,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__12,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__19,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__20,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__23,477.9,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__24,477.9,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__629,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__630,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__864,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__865,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__867,380.61,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__1068,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__1069,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__1070,751.49,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__1073,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__1074,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__1083,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__1084,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__1619,477.9,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__1620,477.9,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__1621,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__1622,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__1642,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__1643,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__1690,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__1691,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__1915,477.9,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__1916,477.9,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__2367,477.9,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__2509,477.9,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__2510,477.9,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__2637,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__2638,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__2639,477.9,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__2640,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,coal_gen__2641,348.2,294.07,48647.09
Anhui,03.03.26 20:00,Generator,hydro_gen__3320,1021.3,0,48647.09
Anhui,03.03.26 20:00,Generator,onwind_gen__3321,633.32,0,48647.09
Anhui,03.03.26 20:00,Import,Import_Xinjiang,11880,268.2,48647.09
Anhui,03.03.26 20:00,Congestion,Rent_link_0_Xinjiang_Anhui,0,294.07,48647.09
Anhui,03.03.26 20:00,Import,Import_Xinjiang,11880,268.2,48647.09
Anhui,03.03.26 20:00,Congestion,Rent_link_1_Xinjiang_Anhui,0,294.07,48647.09
Anhui,03.03.26 20:00,Import,Import_Ningxia,7920,265.52,48647.09
Anhui,03.03.26 20:00,Congestion,Rent_link_66_Ningxia_Anhui,0,294.07,48647.09
Beijing,03.03.26 20:00,Generator,gas_gen__3201,9600,350,16120
Beijing,03.03.26 20:00,Generator,hydro_gen__3252,255.33,0,16120
Beijing,03.03.26 20:00,Generator,onwind_gen__3253,35.18,0,16120
Beijing,03.03.26 20:00,Generator,load_shedding_load_shed_Beijing,868.68,10000,16120
Beijing,03.03.26 20:00,Import,Import_HEBEI_NORTH,2970,291.96,16120
Beijing,03.03.26 20:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0,10000,16120
Beijing,03.03.26 20:00,Import,Import_Tianjin,2376,266.89,16120
Beijing,03.03.26 20:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0,10000,16120
Beijing,03.03.26 20:00,Storage,Discharge_battery_3255,14.81,10000,16120
Chongqing,03.03.26 20:00,Generator,coal_gen__32,40.28,302.34,21023.82
Chongqing,03.03.26 20:00,Generator,coal_gen__33,40.28,302.34,21023.82
Chongqing,03.03.26 20:00,Generator,coal_gen__307,40.28,302.34,21023.82
Chongqing,03.03.26 20:00,Generator,coal_gen__308,40.28,302.34,21023.82
Chongqing,03.03.26 20:00,Generator,coal_gen__309,53.11,302.34,21023.82
Chongqing,03.03.26 20:00,Generator,coal_gen__310,53.11,302.34,21023.82
Chongqing,03.03.26 20:00,Generator,coal_gen__313,660,283.36,21023.82
Chongqing,03.03.26 20:00,Generator,coal_gen__314,660,283.36,21023.82
Chongqing,03.03.26 20:00,Generator,coal_gen__317,1000,283.36,21023.82
Chongqing,03.03.26 20:00,Generator,coal_gen__318,1000,283.36,21023.82
Chongqing,03.03.26 20:00,Generator,coal_gen__553,80.54,302.34,21023.82
Chongqing,03.03.26 20:00,Generator,coal_gen__554,80.54,302.34,21023.82
Chongqing,03.03.26 20:00,Generator,coal_gen__2316,53.11,302.34,21023.82
Chongqing,03.03.26 20:00,Generator,hydro_gen__3351,1659.61,0,21023.82
Chongqing,03.03.26 20:00,Generator,onwind_gen__3352,277.08,0,21023.82
Chongqing,03.03.26 20:00,Import,Import_Xinjiang,7920,268.2,21023.82
Chongqing,03.03.26 20:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0,302.34,21023.82
Chongqing,03.03.26 20:00,Import,Import_Hubei,4752,273.64,21023.82
Chongqing,03.03.26 20:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0,302.34,21023.82
Chongqing,03.03.26 20:00,Import,Import_Guizhou,2613.6,300.4,21023.82
Chongqing,03.03.26 20:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0,302.34,21023.82
Fujian,03.03.26 20:00,Generator,coal_gen__588,1000,294.07,38557.38
Fujian,03.03.26 20:00,Generator,coal_gen__589,1000,294.07,38557.38
Fujian,03.03.26 20:00,Generator,coal_gen__594,660,294.07,38557.38
Fujian,03.03.26 20:00,Generator,coal_gen__595,660,294.07,38557.38
Fujian,03.03.26 20:00,Generator,coal_gen__637,1000,294.07,38557.38
Fujian,03.03.26 20:00,Generator,coal_gen__638,1000,294.07,38557.38
Fujian,03.03.26 20:00,Generator,coal_gen__1111,660,294.07,38557.38
Fujian,03.03.26 20:00,Generator,coal_gen__1112,660,294.07,38557.38
Fujian,03.03.26 20:00,Generator,coal_gen__1149,660,294.07,38557.38
Fujian,03.03.26 20:00,Generator,coal_gen__1150,660,294.07,38557.38
Fujian,03.03.26 20:00,Generator,coal_gen__1673,1000,294.07,38557.38
Fujian,03.03.26 20:00,Generator,coal_gen__1674,1000,294.07,38557.38
Fujian,03.03.26 20:00,Generator,coal_gen__1728,1000,294.07,38557.38
Fujian,03.03.26 20:00,Generator,coal_gen__1729,1000,294.07,38557.38
Fujian,03.03.26 20:00,Generator,nuclear_gen__3325,13000,20,38557.38
Fujian,03.03.26 20:00,Generator,hydro_gen__3326,3702.22,0,38557.38
Fujian,03.03.26 20:00,Generator,onwind_gen__3327,615.73,0,38557.38
Fujian,03.03.26 20:00,Generator,offwind_gen__3328,369.44,0,38557.38
Fujian,03.03.26 20:00,Import,Import_Xinjiang,8910,268.2,38557.38
Fujian,03.03.26 20:00,Congestion,Rent_link_63_Xinjiang_Fujian,0,302.34,38557.38
Gansu,03.03.26 20:00,Generator,coal_gen__641,330,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__642,330,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__645,300,195.6,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__646,300,195.6,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__647,350,195.6,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__648,350,195.6,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__649,660,195.6,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__650,660,195.6,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__651,145,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__652,145,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__653,330,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__654,330,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__655,330,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__656,330,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__657,1000,183.44,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__658,1000,183.44,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__715,1000,183.44,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__716,1000,183.44,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__717,1000,183.44,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__718,1000,183.44,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1346,350,195.6,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1347,350,195.6,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1348,350,195.6,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1349,350,195.6,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1367,330,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1368,330,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1371,150,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1372,150,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1390,660,195.6,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1391,660,195.6,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1398,220,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1399,220,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1400,220,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1401,220,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1402,320,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1403,320,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1404,300,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1405,300,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1447,300,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1448,125,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1449,125,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1450,300,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1451,350,195.6,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1452,350,195.6,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1466,330,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1467,330,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1545,330,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1546,330,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1547,300,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1548,300,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1549,300,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1561,300,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1562,300,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1899,330,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1900,330,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1901,330,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1902,330,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1903,600,195.6,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__1904,600,195.6,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__2662,350,195.6,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__2663,350,195.6,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__3039,350,195.6,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__3040,350,195.6,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__3079,325,213.85,42872.99
Gansu,03.03.26 20:00,Generator,coal_gen__3080,325,213.85,42872.99
Gansu,03.03.26 20:00,Generator,hydro_gen__3390,2042.6,0,42872.99
Gansu,03.03.26 20:00,Generator,onwind_gen__3391,2832.34,0,42872.99
Gansu,03.03.26 20:00,Import,Import_Shaanxi,9900,258.2,42872.99
Gansu,03.03.26 20:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0,262.86,42872.99
Gansu,03.03.26 20:00,Storage,Discharge_battery_3393,2468.05,262.86,42872.99
Guangdong,03.03.26 20:00,Generator,coal_gen__254,630,340.46,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__255,630,340.46,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__256,1000,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__257,1000,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__354,600,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__355,600,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__677,600,340.46,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__678,600,340.46,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__679,1000,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__680,1000,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__681,1000,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__682,1000,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__683,600,340.46,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__684,600,340.46,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__690,600,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__691,600,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__692,660,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__693,660,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__694,350,340.46,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__695,350,340.46,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__804,1036,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__805,1036,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__806,1036,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__807,1036,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__944,622.1,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__945,622.1,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__946,1000,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__947,1000,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__1559,1000,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__1560,1000,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__1653,1000,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__1654,1000,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__1707,1000,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__1708,1000,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__1711,600,340.46,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__1773,350,340.46,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__1774,350,340.46,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2034,600,340.46,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2035,600,340.46,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2142,680,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2143,680,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2146,600,340.46,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2147,1050,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2148,1050,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2149,600,340.46,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2150,600,340.46,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2151,660,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2152,660,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2227,1000,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2228,1000,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2386,1000,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2387,1000,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2724,600,340.46,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2872,600,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2873,600,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2874,660,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2875,660,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2876,1240,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__2877,1240,319.05,115731
Guangdong,03.03.26 20:00,Generator,coal_gen__3087,600,319.05,115731
Guangdong,03.03.26 20:00,Generator,gas_gen__3206,14663.96,350,115731
Guangdong,03.03.26 20:00,Generator,gas_gen__3207,345.27,350,115731
Guangdong,03.03.26 20:00,Generator,gas_gen__3208,345.27,350,115731
Guangdong,03.03.26 20:00,Generator,nuclear_gen__3360,17000,20,115731
Guangdong,03.03.26 20:00,Generator,hydro_gen__3361,4085.2,0,115731
Guangdong,03.03.26 20:00,Generator,onwind_gen__3362,1440.8,0,115731
Guangdong,03.03.26 20:00,Generator,offwind_gen__3363,641.24,0,115731
Guangdong,03.03.26 20:00,Import,Import_Yunnan,2309.81,350,115731
Guangdong,03.03.26 20:00,Import,Import_Guizhou,2970,300.4,115731
Guangdong,03.03.26 20:00,Congestion,Rent_link_35_Guizhou_Guangdong,0,350,115731
Guangdong,03.03.26 20:00,Import,Import_Yunnan,529.11,350,115731
Guangdong,03.03.26 20:00,Import,Import_Yunnan,529.11,350,115731
Guangdong,03.03.26 20:00,Import,Import_Yunnan,529.11,350,115731
Guangdong,03.03.26 20:00,Import,Import_Guangxi,3960,343.9,115731
Guangdong,03.03.26 20:00,Congestion,Rent_link_52_Guangxi_Guangdong,0,350,115731
Guangdong,03.03.26 20:00,Import,Import_Yunnan,529.11,350,115731
Guangdong,03.03.26 20:00,Import,Import_Yunnan,529.11,350,115731
Guangdong,03.03.26 20:00,Import,Import_Yunnan,2101.41,350,115731
Guangdong,03.03.26 20:00,Import,Import_Yunnan,2009.72,350,115731
Guangdong,03.03.26 20:00,Import,Import_Guangxi,9504,343.9,115731
Guangdong,03.03.26 20:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0,350,115731
Guangdong,03.03.26 20:00,Import,Import_Fujian,1980,305.39,115731
Guangdong,03.03.26 20:00,Congestion,Rent_link_106_Fujian_Guangdong,0,350,115731
Guangdong,03.03.26 20:00,Import,Import_Guizhou,2970,300.4,115731
Guangdong,03.03.26 20:00,Congestion,Rent_link_107_Guizhou_Guangdong,0,350,115731
Guangdong,03.03.26 20:00,Storage,Discharge_battery_3366,10.58,350,115731
Guangxi,03.03.26 20:00,Generator,coal_gen__51,81.57,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__52,81.57,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__128,189.42,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__129,189.42,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__140,1000,319.05,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__141,1000,319.05,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__186,660,319.05,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__187,660,319.05,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__456,81.57,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__457,81.57,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__536,185.33,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__537,185.33,340.46,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__538,660,319.05,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__539,660,319.05,32740
Guangxi,03.03.26 20:00,Generator,coal_gen__698,81.57,340.46,32740
