bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2747,360.00,157.48,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2748,150.00,172.08,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2749,150.00,172.08,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2750,150.00,172.08,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2751,150.00,172.08,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2752,150.00,172.08,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2753,150.00,172.08,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2754,150.00,172.08,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2755,150.00,172.08,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2767,660.00,157.48,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2768,660.00,157.48,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2797,660.00,147.75,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2798,660.00,147.75,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2799,350.00,172.08,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2800,350.00,172.08,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2801,350.00,172.08,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2802,350.00,172.08,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2803,360.00,157.48,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2804,360.00,157.48,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2924,330.00,172.08,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2925,330.00,172.08,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2926,330.00,172.08,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__2927,330.00,172.08,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__3146,330.00,172.08,101183.47
Xinjiang,2026-09-13 10:00,Generator,coal_gen__3147,330.00,172.08,101183.47
Xinjiang,2026-09-13 10:00,Generator,hydro_gen__3402,4543.62,0.00,101183.47
Xinjiang,2026-09-13 10:00,Generator,onwind_gen__3403,2558.15,0.00,101183.47
Xinjiang,2026-09-13 10:00,Generator,solar_gen__3404,17861.69,0.00,101183.47
Yunnan,2026-09-13 10:00,Generator,coal_gen__462,600.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__463,600.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__464,600.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__465,600.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__466,600.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__467,600.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__1512,300.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__1513,300.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__1514,700.00,254.81,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__1530,300.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__1531,300.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__2004,300.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__2005,300.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__2006,300.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__2007,300.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__2618,600.00,271.84,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__2619,600.00,271.84,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__2681,300.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__2682,300.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__2807,300.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__2808,300.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__2813,300.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__2814,300.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__2885,200.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__2886,200.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__2887,300.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__2888,300.00,297.39,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__3137,600.00,271.84,75484.61
Yunnan,2026-09-13 10:00,Generator,coal_gen__3138,600.00,271.84,75484.61
Yunnan,2026-09-13 10:00,Generator,hydro_gen__3381,46950.76,0.00,75484.61
Yunnan,2026-09-13 10:00,Generator,onwind_gen__3382,910.53,0.00,75484.61
Yunnan,2026-09-13 10:00,Generator,solar_gen__3383,15723.32,0.00,75484.61
Zhejiang,2026-09-13 10:00,Generator,coal_gen__149,1050.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__150,1050.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__290,1000.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__291,1000.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__775,660.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__776,660.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__1091,660.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__1092,660.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__1341,1000.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__1342,1000.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__1343,1000.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__1821,1000.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__1822,1055.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__2981,1050.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__2982,1050.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__2983,1050.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__2984,1050.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__3101,1000.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__3102,1000.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__3105,660.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__3106,660.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__3111,1000.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__3112,1000.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__3113,1000.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__3114,1000.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__3119,660.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__3120,660.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__3123,660.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__3124,660.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__3125,1000.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,coal_gen__3126,1000.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Generator,nuclear_gen__3313,10000.00,20.00,103677.66
Zhejiang,2026-09-13 10:00,Generator,hydro_gen__3314,8414.11,0.00,103677.66
Zhejiang,2026-09-13 10:00,Generator,onwind_gen__3315,330.00,0.00,103677.66
Zhejiang,2026-09-13 10:00,Generator,offwind_gen__3316,150.00,0.00,103677.66
Zhejiang,2026-09-13 10:00,Generator,solar_gen__3317,11441.74,0.00,103677.66
Zhejiang,2026-09-13 10:00,Import,Import_Anhui,7920.00,297.04,103677.66
Zhejiang,2026-09-13 10:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,310.64,103677.66
Zhejiang,2026-09-13 10:00,Import,Import_Sichuan,7920.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,310.64,103677.66
Zhejiang,2026-09-13 10:00,Import,Import_Ningxia,7920.00,216.01,103677.66
Zhejiang,2026-09-13 10:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,310.64,103677.66
Zhejiang,2026-09-13 10:00,Import,Import_Sichuan,7920.00,294.07,103677.66
Zhejiang,2026-09-13 10:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,310.64,103677.66
Zhejiang,2026-09-13 10:00,Import,Import_Shanxi,7920.00,266.89,103677.66
Zhejiang,2026-09-13 10:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,310.64,103677.66
Zhejiang,2026-09-13 10:00,Import,Import_Tibet,2222.80,310.64,103677.66
Zhejiang,2026-09-13 10:00,Import,Import_Jiangsu,3564.00,297.04,103677.66
Zhejiang,2026-09-13 10:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,310.64,103677.66
Anhui,2026-09-13 11:00,Generator,coal_gen__8,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__9,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__10,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__11,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__12,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__19,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__20,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__23,9.77,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__24,9.77,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__629,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__630,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__864,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__865,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__867,63.80,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__1068,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__1069,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__1070,71.77,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__1073,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__1074,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__1083,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__1084,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__1619,9.77,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__1620,9.77,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__1621,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__1622,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__1642,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__1643,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__1690,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__1691,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__1915,9.77,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__1916,9.77,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__2367,9.77,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__2509,9.77,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__2510,9.77,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__2637,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__2638,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__2639,9.77,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__2640,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,coal_gen__2641,4.01,294.07,49366.03
Anhui,2026-09-13 11:00,Generator,hydro_gen__3320,2692.52,0.00,49366.03
Anhui,2026-09-13 11:00,Generator,onwind_gen__3321,403.02,0.00,49366.03
Anhui,2026-09-13 11:00,Generator,solar_gen__3322,14240.63,0.00,49366.03
Anhui,2026-09-13 11:00,Import,Import_Xinjiang,11880.00,198.88,49366.03
Anhui,2026-09-13 11:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,49366.03
Anhui,2026-09-13 11:00,Import,Import_Xinjiang,11880.00,198.88,49366.03
Anhui,2026-09-13 11:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,49366.03
Anhui,2026-09-13 11:00,Import,Import_Ningxia,7920.00,202.92,49366.03
Anhui,2026-09-13 11:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,49366.03
Anhui,2026-09-13 11:00,Storage,Discharge_battery_3324,8.24,294.07,49366.03
Beijing,2026-09-13 11:00,Generator,gas_gen__3201,7987.33,350.00,14820.00
Beijing,2026-09-13 11:00,Generator,hydro_gen__3252,673.13,0.00,14820.00
Beijing,2026-09-13 11:00,Generator,onwind_gen__3253,22.39,0.00,14820.00
Beijing,2026-09-13 11:00,Generator,solar_gen__3254,791.15,0.00,14820.00
Beijing,2026-09-13 11:00,Import,Import_HEBEI_NORTH,2970.00,266.89,14820.00
Beijing,2026-09-13 11:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14820.00
Beijing,2026-09-13 11:00,Import,Import_Tianjin,2376.00,260.81,14820.00
Beijing,2026-09-13 11:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14820.00
Chongqing,2026-09-13 11:00,Generator,coal_gen__313,660.00,279.79,24640.66
Chongqing,2026-09-13 11:00,Generator,coal_gen__314,660.00,279.79,24640.66
Chongqing,2026-09-13 11:00,Generator,coal_gen__317,1000.00,279.79,24640.66
Chongqing,2026-09-13 11:00,Generator,coal_gen__318,1000.00,279.79,24640.66
Chongqing,2026-09-13 11:00,Generator,hydro_gen__3351,4375.34,0.00,24640.66
Chongqing,2026-09-13 11:00,Generator,onwind_gen__3352,176.32,0.00,24640.66
Chongqing,2026-09-13 11:00,Generator,solar_gen__3353,1483.40,0.00,24640.66
Chongqing,2026-09-13 11:00,Import,Import_Xinjiang,7920.00,198.88,24640.66
Chongqing,2026-09-13 11:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,24640.66
Chongqing,2026-09-13 11:00,Import,Import_Hubei,4752.00,266.89,24640.66
Chongqing,2026-09-13 11:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,24640.66
Chongqing,2026-09-13 11:00,Import,Import_Guizhou,2613.60,274.59,24640.66
Chongqing,2026-09-13 11:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,24640.66
Fujian,2026-09-13 11:00,Generator,coal_gen__588,1000.00,294.07,50450.00
Fujian,2026-09-13 11:00,Generator,coal_gen__589,1000.00,294.07,50450.00
Fujian,2026-09-13 11:00,Generator,coal_gen__594,660.00,294.07,50450.00
Fujian,2026-09-13 11:00,Generator,coal_gen__595,660.00,294.07,50450.00
Fujian,2026-09-13 11:00,Generator,coal_gen__637,1000.00,294.07,50450.00
Fujian,2026-09-13 11:00,Generator,coal_gen__638,1000.00,294.07,50450.00
Fujian,2026-09-13 11:00,Generator,coal_gen__1111,660.00,294.07,50450.00
Fujian,2026-09-13 11:00,Generator,coal_gen__1112,660.00,294.07,50450.00
Fujian,2026-09-13 11:00,Generator,coal_gen__1149,660.00,294.07,50450.00
Fujian,2026-09-13 11:00,Generator,coal_gen__1150,660.00,294.07,50450.00
Fujian,2026-09-13 11:00,Generator,coal_gen__1673,1000.00,294.07,50450.00
Fujian,2026-09-13 11:00,Generator,coal_gen__1674,1000.00,294.07,50450.00
Fujian,2026-09-13 11:00,Generator,coal_gen__1728,1000.00,294.07,50450.00
Fujian,2026-09-13 11:00,Generator,coal_gen__1729,1000.00,294.07,50450.00
Fujian,2026-09-13 11:00,Generator,nuclear_gen__3325,13000.00,20.00,50450.00
Fujian,2026-09-13 11:00,Generator,hydro_gen__3326,9760.37,0.00,50450.00
Fujian,2026-09-13 11:00,Generator,onwind_gen__3327,391.83,0.00,50450.00
Fujian,2026-09-13 11:00,Generator,offwind_gen__3328,235.10,0.00,50450.00
Fujian,2026-09-13 11:00,Generator,solar_gen__3329,3296.44,0.00,50450.00
Fujian,2026-09-13 11:00,Import,Import_Zhejiang,2896.26,300.04,50450.00
Fujian,2026-09-13 11:00,Import,Import_Xinjiang,8910.00,198.88,50450.00
Fujian,2026-09-13 11:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,300.04,50450.00
Gansu,2026-09-13 11:00,Generator,coal_gen__645,300.00,195.60,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__646,300.00,195.60,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__647,350.00,195.60,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__648,350.00,195.60,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__649,660.00,195.60,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__650,660.00,195.60,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__657,1000.00,183.44,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__658,1000.00,183.44,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__715,1000.00,183.44,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__716,1000.00,183.44,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__717,1000.00,183.44,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__718,1000.00,183.44,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__1346,350.00,195.60,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__1347,350.00,195.60,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__1348,350.00,195.60,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__1349,350.00,195.60,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__1390,660.00,195.60,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__1391,660.00,195.60,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__1451,350.00,195.60,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__1452,350.00,195.60,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__1903,600.00,195.60,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__1904,600.00,195.60,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__2662,350.00,195.60,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__2663,350.00,195.60,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__3039,350.00,195.60,58800.43
Gansu,2026-09-13 11:00,Generator,coal_gen__3040,350.00,195.60,58800.43
Gansu,2026-09-13 11:00,Generator,hydro_gen__3390,5385.03,0.00,58800.43
Gansu,2026-09-13 11:00,Generator,onwind_gen__3391,1802.40,0.00,58800.43
Gansu,2026-09-13 11:00,Generator,solar_gen__3392,17141.50,0.00,58800.43
Gansu,2026-09-13 11:00,Import,Import_Qinghai,10072.85,198.88,58800.43
Gansu,2026-09-13 11:00,Import,Import_Xinjiang,9758.64,198.88,58800.43
Guangdong,2026-09-13 11:00,Generator,coal_gen__256,340.24,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__257,340.24,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__354,271.98,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__355,271.98,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__679,340.24,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__680,340.24,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__681,340.24,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__682,340.24,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__690,271.98,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__691,271.98,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__692,303.89,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__693,303.89,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__804,471.30,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__805,471.30,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__806,471.30,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__807,471.30,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__944,358.55,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__945,358.55,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__946,340.24,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__947,340.24,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__1559,340.24,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__1560,340.24,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__1653,340.24,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__1654,340.24,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__1707,340.24,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__1708,340.24,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__2142,390.06,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__2143,390.06,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__2147,558.05,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__2148,558.05,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__2151,303.89,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__2152,303.89,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__2227,340.24,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__2228,340.24,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__2386,340.24,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__2387,340.24,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__2872,271.98,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__2873,271.98,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__2874,303.89,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__2875,303.89,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__2876,636.49,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__2877,636.49,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,coal_gen__3087,271.98,319.05,130159.75
Guangdong,2026-09-13 11:00,Generator,nuclear_gen__3360,17000.00,20.00,130159.75
Guangdong,2026-09-13 11:00,Generator,hydro_gen__3361,10770.07,0.00,130159.75
Guangdong,2026-09-13 11:00,Generator,onwind_gen__3362,916.87,0.00,130159.75
Guangdong,2026-09-13 11:00,Generator,offwind_gen__3363,408.06,0.00,130159.75
Guangdong,2026-09-13 11:00,Generator,solar_gen__3364,13581.34,0.00,130159.75
Guangdong,2026-09-13 11:00,Import,Import_Yunnan,11880.00,315.86,130159.75
Guangdong,2026-09-13 11:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,319.05,130159.75
Guangdong,2026-09-13 11:00,Import,Import_Guizhou,2970.00,274.59,130159.75
Guangdong,2026-09-13 11:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,130159.75
Guangdong,2026-09-13 11:00,Import,Import_Yunnan,4950.00,315.86,130159.75
Guangdong,2026-09-13 11:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,319.05,130159.75
Guangdong,2026-09-13 11:00,Import,Import_Yunnan,4950.00,315.86,130159.75
Guangdong,2026-09-13 11:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,319.05,130159.75
Guangdong,2026-09-13 11:00,Import,Import_Yunnan,4950.00,315.86,130159.75
Guangdong,2026-09-13 11:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,319.05,130159.75
Guangdong,2026-09-13 11:00,Import,Import_Guangxi,3513.88,319.05,130159.75
Guangdong,2026-09-13 11:00,Import,Import_Yunnan,4950.00,315.86,130159.75
Guangdong,2026-09-13 11:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,319.05,130159.75
Guangdong,2026-09-13 11:00,Import,Import_Yunnan,4950.00,315.86,130159.75
Guangdong,2026-09-13 11:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,319.05,130159.75
Guangdong,2026-09-13 11:00,Import,Import_Yunnan,8910.00,315.86,130159.75
Guangdong,2026-09-13 11:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,319.05,130159.75
Guangdong,2026-09-13 11:00,Import,Import_Yunnan,7920.00,315.86,130159.75
Guangdong,2026-09-13 11:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,319.05,130159.75
Guangdong,2026-09-13 11:00,Import,Import_Guangxi,8946.56,319.05,130159.75
Guangdong,2026-09-13 11:00,Import,Import_Fujian,1980.00,303.07,130159.75
Guangdong,2026-09-13 11:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,130159.75
Guangdong,2026-09-13 11:00,Import,Import_Guizhou,990.00,274.59,130159.75
Guangdong,2026-09-13 11:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,130159.75
Guangxi,2026-09-13 11:00,Generator,nuclear_gen__3367,5000.00,20.00,35496.30
Guangxi,2026-09-13 11:00,Generator,hydro_gen__3368,10770.07,0.00,35496.30
Guangxi,2026-09-13 11:00,Generator,onwind_gen__3369,1889.16,0.00,35496.30
Guangxi,2026-09-13 11:00,Generator,solar_gen__3370,9889.33,0.00,35496.30
Guangxi,2026-09-13 11:00,Import,Import_Yunnan,401.58,315.86,35496.30
Guangxi,2026-09-13 11:00,Import,Import_Guizhou,7128.00,274.59,35496.30
Guangxi,2026-09-13 11:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.86,35496.30
Guangxi,2026-09-13 11:00,Import,Import_Yunnan,418.16,315.86,35496.30
Guizhou,2026-09-13 11:00,Generator,coal_gen__511,207.17,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__512,207.17,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__763,198.74,271.84,31390.00
Guizhou,2026-09-13 11:00,Generator,coal_gen__764,198.74,271.84,31390.00
