bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-03-12 16:00,Generator,solar_gen__3364,9542.77,0.00,109305.66
Guangdong,2026-03-12 16:00,Import,Import_Yunnan,6064.57,319.05,109305.66
Guangdong,2026-03-12 16:00,Import,Import_Guizhou,2970.00,274.59,109305.66
Guangdong,2026-03-12 16:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,109305.66
Guangdong,2026-03-12 16:00,Import,Import_Yunnan,2591.11,319.05,109305.66
Guangdong,2026-03-12 16:00,Import,Import_Yunnan,2591.11,319.05,109305.66
Guangdong,2026-03-12 16:00,Import,Import_Yunnan,2591.11,319.05,109305.66
Guangdong,2026-03-12 16:00,Import,Import_Guangxi,3960.00,277.36,109305.66
Guangdong,2026-03-12 16:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,109305.66
Guangdong,2026-03-12 16:00,Import,Import_Yunnan,2591.11,319.05,109305.66
Guangdong,2026-03-12 16:00,Import,Import_Yunnan,2591.11,319.05,109305.66
Guangdong,2026-03-12 16:00,Import,Import_Yunnan,4459.94,319.05,109305.66
Guangdong,2026-03-12 16:00,Import,Import_Yunnan,3944.19,319.05,109305.66
Guangdong,2026-03-12 16:00,Import,Import_Guangxi,9504.00,277.36,109305.66
Guangdong,2026-03-12 16:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,109305.66
Guangdong,2026-03-12 16:00,Import,Import_Fujian,1980.00,316.95,109305.66
Guangdong,2026-03-12 16:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,109305.66
Guangdong,2026-03-12 16:00,Import,Import_Guizhou,990.00,274.59,109305.66
Guangdong,2026-03-12 16:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,109305.66
Guangxi,2026-03-12 16:00,Generator,nuclear_gen__3367,5000.00,20.00,32450.00
Guangxi,2026-03-12 16:00,Generator,hydro_gen__3368,4085.20,0.00,32450.00
Guangxi,2026-03-12 16:00,Generator,onwind_gen__3369,13494.00,0.00,32450.00
Guangxi,2026-03-12 16:00,Generator,solar_gen__3370,6948.62,0.00,32450.00
Guangxi,2026-03-12 16:00,Import,Import_Guizhou,2922.18,274.59,32450.00
Guizhou,2026-03-12 16:00,Generator,coal_gen__511,381.45,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__512,381.45,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__763,428.55,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__764,428.55,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__1433,428.55,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__1434,428.55,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__1617,428.55,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__1618,428.55,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__1865,660.00,254.81,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__1866,660.00,254.81,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__1869,660.00,254.81,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__1870,660.00,254.81,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__1881,414.79,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__1882,414.79,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__1918,428.55,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__1919,428.55,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__1948,428.55,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__1974,210.23,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__1975,210.23,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__2414,381.45,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__2415,381.45,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__2521,381.45,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__2522,381.45,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__2711,381.45,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__2712,381.45,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__2713,210.23,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__2714,210.23,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__2715,210.23,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__3127,210.23,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,coal_gen__3128,210.23,271.84,27411.69
Guizhou,2026-03-12 16:00,Generator,hydro_gen__3377,4915.01,0.00,27411.69
Guizhou,2026-03-12 16:00,Generator,onwind_gen__3378,3698.36,0.00,27411.69
Guizhou,2026-03-12 16:00,Generator,solar_gen__3379,6948.62,0.00,27411.69
HEBEI_NORTH,2026-03-12 16:00,Generator,coal_gen__286,1000.00,247.67,30943.95
HEBEI_NORTH,2026-03-12 16:00,Generator,coal_gen__287,1000.00,247.67,30943.95
HEBEI_NORTH,2026-03-12 16:00,Generator,coal_gen__413,660.00,247.67,30943.95
HEBEI_NORTH,2026-03-12 16:00,Generator,coal_gen__3035,660.00,247.67,30943.95
HEBEI_NORTH,2026-03-12 16:00,Generator,coal_gen__3036,660.00,247.67,30943.95
HEBEI_NORTH,2026-03-12 16:00,Generator,hydro_gen__3259,191.49,0.00,30943.95
HEBEI_NORTH,2026-03-12 16:00,Generator,onwind_gen__3260,11434.92,0.00,30943.95
HEBEI_NORTH,2026-03-12 16:00,Generator,solar_gen__3261,10033.80,0.00,30943.95
HEBEI_NORTH,2026-03-12 16:00,Import,Import_NM_EAST,5303.74,250.17,30943.95
HEBEI_SOUTH,2026-03-12 16:00,Generator,hydro_gen__3264,255.33,0.00,34000.00
HEBEI_SOUTH,2026-03-12 16:00,Generator,onwind_gen__3265,3838.29,0.00,34000.00
HEBEI_SOUTH,2026-03-12 16:00,Generator,solar_gen__3266,10033.80,0.00,34000.00
HEBEI_SOUTH,2026-03-12 16:00,Import,Import_Shandong,6435.00,219.12,34000.00
HEBEI_SOUTH,2026-03-12 16:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,255.25,34000.00
HEBEI_SOUTH,2026-03-12 16:00,Import,Import_NM_WEST,4032.58,255.25,34000.00
HEBEI_SOUTH,2026-03-12 16:00,Import,Import_HEBEI_NORTH,6435.00,252.70,34000.00
HEBEI_SOUTH,2026-03-12 16:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,255.25,34000.00
HEBEI_SOUTH,2026-03-12 16:00,Import,Import_Shaanxi,2970.00,221.34,34000.00
HEBEI_SOUTH,2026-03-12 16:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,255.25,34000.00
Hainan,2026-03-12 16:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-03-12 16:00,Generator,hydro_gen__3373,319.16,0.00,5920.00
Hainan,2026-03-12 16:00,Generator,onwind_gen__3374,719.68,0.00,5920.00
Hainan,2026-03-12 16:00,Generator,solar_gen__3375,2316.21,0.00,5920.00
Hainan,2026-03-12 16:00,Import,Import_Guangdong,564.96,322.27,5920.00
Heilongjiang,2026-03-12 16:00,Generator,hydro_gen__3297,255.33,0.00,15840.00
Heilongjiang,2026-03-12 16:00,Generator,onwind_gen__3298,8546.20,0.00,15840.00
Heilongjiang,2026-03-12 16:00,Generator,solar_gen__3299,2501.50,0.00,15840.00
Heilongjiang,2026-03-12 16:00,Import,Import_Jilin,2160.97,255.25,15840.00
Heilongjiang,2026-03-12 16:00,Import,Import_NM_EAST,2376.00,250.17,15840.00
Heilongjiang,2026-03-12 16:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,255.25,15840.00
Henan,2026-03-12 16:00,Generator,hydro_gen__3337,893.64,0.00,53462.77
Henan,2026-03-12 16:00,Generator,onwind_gen__3338,9823.63,0.00,53462.77
Henan,2026-03-12 16:00,Generator,solar_gen__3339,10075.49,0.00,53462.77
Henan,2026-03-12 16:00,Import,Import_Xinjiang,7920.00,173.82,53462.77
Henan,2026-03-12 16:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.58,53462.77
Henan,2026-03-12 16:00,Import,Import_Qinghai,7920.00,211.71,53462.77
Henan,2026-03-12 16:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.58,53462.77
Henan,2026-03-12 16:00,Import,Import_Shandong,7920.00,219.12,53462.77
Henan,2026-03-12 16:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.58,53462.77
Henan,2026-03-12 16:00,Import,Import_Xinjiang,7920.00,173.82,53462.77
Henan,2026-03-12 16:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.58,53462.77
Henan,2026-03-12 16:00,Import,Import_HEBEI_SOUTH,990.00,257.83,53462.77
Henan,2026-03-12 16:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,261.58,53462.77
Hubei,2026-03-12 16:00,Generator,hydro_gen__3342,8170.41,0.00,35010.00
Hubei,2026-03-12 16:00,Generator,onwind_gen__3343,575.74,0.00,35010.00
Hubei,2026-03-12 16:00,Generator,solar_gen__3344,10422.92,0.00,35010.00
Hubei,2026-03-12 16:00,Import,Import_Henan,2178.46,264.22,35010.00
Hubei,2026-03-12 16:00,Import,Import_Henan,2178.46,264.22,35010.00
Hubei,2026-03-12 16:00,Import,Import_Shaanxi,7920.00,221.34,35010.00
Hubei,2026-03-12 16:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,264.22,35010.00
Hubei,2026-03-12 16:00,Import,Import_Hunan,3564.00,218.19,35010.00
Hubei,2026-03-12 16:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,264.22,35010.00
Hunan,2026-03-12 16:00,Generator,hydro_gen__3346,3510.72,0.00,34300.00
Hunan,2026-03-12 16:00,Generator,onwind_gen__3347,4318.08,0.00,34300.00
Hunan,2026-03-12 16:00,Generator,solar_gen__3348,4632.41,0.00,34300.00
Hunan,2026-03-12 16:00,Import,Import_Gansu,7920.00,213.85,34300.00
Hunan,2026-03-12 16:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,216.01,34300.00
Hunan,2026-03-12 16:00,Import,Import_Gansu,7920.00,213.85,34300.00
Hunan,2026-03-12 16:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,216.01,34300.00
Hunan,2026-03-12 16:00,Import,Import_Ningxia,5998.79,216.01,34300.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__219,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__220,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__422,357.85,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__423,357.85,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__771,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__772,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__787,357.85,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__788,357.85,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__1286,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__1287,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__1301,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__1302,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__1305,357.85,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__1306,357.85,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__1307,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__1308,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__1429,527.07,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__1430,527.07,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__1500,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__1501,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__1502,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__1503,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__1519,312.81,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__1520,312.81,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__1675,357.85,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__1676,357.85,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__1677,357.85,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__1678,357.85,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__2358,357.85,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__2359,357.85,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__2399,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__2400,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__2401,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__2402,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__2549,357.85,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__2550,357.85,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__2718,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__2719,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__2829,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__2830,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__2833,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__2834,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__2835,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__2836,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__3054,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,coal_gen__3055,507.90,294.07,105200.00
Jiangsu,2026-03-12 16:00,Generator,nuclear_gen__3306,7000.00,20.00,105200.00
Jiangsu,2026-03-12 16:00,Generator,hydro_gen__3307,574.48,0.00,105200.00
Jiangsu,2026-03-12 16:00,Generator,onwind_gen__3308,9355.84,0.00,105200.00
Jiangsu,2026-03-12 16:00,Generator,offwind_gen__3309,5997.33,0.00,105200.00
Jiangsu,2026-03-12 16:00,Generator,solar_gen__3310,14290.99,0.00,105200.00
Jiangsu,2026-03-12 16:00,Import,Import_Anhui,1530.57,294.07,105200.00
Jiangsu,2026-03-12 16:00,Import,Import_NM_WEST,9900.00,255.25,105200.00
Jiangsu,2026-03-12 16:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,105200.00
Jiangsu,2026-03-12 16:00,Import,Import_Shanxi,7920.00,266.89,105200.00
Jiangsu,2026-03-12 16:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,105200.00
Jiangsu,2026-03-12 16:00,Import,Import_Shanxi,7920.00,266.89,105200.00
Jiangsu,2026-03-12 16:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,105200.00
Jiangsu,2026-03-12 16:00,Import,Import_NM_WEST,9900.00,255.25,105200.00
Jiangsu,2026-03-12 16:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,105200.00
Jiangsu,2026-03-12 16:00,Import,Import_NM_EAST,9900.00,250.17,105200.00
Jiangsu,2026-03-12 16:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,105200.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__38,66.72,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__39,66.72,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__437,93.81,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__438,93.81,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__551,93.81,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__552,93.81,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__563,66.72,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__564,66.72,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__639,93.81,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__640,93.81,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__752,66.72,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__1373,66.72,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__1374,66.72,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__1377,66.72,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__1378,66.72,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__2024,93.81,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__2025,93.81,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__2225,282.10,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__2226,282.10,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__2695,240.16,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__2696,240.16,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__2701,66.72,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,coal_gen__2702,66.72,265.52,20740.00
Jiangxi,2026-03-12 16:00,Generator,hydro_gen__3332,1404.29,0.00,20740.00
Jiangxi,2026-03-12 16:00,Generator,onwind_gen__3333,2938.69,0.00,20740.00
Jiangxi,2026-03-12 16:00,Generator,solar_gen__3334,6948.62,0.00,20740.00
Jiangxi,2026-03-12 16:00,Import,Import_Hunan,6435.00,218.19,20740.00
Jiangxi,2026-03-12 16:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,20740.00
Jiangxi,2026-03-12 16:00,Storage,Discharge_pumped_3335,282.10,265.52,20740.00
Jiangxi,2026-03-12 16:00,Storage,Discharge_battery_3336,202.36,265.52,20740.00
Jilin,2026-03-12 16:00,Generator,hydro_gen__3292,1085.13,0.00,11312.80
Jilin,2026-03-12 16:00,Generator,onwind_gen__3293,4597.96,0.00,11312.80
Jilin,2026-03-12 16:00,Generator,solar_gen__3294,1945.61,0.00,11312.80
Jilin,2026-03-12 16:00,Import,Import_Liaoning,120.10,252.70,11312.80
Jilin,2026-03-12 16:00,Import,Import_NM_EAST,3564.00,250.17,11312.80
Jilin,2026-03-12 16:00,Congestion,Rent_link_102_NM_EAST_Jilin__fwd,0.00,252.70,11312.80
Liaoning,2026-03-12 16:00,Generator,coal_gen__1439,660.00,247.67,33721.31
Liaoning,2026-03-12 16:00,Generator,coal_gen__1440,660.00,247.67,33721.31
Liaoning,2026-03-12 16:00,Generator,coal_gen__2354,1000.00,247.67,33721.31
Liaoning,2026-03-12 16:00,Generator,coal_gen__2355,1000.00,247.67,33721.31
Liaoning,2026-03-12 16:00,Generator,coal_gen__2479,600.00,247.67,33721.31
Liaoning,2026-03-12 16:00,Generator,coal_gen__2480,600.00,247.67,33721.31
Liaoning,2026-03-12 16:00,Generator,coal_gen__2940,600.00,247.67,33721.31
Liaoning,2026-03-12 16:00,Generator,coal_gen__2941,600.00,247.67,33721.31
Liaoning,2026-03-12 16:00,Generator,nuclear_gen__3285,7000.00,20.00,33721.31
Liaoning,2026-03-12 16:00,Generator,hydro_gen__3286,638.31,0.00,33721.31
Liaoning,2026-03-12 16:00,Generator,onwind_gen__3287,9195.91,0.00,33721.31
Liaoning,2026-03-12 16:00,Generator,offwind_gen__3288,689.69,0.00,33721.31
Liaoning,2026-03-12 16:00,Generator,solar_gen__3289,4169.17,0.00,33721.31
Liaoning,2026-03-12 16:00,Import,Import_NM_EAST,6308.22,250.17,33721.31
NM_EAST,2026-03-12 16:00,Generator,coal_gen__142,531.60,247.67,33399.25
NM_EAST,2026-03-12 16:00,Generator,coal_gen__143,531.60,247.67,33399.25
NM_EAST,2026-03-12 16:00,Generator,coal_gen__336,531.60,247.67,33399.25
NM_EAST,2026-03-12 16:00,Generator,coal_gen__337,531.60,247.67,33399.25
NM_EAST,2026-03-12 16:00,Generator,coal_gen__340,531.60,247.67,33399.25
NM_EAST,2026-03-12 16:00,Generator,coal_gen__341,531.60,247.67,33399.25
NM_EAST,2026-03-12 16:00,Generator,coal_gen__435,531.60,247.67,33399.25
NM_EAST,2026-03-12 16:00,Generator,coal_gen__436,531.60,247.67,33399.25
NM_EAST,2026-03-12 16:00,Generator,coal_gen__1087,531.60,247.67,33399.25
NM_EAST,2026-03-12 16:00,Generator,coal_gen__1088,531.60,247.67,33399.25
NM_EAST,2026-03-12 16:00,Generator,coal_gen__1523,531.60,247.67,33399.25
NM_EAST,2026-03-12 16:00,Generator,coal_gen__1524,531.60,247.67,33399.25
NM_EAST,2026-03-12 16:00,Generator,coal_gen__1935,531.60,247.67,33399.25
NM_EAST,2026-03-12 16:00,Generator,coal_gen__1936,531.60,247.67,33399.25
NM_EAST,2026-03-12 16:00,Generator,coal_gen__2229,531.60,247.67,33399.25
NM_EAST,2026-03-12 16:00,Generator,coal_gen__2230,531.60,247.67,33399.25
NM_EAST,2026-03-12 16:00,Generator,coal_gen__2504,196.14,247.67,33399.25
NM_EAST,2026-03-12 16:00,Generator,coal_gen__2505,196.14,247.67,33399.25
NM_EAST,2026-03-12 16:00,Generator,hydro_gen__3280,255.33,0.00,33399.25
NM_EAST,2026-03-12 16:00,Generator,onwind_gen__3281,19771.21,0.00,33399.25
NM_EAST,2026-03-12 16:00,Generator,solar_gen__3282,4474.91,0.00,33399.25
NM_WEST,2026-03-12 16:00,Generator,coal_gen__80,350.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__81,350.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__82,350.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__176,660.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__177,660.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__372,600.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__373,600.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__374,1000.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__765,660.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__766,660.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__777,1000.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__778,1000.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__779,1000.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__780,1000.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__793,350.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__794,350.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__887,600.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__888,600.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__968,660.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__969,660.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__972,350.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__973,350.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__1228,660.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__1229,660.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__1266,1000.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__1267,1000.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__1270,1000.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__1271,1000.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__1388,350.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__1389,350.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__1414,350.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__1415,350.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__1416,660.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__1417,660.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__1490,660.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__1491,660.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__1515,350.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__1516,350.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__1733,660.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__1998,350.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__1999,350.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__2199,350.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__2200,350.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__2489,660.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__2490,660.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__2523,660.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__2524,660.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__3174,660.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__3175,660.00,233.72,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__3176,660.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,coal_gen__3177,660.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Generator,hydro_gen__3407,255.33,0.00,67905.69
NM_WEST,2026-03-12 16:00,Generator,onwind_gen__3408,19771.21,0.00,67905.69
NM_WEST,2026-03-12 16:00,Generator,solar_gen__3409,9695.64,0.00,67905.69
NM_WEST,2026-03-12 16:00,Import,Import_Shandong,5940.00,219.12,67905.69
NM_WEST,2026-03-12 16:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,252.70,67905.69
NM_WEST,2026-03-12 16:00,Import,Import_HEBEI_NORTH,1033.51,252.70,67905.69
Ningxia,2026-03-12 16:00,Generator,coal_gen__342,5.14,213.85,39999.38
Ningxia,2026-03-12 16:00,Generator,coal_gen__343,5.14,213.85,39999.38
