bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-03-08 09:00,Generator,coal_gen__1364,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__1369,135.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__1370,135.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__1412,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__1413,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__1521,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__1522,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__1525,50.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__1526,50.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__1527,50.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__1528,135.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__1529,135.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__1697,110.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__1698,110.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__1699,300.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__1700,300.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2026,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2027,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2211,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2212,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2213,300.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2214,300.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2215,150.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2216,150.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2217,660.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2218,660.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2219,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2220,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2237,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2238,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2241,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2242,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2243,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2244,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2249,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2250,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2251,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2252,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2261,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2262,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2276,330.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2277,330.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2423,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2424,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2425,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2426,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2427,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2428,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2429,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2430,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2433,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2434,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2435,50.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2436,50.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2437,330.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2438,330.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2456,200.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2457,200.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2460,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2461,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2464,300.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2465,300.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2466,330.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2467,330.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2491,300.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2492,300.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2525,50.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2526,50.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2527,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2528,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2533,100.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2551,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2552,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2624,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2625,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2626,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2627,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2642,360.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2643,360.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2644,360.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2645,360.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2646,1100.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2647,1100.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2660,300.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2661,300.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2725,600.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2726,30.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2727,60.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2728,60.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2729,660.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2730,660.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2731,350.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2732,350.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2733,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2734,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2735,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2736,350.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2737,150.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2738,150.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2739,60.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2740,300.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2741,300.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2742,360.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2743,360.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2744,360.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2745,360.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2746,360.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2747,360.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2748,150.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2749,150.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2750,150.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2751,150.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2752,150.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2753,150.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2754,150.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2755,150.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2767,660.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2768,660.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2797,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2798,660.00,147.75,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2799,350.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2800,350.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2801,350.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2802,350.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2803,360.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2804,360.00,157.48,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2924,330.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2925,330.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2926,330.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__2927,330.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__3146,330.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,coal_gen__3147,330.00,172.08,105413.21
Xinjiang,2026-03-08 09:00,Generator,hydro_gen__3402,1723.45,0.00,105413.21
Xinjiang,2026-03-08 09:00,Generator,onwind_gen__3403,3187.21,0.00,105413.21
Xinjiang,2026-03-08 09:00,Generator,solar_gen__3404,24282.56,0.00,105413.21
Yunnan,2026-03-08 09:00,Generator,coal_gen__462,600.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__463,600.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__464,600.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__465,600.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__466,600.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__467,600.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__1512,300.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__1513,300.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__1514,700.00,254.81,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__1530,300.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__1531,300.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__2004,300.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__2005,300.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__2006,300.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__2007,300.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__2618,600.00,271.84,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__2619,600.00,271.84,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__2681,300.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__2682,300.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__2807,300.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__2808,300.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__2813,300.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__2814,300.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__2885,200.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__2886,200.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__2887,300.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__2888,300.00,297.39,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__3137,600.00,271.84,52218.86
Yunnan,2026-03-08 09:00,Generator,coal_gen__3138,600.00,271.84,52218.86
Yunnan,2026-03-08 09:00,Generator,hydro_gen__3381,17808.93,0.00,52218.86
Yunnan,2026-03-08 09:00,Generator,onwind_gen__3382,1134.43,0.00,52218.86
Yunnan,2026-03-08 09:00,Generator,solar_gen__3383,21375.49,0.00,52218.86
Zhejiang,2026-03-08 09:00,Generator,coal_gen__149,1050.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__150,1050.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__290,1000.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__291,1000.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__775,660.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__776,660.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__1091,660.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__1092,660.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__1341,1000.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__1342,1000.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__1343,1000.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__1821,1000.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__1822,1055.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__2981,1050.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__2982,1050.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__2983,1050.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__2984,1050.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__3101,1000.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__3102,1000.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__3105,660.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__3106,660.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__3111,1000.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__3112,1000.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__3113,1000.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__3114,1000.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__3119,660.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__3120,660.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__3123,660.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__3124,660.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__3125,1000.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,coal_gen__3126,1000.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Generator,nuclear_gen__3313,10000.00,20.00,91000.00
Zhejiang,2026-03-08 09:00,Generator,hydro_gen__3314,3191.56,0.00,91000.00
Zhejiang,2026-03-08 09:00,Generator,onwind_gen__3315,554.40,0.00,91000.00
Zhejiang,2026-03-08 09:00,Generator,offwind_gen__3316,252.00,0.00,91000.00
Zhejiang,2026-03-08 09:00,Generator,solar_gen__3317,15554.78,0.00,91000.00
Zhejiang,2026-03-08 09:00,Import,Import_Anhui,7920.00,294.07,91000.00
Zhejiang,2026-03-08 09:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,297.04,91000.00
Zhejiang,2026-03-08 09:00,Import,Import_Fujian,300.69,297.04,91000.00
Zhejiang,2026-03-08 09:00,Import,Import_Sichuan,2716.43,297.04,91000.00
Zhejiang,2026-03-08 09:00,Import,Import_Ningxia,7920.00,216.01,91000.00
Zhejiang,2026-03-08 09:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,297.04,91000.00
Zhejiang,2026-03-08 09:00,Import,Import_Sichuan,2716.43,297.04,91000.00
Zhejiang,2026-03-08 09:00,Import,Import_Shanxi,7920.00,266.89,91000.00
Zhejiang,2026-03-08 09:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,297.04,91000.00
Zhejiang,2026-03-08 09:00,Import,Import_Tibet,1530.28,297.04,91000.00
Zhejiang,2026-03-08 09:00,Import,Import_Jiangsu,2468.41,297.04,91000.00
Anhui,2026-03-08 10:00,Generator,hydro_gen__3320,1021.30,0.00,52131.90
Anhui,2026-03-08 10:00,Generator,onwind_gen__3321,921.19,0.00,52131.90
Anhui,2026-03-08 10:00,Generator,solar_gen__3322,18509.41,0.00,52131.90
Anhui,2026-03-08 10:00,Import,Import_Xinjiang,11880.00,191.17,52131.90
Anhui,2026-03-08 10:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,291.13,52131.90
Anhui,2026-03-08 10:00,Import,Import_Xinjiang,11880.00,191.17,52131.90
Anhui,2026-03-08 10:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,291.13,52131.90
Anhui,2026-03-08 10:00,Import,Import_Ningxia,7920.00,199.57,52131.90
Anhui,2026-03-08 10:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,291.13,52131.90
Beijing,2026-03-08 10:00,Generator,gas_gen__3201,9600.00,350.00,17680.00
Beijing,2026-03-08 10:00,Generator,hydro_gen__3252,255.33,0.00,17680.00
Beijing,2026-03-08 10:00,Generator,onwind_gen__3253,51.18,0.00,17680.00
Beijing,2026-03-08 10:00,Generator,solar_gen__3254,1028.30,0.00,17680.00
Beijing,2026-03-08 10:00,Generator,load_shedding_load_shed_Beijing,1398.52,10000.00,17680.00
Beijing,2026-03-08 10:00,Import,Import_HEBEI_NORTH,2970.00,261.58,17680.00
Beijing,2026-03-08 10:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,17680.00
Beijing,2026-03-08 10:00,Import,Import_Tianjin,2376.00,260.81,17680.00
Beijing,2026-03-08 10:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,17680.00
Beijing,2026-03-08 10:00,Storage,Discharge_battery_3255,0.67,10000.00,17680.00
Chongqing,2026-03-08 10:00,Generator,coal_gen__313,660.00,283.36,22596.30
Chongqing,2026-03-08 10:00,Generator,coal_gen__314,660.00,283.36,22596.30
Chongqing,2026-03-08 10:00,Generator,coal_gen__317,1000.00,283.36,22596.30
Chongqing,2026-03-08 10:00,Generator,coal_gen__318,1000.00,283.36,22596.30
Chongqing,2026-03-08 10:00,Generator,hydro_gen__3351,1659.61,0.00,22596.30
Chongqing,2026-03-08 10:00,Generator,onwind_gen__3352,403.02,0.00,22596.30
Chongqing,2026-03-08 10:00,Generator,solar_gen__3353,1928.06,0.00,22596.30
Chongqing,2026-03-08 10:00,Import,Import_Xinjiang,7920.00,191.17,22596.30
Chongqing,2026-03-08 10:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,291.13,22596.30
Chongqing,2026-03-08 10:00,Import,Import_Hubei,4752.00,255.62,22596.30
Chongqing,2026-03-08 10:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,291.13,22596.30
Chongqing,2026-03-08 10:00,Import,Import_Guizhou,2613.60,274.59,22596.30
Chongqing,2026-03-08 10:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,291.13,22596.30
Fujian,2026-03-08 10:00,Generator,coal_gen__588,1000.00,294.07,44180.00
Fujian,2026-03-08 10:00,Generator,coal_gen__589,1000.00,294.07,44180.00
Fujian,2026-03-08 10:00,Generator,coal_gen__594,660.00,294.07,44180.00
Fujian,2026-03-08 10:00,Generator,coal_gen__595,660.00,294.07,44180.00
Fujian,2026-03-08 10:00,Generator,coal_gen__637,1000.00,294.07,44180.00
Fujian,2026-03-08 10:00,Generator,coal_gen__638,1000.00,294.07,44180.00
Fujian,2026-03-08 10:00,Generator,coal_gen__1111,660.00,294.07,44180.00
Fujian,2026-03-08 10:00,Generator,coal_gen__1112,660.00,294.07,44180.00
Fujian,2026-03-08 10:00,Generator,coal_gen__1149,660.00,294.07,44180.00
Fujian,2026-03-08 10:00,Generator,coal_gen__1150,660.00,294.07,44180.00
Fujian,2026-03-08 10:00,Generator,coal_gen__1673,1000.00,294.07,44180.00
Fujian,2026-03-08 10:00,Generator,coal_gen__1674,1000.00,294.07,44180.00
Fujian,2026-03-08 10:00,Generator,coal_gen__1728,1000.00,294.07,44180.00
Fujian,2026-03-08 10:00,Generator,coal_gen__1729,1000.00,294.07,44180.00
Fujian,2026-03-08 10:00,Generator,nuclear_gen__3325,13000.00,20.00,44180.00
Fujian,2026-03-08 10:00,Generator,hydro_gen__3326,3702.22,0.00,44180.00
Fujian,2026-03-08 10:00,Generator,onwind_gen__3327,895.60,0.00,44180.00
Fujian,2026-03-08 10:00,Generator,offwind_gen__3328,537.36,0.00,44180.00
Fujian,2026-03-08 10:00,Generator,solar_gen__3329,4284.58,0.00,44180.00
Fujian,2026-03-08 10:00,Import,Import_Zhejiang,890.24,300.04,44180.00
Fujian,2026-03-08 10:00,Import,Import_Xinjiang,8910.00,191.17,44180.00
Fujian,2026-03-08 10:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,300.04,44180.00
Gansu,2026-03-08 10:00,Generator,coal_gen__645,143.87,195.60,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__646,143.87,195.60,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__647,74.37,195.60,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__648,74.37,195.60,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__649,181.49,195.60,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__650,181.49,195.60,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__657,1000.00,183.44,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__658,1000.00,183.44,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__715,1000.00,183.44,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__716,1000.00,183.44,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__717,1000.00,183.44,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__718,1000.00,183.44,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__1346,74.37,195.60,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__1347,74.37,195.60,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__1348,74.37,195.60,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__1349,74.37,195.60,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__1390,181.49,195.60,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__1391,181.49,195.60,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__1451,74.37,195.60,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__1452,74.37,195.60,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__1903,235.14,195.60,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__1904,235.14,195.60,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__2662,74.37,195.60,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__2663,74.37,195.60,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__3039,74.37,195.60,55752.56
Gansu,2026-03-08 10:00,Generator,coal_gen__3040,74.37,195.60,55752.56
Gansu,2026-03-08 10:00,Generator,hydro_gen__3390,2042.60,0.00,55752.56
Gansu,2026-03-08 10:00,Generator,onwind_gen__3391,4119.77,0.00,55752.56
Gansu,2026-03-08 10:00,Generator,solar_gen__3392,22279.84,0.00,55752.56
Gansu,2026-03-08 10:00,Import,Import_Qinghai,9033.89,195.60,55752.56
Gansu,2026-03-08 10:00,Import,Import_Xinjiang,9900.00,191.17,55752.56
Gansu,2026-03-08 10:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,195.60,55752.56
Guangdong,2026-03-08 10:00,Generator,coal_gen__256,63.05,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__257,63.05,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__354,100.40,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__355,100.40,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__679,63.05,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__680,63.05,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__681,63.05,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__682,63.05,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__690,100.40,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__691,100.40,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__692,115.12,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__693,115.12,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__804,175.01,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__805,175.01,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__806,175.01,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__807,175.01,319.05,103537.50
Guangdong,2026-03-08 10:00,Generator,coal_gen__944,226.62,319.05,103537.50
