bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-04-14 19:00,Generator,coal_gen__2468,350.00,195.60,35106.08
Ningxia,2026-04-14 19:00,Generator,coal_gen__2469,350.00,195.60,35106.08
Ningxia,2026-04-14 19:00,Generator,coal_gen__2793,200.00,213.85,35106.08
Ningxia,2026-04-14 19:00,Generator,coal_gen__2794,200.00,213.85,35106.08
Ningxia,2026-04-14 19:00,Generator,coal_gen__2795,350.00,195.60,35106.08
Ningxia,2026-04-14 19:00,Generator,coal_gen__2796,350.00,195.60,35106.08
Ningxia,2026-04-14 19:00,Generator,coal_gen__2944,660.00,183.44,35106.08
Ningxia,2026-04-14 19:00,Generator,coal_gen__2945,660.00,183.44,35106.08
Ningxia,2026-04-14 19:00,Generator,coal_gen__2970,660.00,195.60,35106.08
Ningxia,2026-04-14 19:00,Generator,coal_gen__2971,660.00,195.60,35106.08
Ningxia,2026-04-14 19:00,Generator,coal_gen__2972,1100.00,183.44,35106.08
Ningxia,2026-04-14 19:00,Generator,coal_gen__2973,1100.00,183.44,35106.08
Ningxia,2026-04-14 19:00,Generator,coal_gen__3151,350.00,195.60,35106.08
Ningxia,2026-04-14 19:00,Generator,coal_gen__3152,350.00,195.60,35106.08
Ningxia,2026-04-14 19:00,Generator,hydro_gen__3398,185.69,0.00,35106.08
Ningxia,2026-04-14 19:00,Generator,onwind_gen__3399,591.74,0.00,35106.08
Ningxia,2026-04-14 19:00,Storage,Discharge_battery_3401,3408.65,260.23,35106.08
Qinghai,2026-04-14 19:00,Generator,coal_gen__338,660.00,183.44,16209.40
Qinghai,2026-04-14 19:00,Generator,coal_gen__339,660.00,183.44,16209.40
Qinghai,2026-04-14 19:00,Generator,coal_gen__1166,350.00,195.60,16209.40
Qinghai,2026-04-14 19:00,Generator,coal_gen__1167,350.00,195.60,16209.40
Qinghai,2026-04-14 19:00,Generator,coal_gen__1949,135.00,213.85,16209.40
Qinghai,2026-04-14 19:00,Generator,coal_gen__1950,135.00,213.85,16209.40
Qinghai,2026-04-14 19:00,Generator,coal_gen__1964,300.00,213.85,16209.40
Qinghai,2026-04-14 19:00,Generator,coal_gen__1965,300.00,213.85,16209.40
Qinghai,2026-04-14 19:00,Generator,coal_gen__2691,135.00,213.85,16209.40
Qinghai,2026-04-14 19:00,Generator,coal_gen__2692,135.00,213.85,16209.40
Qinghai,2026-04-14 19:00,Generator,hydro_gen__3394,5106.50,0.00,16209.40
Qinghai,2026-04-14 19:00,Generator,onwind_gen__3395,427.37,0.00,16209.40
Qinghai,2026-04-14 19:00,Import,Import_Gansu,6970.15,262.86,16209.40
Qinghai,2026-04-14 19:00,Storage,Discharge_battery_3397,545.39,262.86,16209.40
Shaanxi,2026-04-14 19:00,Generator,coal_gen__40,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__41,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__115,66.62,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__116,66.62,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__117,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__118,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__162,630.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__163,630.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__407,116.58,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__408,116.58,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__433,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__434,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__439,660.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__440,660.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__468,660.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__469,660.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__569,1000.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__570,1000.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__572,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__573,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__574,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__575,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__576,173.76,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__577,173.76,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__578,660.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__579,660.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__580,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__581,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__582,1000.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__583,1000.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__584,1000.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__585,1000.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__603,350.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__604,350.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__738,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__739,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__740,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__741,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__742,660.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__743,660.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__816,173.76,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__817,173.76,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__818,173.76,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__819,173.76,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__974,660.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__975,660.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1187,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1188,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1189,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1190,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1258,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1259,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1423,173.76,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1424,173.76,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1425,173.76,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1426,173.76,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1427,660.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1428,660.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1555,1000.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1556,1000.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1651,116.58,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1652,116.58,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1722,350.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1723,350.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1724,350.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1725,350.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1920,193.08,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1921,193.08,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1922,116.58,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1923,116.58,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1924,600.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1925,600.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1986,600.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__1987,600.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2040,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2041,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2042,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2043,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2044,66.62,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2045,66.62,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2046,66.62,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2047,66.62,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2048,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2049,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2050,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2051,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2052,350.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2053,350.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2054,350.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2055,350.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2056,116.58,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2057,116.58,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2058,116.58,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2059,116.58,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2060,116.58,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2134,660.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2135,660.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2253,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2254,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2255,660.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2256,660.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2257,660.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2258,660.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2259,16.29,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2260,16.29,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2493,173.76,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2494,173.76,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2568,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2569,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2570,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2571,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2572,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2573,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2574,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2667,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2668,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2756,660.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2769,29.69,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2770,29.69,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2771,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2772,88.37,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2831,350.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2832,350.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2847,660.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2848,660.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2853,350.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2854,350.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2889,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2894,115.54,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2895,115.54,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2987,350.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2988,350.00,233.72,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2989,57.77,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2990,57.77,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2991,57.77,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2992,57.77,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2993,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2994,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2998,1000.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__2999,1000.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__3000,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__3001,23.67,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__3002,86.06,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__3003,86.06,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__3004,80.06,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__3005,80.06,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__3006,188.55,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__3007,188.55,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__3008,16.29,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__3009,16.29,255.62,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__3010,600.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,coal_gen__3011,600.00,219.12,48300.00
Shaanxi,2026-04-14 19:00,Generator,hydro_gen__3385,1206.99,0.00,48300.00
Shaanxi,2026-04-14 19:00,Generator,onwind_gen__3386,394.49,0.00,48300.00
Shaanxi,2026-04-14 19:00,Import,Import_Shandong,1424.85,255.62,48300.00
Shaanxi,2026-04-14 19:00,Import,Import_Shandong,1424.85,255.62,48300.00
Shaanxi,2026-04-14 19:00,Storage,Discharge_pumped_3388,1061.61,255.62,48300.00
Shaanxi,2026-04-14 19:00,Storage,Discharge_battery_3389,458.34,255.62,48300.00
Shandong,2026-04-14 19:00,Generator,coal_gen__168,1000.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__169,1000.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__411,1000.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__412,1000.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__767,1000.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__768,1000.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__948,600.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__949,600.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__1021,1050.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__1022,1050.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__1023,1000.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__1024,1000.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__1029,660.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__1137,1030.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__1138,1030.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__1168,670.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__1169,670.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2073,600.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2074,600.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2083,660.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2084,660.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2085,660.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2086,660.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2087,660.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2088,660.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2089,660.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2090,660.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2091,660.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2288,660.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2289,660.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2566,680.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2567,680.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2603,660.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2604,660.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2605,660.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2606,660.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2607,660.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2608,660.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__2609,660.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__3193,1000.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,coal_gen__3194,1030.00,244.10,46965.99
Shandong,2026-04-14 19:00,Generator,nuclear_gen__3274,5000.00,20.00,46965.99
Shandong,2026-04-14 19:00,Generator,hydro_gen__3275,371.38,0.00,46965.99
Shandong,2026-04-14 19:00,Generator,onwind_gen__3276,792.93,0.00,46965.99
Shandong,2026-04-14 19:00,Storage,Discharge_pumped_3278,2582.08,253.07,46965.99
Shandong,2026-04-14 19:00,Storage,Discharge_battery_3279,6389.60,253.07,46965.99
Shanghai,2026-04-14 19:00,Generator,coal_gen__2122,1000.00,294.07,20580.00
Shanghai,2026-04-14 19:00,Generator,coal_gen__2123,1000.00,294.07,20580.00
Shanghai,2026-04-14 19:00,Generator,coal_gen__2128,314.94,313.78,20580.00
Shanghai,2026-04-14 19:00,Generator,coal_gen__2129,314.94,313.78,20580.00
Shanghai,2026-04-14 19:00,Generator,coal_gen__2130,660.00,294.07,20580.00
Shanghai,2026-04-14 19:00,Generator,coal_gen__2131,660.00,294.07,20580.00
Shanghai,2026-04-14 19:00,Generator,coal_gen__2132,650.00,294.07,20580.00
Shanghai,2026-04-14 19:00,Generator,coal_gen__2133,650.00,294.07,20580.00
Shanghai,2026-04-14 19:00,Generator,coal_gen__2538,418.71,313.78,20580.00
Shanghai,2026-04-14 19:00,Generator,coal_gen__2539,418.71,313.78,20580.00
Shanghai,2026-04-14 19:00,Generator,coal_gen__2540,1000.00,294.07,20580.00
Shanghai,2026-04-14 19:00,Generator,coal_gen__2541,1000.00,294.07,20580.00
Shanghai,2026-04-14 19:00,Generator,onwind_gen__3302,28.93,0.00,20580.00
Shanghai,2026-04-14 19:00,Generator,offwind_gen__3303,32.55,0.00,20580.00
Shanghai,2026-04-14 19:00,Import,Import_Jiangsu,5550.49,313.78,20580.00
Shanghai,2026-04-14 19:00,Import,Import_Sichuan,4901.75,313.78,20580.00
Shanghai,2026-04-14 19:00,Import,Import_Sichuan,1978.98,313.78,20580.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__30,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__31,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__238,1000.00,244.10,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__239,1000.00,244.10,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__447,660.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__448,660.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__960,660.00,244.10,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__961,660.00,244.10,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__1030,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__1031,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__1256,600.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__1257,600.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__1350,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__1351,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__1431,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__1432,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__1598,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__1599,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__1613,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__1614,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__1739,660.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__1740,660.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__1823,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__1824,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2153,350.00,244.10,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2156,300.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2157,300.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2158,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2159,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2166,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2167,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2174,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2175,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2178,600.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2179,600.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2195,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2196,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2223,600.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2224,600.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2263,660.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2264,660.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2265,1000.00,244.10,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2266,1000.00,244.10,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2305,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2306,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2319,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2320,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2495,660.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2496,660.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2519,660.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2520,660.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2542,660.00,244.10,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2543,660.00,244.10,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2546,600.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2547,600.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2683,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2684,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2775,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2776,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2779,600.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2780,600.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2781,660.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2782,660.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2783,660.00,244.10,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2784,660.00,244.10,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2845,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2846,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2966,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2967,350.00,260.41,49280.00
Shanxi,2026-04-14 19:00,Generator,coal_gen__2979,1000.00,244.10,49280.00
