bus,snapshot,type,label,capacity,cost,net_demand
NM_EAST,2026-07-24 10:00,Generator,coal_gen__1088,660.00,240.54,22446.58
NM_EAST,2026-07-24 10:00,Generator,coal_gen__1523,660.00,240.54,22446.58
NM_EAST,2026-07-24 10:00,Generator,coal_gen__1524,660.00,240.54,22446.58
NM_EAST,2026-07-24 10:00,Generator,coal_gen__1935,660.00,240.54,22446.58
NM_EAST,2026-07-24 10:00,Generator,coal_gen__1936,660.00,240.54,22446.58
NM_EAST,2026-07-24 10:00,Generator,coal_gen__2229,660.00,240.54,22446.58
NM_EAST,2026-07-24 10:00,Generator,coal_gen__2230,660.00,240.54,22446.58
NM_EAST,2026-07-24 10:00,Generator,coal_gen__2504,350.00,240.54,22446.58
NM_EAST,2026-07-24 10:00,Generator,coal_gen__2505,350.00,240.54,22446.58
NM_EAST,2026-07-24 10:00,Generator,hydro_gen__3280,858.82,0.00,22446.58
NM_EAST,2026-07-24 10:00,Generator,onwind_gen__3281,2416.48,0.00,22446.58
NM_EAST,2026-07-24 10:00,Generator,solar_gen__3282,7911.27,0.00,22446.58
NM_WEST,2026-07-24 10:00,Generator,coal_gen__78,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__79,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__80,350.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__81,350.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__82,350.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__83,126.69,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__84,126.69,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__85,62.05,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__86,62.05,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__87,62.05,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__88,62.05,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__89,95.31,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__90,95.31,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__91,44.99,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__92,44.99,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__93,31.13,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__94,31.13,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__95,31.13,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__96,31.13,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__97,31.13,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__98,31.13,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__99,17.21,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__100,17.21,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__101,17.21,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__102,17.21,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__103,31.13,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__104,31.13,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__105,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__106,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__107,59.85,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__108,59.85,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__109,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__110,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__111,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__112,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__113,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__114,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__119,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__120,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__176,660.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__177,660.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__288,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__289,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__332,42.44,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__333,42.44,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__362,182.31,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__363,182.31,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__364,44.99,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__365,44.99,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__366,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__367,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__368,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__369,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__370,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__371,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__372,600.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__373,600.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__374,1000.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__485,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__486,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__494,17.21,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__495,17.21,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__528,17.21,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__529,17.21,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__557,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__558,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__559,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__560,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__561,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__562,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__765,660.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__766,660.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__777,1000.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__778,1000.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__779,1000.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__780,1000.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__793,350.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__794,350.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__795,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__796,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__797,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__798,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__836,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__837,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__887,600.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__888,600.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__962,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__963,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__964,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__965,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__966,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__967,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__968,660.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__969,660.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__970,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__971,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__972,350.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__973,350.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1038,39.18,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1039,39.18,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1052,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1053,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1143,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1144,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1151,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1152,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1164,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1165,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1196,39.18,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1197,39.18,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1228,660.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1229,660.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1230,29.98,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1231,29.98,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1266,1000.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1267,1000.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1270,1000.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1271,1000.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1276,17.21,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1277,17.21,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1379,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1380,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1384,44.99,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1385,44.99,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1388,350.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1389,350.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1414,350.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1415,350.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1416,660.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1417,660.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1488,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1489,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1490,660.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1491,660.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1495,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1496,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1497,39.18,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1498,39.18,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1499,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1515,350.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1516,350.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1563,17.21,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1564,17.21,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1565,17.21,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1566,17.21,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1567,31.13,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1730,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1731,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1732,258.42,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1733,660.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1849,15.11,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1850,15.11,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1851,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1852,42.44,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1853,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1854,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1855,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1856,17.21,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1857,17.21,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1858,42.44,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1859,42.44,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1860,42.44,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1861,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1862,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1863,31.13,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1864,31.13,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1969,17.21,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1970,17.21,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1998,350.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__1999,350.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2028,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2029,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2140,39.18,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2141,39.18,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2199,350.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2200,350.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2233,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2234,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2235,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2236,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2245,39.18,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2246,39.18,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2247,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2248,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2481,44.99,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2482,44.99,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2483,44.99,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2484,44.99,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2485,44.99,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2486,44.99,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2487,44.99,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2488,44.99,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2489,660.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2490,660.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2523,660.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2524,660.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2529,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2530,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2632,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2633,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2658,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2659,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2693,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2694,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2703,95.31,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__2704,95.31,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__3148,42.44,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__3149,42.44,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__3150,15.11,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__3168,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__3169,20.71,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__3170,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__3171,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__3172,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__3173,19.91,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__3174,660.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__3175,660.00,233.72,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__3176,660.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__3177,660.00,219.12,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__3180,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__3181,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__3182,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,coal_gen__3183,23.10,255.62,63221.34
NM_WEST,2026-07-24 10:00,Generator,hydro_gen__3407,858.82,0.00,63221.34
NM_WEST,2026-07-24 10:00,Generator,onwind_gen__3408,2416.48,0.00,63221.34
NM_WEST,2026-07-24 10:00,Generator,solar_gen__3409,17141.09,0.00,63221.34
NM_WEST,2026-07-24 10:00,Import,Import_Shandong,5940.00,223.57,63221.34
NM_WEST,2026-07-24 10:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,63221.34
Ningxia,2026-07-24 10:00,Generator,coal_gen__348,660.00,183.44,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__349,660.00,183.44,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__1600,350.00,195.60,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__1601,350.00,195.60,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__1602,350.00,195.60,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__1807,1000.00,183.44,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__1808,1000.00,183.44,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__1813,660.00,183.44,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__1814,660.00,183.44,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__1829,1060.00,183.44,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__1830,1060.00,183.44,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__1844,660.00,183.44,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__1845,660.00,183.44,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__1905,660.00,183.44,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__1906,660.00,183.44,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__2197,350.00,195.60,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__2198,350.00,195.60,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__2314,600.00,195.60,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__2315,600.00,195.60,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__2468,350.00,195.60,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__2469,350.00,195.60,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__2795,350.00,195.60,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__2796,350.00,195.60,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__2944,660.00,183.44,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__2945,660.00,183.44,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__2970,660.00,195.60,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__2971,660.00,195.60,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__2972,1100.00,183.44,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__2973,1100.00,183.44,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__3151,350.00,195.60,44813.58
Ningxia,2026-07-24 10:00,Generator,coal_gen__3152,350.00,195.60,44813.58
Ningxia,2026-07-24 10:00,Generator,hydro_gen__3398,429.41,0.00,44813.58
Ningxia,2026-07-24 10:00,Generator,onwind_gen__3399,879.61,0.00,44813.58
Ningxia,2026-07-24 10:00,Generator,solar_gen__3400,18631.62,0.00,44813.58
Ningxia,2026-07-24 10:00,Import,Import_Gansu,5582.94,197.58,44813.58
Qinghai,2026-07-24 10:00,Generator,coal_gen__338,396.33,183.44,34530.00
Qinghai,2026-07-24 10:00,Generator,coal_gen__339,396.33,183.44,34530.00
Qinghai,2026-07-24 10:00,Generator,hydro_gen__3394,11808.79,0.00,34530.00
Qinghai,2026-07-24 10:00,Generator,onwind_gen__3395,635.27,0.00,34530.00
Qinghai,2026-07-24 10:00,Generator,solar_gen__3396,21293.28,0.00,34530.00
Shaanxi,2026-07-24 10:00,Generator,coal_gen__439,439.66,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__440,439.66,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__468,439.66,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__469,439.66,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__569,660.50,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__570,660.50,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__578,439.66,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__579,439.66,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__582,660.50,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__583,660.50,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__584,660.50,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__585,660.50,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__974,439.66,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__975,439.66,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__1427,439.66,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__1428,439.66,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__1555,660.50,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__1556,660.50,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__2134,439.66,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__2135,439.66,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__2257,439.66,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__2258,439.66,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__2756,439.66,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__2847,439.66,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__2848,439.66,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__2998,660.50,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__2999,660.50,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__3010,348.16,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,coal_gen__3011,348.16,219.12,49346.27
Shaanxi,2026-07-24 10:00,Generator,hydro_gen__3385,2791.17,0.00,49346.27
Shaanxi,2026-07-24 10:00,Generator,onwind_gen__3386,586.41,0.00,49346.27
Shaanxi,2026-07-24 10:00,Generator,solar_gen__3387,21293.28,0.00,49346.27
Shaanxi,2026-07-24 10:00,Import,Import_Gansu,9900.00,197.58,49346.27
Shaanxi,2026-07-24 10:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,49346.27
Shandong,2026-07-24 10:00,Generator,nuclear_gen__3274,5000.00,20.00,59740.46
Shandong,2026-07-24 10:00,Generator,hydro_gen__3275,858.82,0.00,59740.46
Shandong,2026-07-24 10:00,Generator,onwind_gen__3276,1178.68,0.00,59740.46
Shandong,2026-07-24 10:00,Generator,solar_gen__3277,37443.42,0.00,59740.46
Shandong,2026-07-24 10:00,Import,Import_Shaanxi,194.51,221.34,59740.46
