bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-07-12 08:00,Storage,Discharge_battery_3410,28.98,255.62,75760.00
Ningxia,2026-07-12 08:00,Generator,coal_gen__342,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__343,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__344,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__345,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__346,600.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__347,600.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__348,660.00,183.44,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__349,660.00,183.44,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__454,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__455,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__861,150.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__862,150.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1600,350.00,195.60,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1601,350.00,195.60,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1602,350.00,195.60,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1807,1000.00,183.44,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1808,1000.00,183.44,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1809,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1810,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1811,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1812,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1813,660.00,183.44,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1814,660.00,183.44,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1815,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1816,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1825,50.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1826,50.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1827,600.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1828,600.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1829,1060.00,183.44,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1830,1060.00,183.44,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1831,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1832,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1833,50.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1834,50.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1835,50.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1836,50.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1837,50.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1838,30.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1839,30.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1840,30.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1841,30.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1842,50.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1843,50.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1844,660.00,183.44,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1845,660.00,183.44,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1846,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1847,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1905,660.00,183.44,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1906,660.00,183.44,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1976,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__1977,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2197,350.00,195.60,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2198,350.00,195.60,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2297,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2298,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2299,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2300,330.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2301,350.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2302,350.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2314,600.00,195.60,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2315,600.00,195.60,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2468,350.00,195.60,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2469,350.00,195.60,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2793,200.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2794,200.00,213.85,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2795,350.00,195.60,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2796,350.00,195.60,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2944,660.00,183.44,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2945,660.00,183.44,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2970,660.00,195.60,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2971,660.00,195.60,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2972,1100.00,183.44,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__2973,1100.00,183.44,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__3151,350.00,195.60,33723.32
Ningxia,2026-07-12 08:00,Generator,coal_gen__3152,350.00,195.60,33723.32
Ningxia,2026-07-12 08:00,Generator,hydro_gen__3398,429.41,0.00,33723.32
Ningxia,2026-07-12 08:00,Generator,solar_gen__3400,2373.91,0.00,33723.32
Qinghai,2026-07-12 08:00,Generator,coal_gen__338,660.00,183.44,19341.47
Qinghai,2026-07-12 08:00,Generator,coal_gen__339,660.00,183.44,19341.47
Qinghai,2026-07-12 08:00,Generator,coal_gen__1166,350.00,195.60,19341.47
Qinghai,2026-07-12 08:00,Generator,coal_gen__1167,350.00,195.60,19341.47
Qinghai,2026-07-12 08:00,Generator,coal_gen__1949,135.00,213.85,19341.47
Qinghai,2026-07-12 08:00,Generator,coal_gen__1950,135.00,213.85,19341.47
Qinghai,2026-07-12 08:00,Generator,coal_gen__1964,300.00,213.85,19341.47
Qinghai,2026-07-12 08:00,Generator,coal_gen__1965,300.00,213.85,19341.47
Qinghai,2026-07-12 08:00,Generator,coal_gen__2691,135.00,213.85,19341.47
Qinghai,2026-07-12 08:00,Generator,coal_gen__2692,135.00,213.85,19341.47
Qinghai,2026-07-12 08:00,Generator,hydro_gen__3394,11808.79,0.00,19341.47
Qinghai,2026-07-12 08:00,Generator,solar_gen__3396,2713.04,0.00,19341.47
Qinghai,2026-07-12 08:00,Import,Import_Gansu,1495.69,266.39,19341.47
Qinghai,2026-07-12 08:00,Storage,Discharge_battery_3397,163.94,266.39,19341.47
Shaanxi,2026-07-12 08:00,Generator,coal_gen__40,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__41,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__115,50.59,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__116,50.59,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__117,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__118,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__162,630.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__163,630.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__407,51.18,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__408,51.18,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__433,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__434,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__439,660.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__440,660.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__468,660.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__469,660.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__569,1000.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__570,1000.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__572,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__573,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__574,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__575,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__576,56.17,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__577,56.17,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__578,660.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__579,660.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__580,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__581,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__582,1000.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__583,1000.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__584,1000.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__585,1000.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__603,350.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__604,350.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__738,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__739,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__740,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__741,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__742,660.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__743,660.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__816,56.17,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__817,56.17,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__818,56.17,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__819,56.17,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__974,660.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__975,660.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1187,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1188,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1189,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1190,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1258,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1259,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1423,56.17,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1424,56.17,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1425,56.17,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1426,56.17,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1427,660.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1428,660.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1555,1000.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1556,1000.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1651,51.18,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1652,51.18,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1722,350.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1723,350.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1724,350.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1725,350.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1920,148.06,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1921,148.06,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1922,51.18,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1923,51.18,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1924,600.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1925,600.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1986,600.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__1987,600.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2040,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2041,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2042,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2043,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2044,50.59,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2045,50.59,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2046,50.59,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2047,50.59,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2048,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2049,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2050,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2051,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2052,350.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2053,350.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2054,350.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2055,350.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2056,51.18,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2057,51.18,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2058,51.18,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2059,51.18,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2060,51.18,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2134,660.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2135,660.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2253,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2254,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2255,660.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2256,660.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2257,660.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2258,660.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2259,15.97,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2260,15.97,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2493,56.17,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2494,56.17,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2568,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2569,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2570,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2571,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2572,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2573,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2574,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2667,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2668,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2756,660.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2769,29.17,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2770,29.17,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2771,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2772,29.77,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2831,350.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2832,350.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2847,660.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2848,660.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2853,350.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2854,350.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2889,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2894,98.39,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2895,98.39,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2987,350.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2988,350.00,233.72,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2989,49.19,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2990,49.19,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2991,49.19,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2992,49.19,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2993,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2994,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2998,1000.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__2999,1000.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__3000,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__3001,15.62,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__3002,77.89,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__3003,77.89,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__3004,73.55,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__3005,73.55,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__3006,146.68,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__3007,146.68,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__3008,15.97,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__3009,15.97,255.62,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__3010,600.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,coal_gen__3011,600.00,219.12,44100.00
Shaanxi,2026-07-12 08:00,Generator,hydro_gen__3385,2791.17,0.00,44100.00
Shaanxi,2026-07-12 08:00,Generator,solar_gen__3387,2713.04,0.00,44100.00
Shaanxi,2026-07-12 08:00,Import,Import_Shandong,103.08,255.62,44100.00
Shaanxi,2026-07-12 08:00,Import,Import_Shandong,103.08,255.62,44100.00
Shaanxi,2026-07-12 08:00,Storage,Discharge_pumped_3388,19.52,255.62,44100.00
Shaanxi,2026-07-12 08:00,Storage,Discharge_battery_3389,40.13,255.62,44100.00
Shandong,2026-07-12 08:00,Generator,coal_gen__168,1000.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__169,1000.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__411,1000.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__412,1000.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__767,1000.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__768,1000.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__948,600.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__949,600.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__1021,1050.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__1022,1050.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__1023,1000.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__1024,1000.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__1029,660.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__1137,1030.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__1138,1030.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__1168,670.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__1169,670.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2073,600.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2074,600.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2083,660.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2084,660.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2085,660.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2086,660.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2087,660.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2088,660.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2089,660.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2090,660.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2091,660.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2288,660.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2289,660.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2566,680.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2567,680.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2603,660.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2604,660.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2605,660.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2606,660.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2607,660.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2608,660.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__2609,660.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__3193,1000.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,coal_gen__3194,1030.00,240.54,42459.60
Shandong,2026-07-12 08:00,Generator,nuclear_gen__3274,5000.00,20.00,42459.60
Shandong,2026-07-12 08:00,Generator,hydro_gen__3275,858.82,0.00,42459.60
Shandong,2026-07-12 08:00,Generator,solar_gen__3277,4770.78,0.00,42459.60
Shanghai,2026-07-12 08:00,Generator,coal_gen__75,58.41,330.81,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__76,58.41,330.81,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__77,58.41,330.81,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2116,17.63,330.81,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2117,17.63,330.81,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2118,17.63,330.81,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2119,17.63,330.81,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2120,40.08,330.81,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2121,40.08,330.81,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2122,1000.00,283.36,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2123,1000.00,283.36,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2124,17.63,330.81,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2125,17.63,330.81,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2126,76.68,330.81,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2127,76.68,330.81,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2128,600.00,302.34,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2129,600.00,302.34,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2130,660.00,283.36,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2131,660.00,283.36,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2132,650.00,283.36,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2133,650.00,283.36,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2534,45.40,330.81,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2535,45.40,330.81,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2536,45.40,330.81,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2537,45.40,330.81,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2538,900.00,302.34,28140.00
Shanghai,2026-07-12 08:00,Generator,coal_gen__2539,900.00,302.34,28140.00
