bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-08-14 10:00,Generator,coal_gen__1529,65.98,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__1697,59.97,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__1698,59.97,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__1699,143.90,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__1700,143.90,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2026,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2027,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2211,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2212,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2213,143.90,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2214,143.90,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2215,75.19,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2216,75.19,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2217,660.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2218,660.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2219,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2220,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2237,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2238,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2241,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2242,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2243,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2244,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2249,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2250,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2251,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2252,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2261,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2262,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2276,163.84,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2277,163.84,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2423,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2424,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2425,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2426,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2427,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2428,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2429,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2430,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2433,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2434,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2435,27.41,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2436,27.41,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2437,163.84,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2438,163.84,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2456,101.91,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2457,101.91,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2460,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2461,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2464,143.90,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2465,143.90,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2466,163.84,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2467,163.84,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2491,143.90,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2492,143.90,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2525,27.41,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2526,27.41,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2527,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2528,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2533,55.75,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2551,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2552,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2624,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2625,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2626,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2627,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2642,360.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2643,360.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2644,360.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2645,360.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2646,1100.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2647,1100.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2660,143.90,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2661,143.90,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2725,600.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2726,15.25,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2727,32.31,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2728,32.31,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2729,660.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2730,660.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2731,174.81,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2732,174.81,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2733,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2734,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2735,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2736,350.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2737,75.19,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2738,75.19,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2739,32.31,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2740,143.90,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2741,143.90,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2742,360.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2743,360.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2744,360.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2745,360.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2746,360.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2747,360.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2748,75.19,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2749,75.19,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2750,75.19,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2751,75.19,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2752,75.19,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2753,75.19,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2754,75.19,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2755,75.19,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2767,660.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2768,660.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2797,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2798,660.00,147.75,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2799,174.81,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2800,174.81,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2801,174.81,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2802,174.81,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2803,360.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2804,360.00,157.48,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2924,163.84,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2925,163.84,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2926,163.84,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__2927,163.84,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__3146,163.84,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,coal_gen__3147,163.84,172.08,113315.37
Xinjiang,2026-08-14 10:00,Generator,hydro_gen__3402,5640.36,0.00,113315.37
Xinjiang,2026-08-14 10:00,Generator,onwind_gen__3403,15936.03,0.00,113315.37
Xinjiang,2026-08-14 10:00,Generator,solar_gen__3404,28893.91,0.00,113315.37
Yunnan,2026-08-14 10:00,Generator,hydro_gen__3381,58176.69,0.00,89744.74
Yunnan,2026-08-14 10:00,Generator,onwind_gen__3382,5543.42,0.00,89744.74
Yunnan,2026-08-14 10:00,Generator,solar_gen__3383,25306.20,0.00,89744.74
Yunnan,2026-08-14 10:00,Storage,Discharge_battery_3384,718.42,0.00,89744.74
Zhejiang,2026-08-14 10:00,Generator,coal_gen__149,1050.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__150,1050.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__290,1000.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__291,1000.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__774,350.00,309.96,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__775,660.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__776,660.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__1091,660.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__1092,660.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__1341,1000.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__1342,1000.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__1343,1000.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__1541,600.00,309.96,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__1542,600.00,309.96,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__1543,600.00,309.96,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__1544,600.00,309.96,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__1821,1000.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__1822,1055.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__2654,600.00,309.96,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__2655,600.00,309.96,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__2656,600.00,309.96,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__2657,600.00,309.96,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__2981,1050.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__2982,1050.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__2983,1050.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__2984,1050.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__3101,1000.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__3102,1000.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__3105,660.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__3106,660.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__3111,1000.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__3112,1000.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__3113,1000.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__3114,1000.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__3119,660.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__3120,660.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__3121,600.00,309.96,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__3122,600.00,309.96,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__3123,660.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__3124,660.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__3125,1000.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,coal_gen__3126,1000.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Generator,nuclear_gen__3313,10000.00,20.00,126734.10
Zhejiang,2026-08-14 10:00,Generator,hydro_gen__3314,10445.11,0.00,126734.10
Zhejiang,2026-08-14 10:00,Generator,solar_gen__3317,18508.70,0.00,126734.10
Zhejiang,2026-08-14 10:00,Import,Import_Anhui,7920.00,293.43,126734.10
Zhejiang,2026-08-14 10:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,335.77,126734.10
Zhejiang,2026-08-14 10:00,Import,Import_Fujian,6732.00,313.09,126734.10
Zhejiang,2026-08-14 10:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,335.77,126734.10
Zhejiang,2026-08-14 10:00,Import,Import_Sichuan,7920.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,335.77,126734.10
Zhejiang,2026-08-14 10:00,Import,Import_Ningxia,7920.00,185.29,126734.10
Zhejiang,2026-08-14 10:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,335.77,126734.10
Zhejiang,2026-08-14 10:00,Import,Import_Sichuan,7920.00,290.50,126734.10
Zhejiang,2026-08-14 10:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,335.77,126734.10
Zhejiang,2026-08-14 10:00,Import,Import_Shanxi,7920.00,263.04,126734.10
Zhejiang,2026-08-14 10:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,335.77,126734.10
Zhejiang,2026-08-14 10:00,Import,Import_Tibet,3579.29,335.77,126734.10
Zhejiang,2026-08-14 10:00,Import,Import_Jiangsu,3564.00,293.43,126734.10
Zhejiang,2026-08-14 10:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,335.77,126734.10
Anhui,2026-08-14 11:00,Generator,coal_gen__8,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__9,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__10,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__11,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__12,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__19,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__20,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__23,232.08,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__24,232.08,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__629,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__630,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__864,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__865,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__867,347.83,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__1068,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__1069,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__1070,667.59,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__1073,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__1074,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__1083,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__1084,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__1619,232.08,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__1620,232.08,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__1621,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__1622,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__1642,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__1643,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__1690,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__1691,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__1915,232.08,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__1916,232.08,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__2367,232.08,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__2509,232.08,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__2510,232.08,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__2637,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__2638,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__2639,232.08,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__2640,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,coal_gen__2641,101.53,290.50,61720.00
Anhui,2026-08-14 11:00,Generator,hydro_gen__3320,3342.44,0.00,61720.00
Anhui,2026-08-14 11:00,Generator,onwind_gen__3321,2520.48,0.00,61720.00
Anhui,2026-08-14 11:00,Generator,solar_gen__3322,18099.60,0.00,61720.00
Anhui,2026-08-14 11:00,Import,Import_Xinjiang,11880.00,173.82,61720.00
Anhui,2026-08-14 11:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,61720.00
Anhui,2026-08-14 11:00,Import,Import_Xinjiang,11880.00,173.82,61720.00
Anhui,2026-08-14 11:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,61720.00
Anhui,2026-08-14 11:00,Import,Import_Ningxia,7920.00,185.29,61720.00
Anhui,2026-08-14 11:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,61720.00
Beijing,2026-08-14 11:00,Generator,gas_gen__3201,9600.00,350.00,20020.00
Beijing,2026-08-14 11:00,Generator,hydro_gen__3252,835.61,0.00,20020.00
Beijing,2026-08-14 11:00,Generator,onwind_gen__3253,140.03,0.00,20020.00
Beijing,2026-08-14 11:00,Generator,solar_gen__3254,1005.53,0.00,20020.00
Beijing,2026-08-14 11:00,Generator,load_shedding_load_shed_Beijing,3092.83,10000.00,20020.00
Beijing,2026-08-14 11:00,Import,Import_HEBEI_NORTH,2970.00,249.06,20020.00
Beijing,2026-08-14 11:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,20020.00
Beijing,2026-08-14 11:00,Import,Import_Tianjin,2376.00,259.68,20020.00
Beijing,2026-08-14 11:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,20020.00
Chongqing,2026-08-14 11:00,Generator,coal_gen__313,660.00,276.22,27025.15
Chongqing,2026-08-14 11:00,Generator,coal_gen__314,660.00,276.22,27025.15
Chongqing,2026-08-14 11:00,Generator,coal_gen__317,1000.00,276.22,27025.15
Chongqing,2026-08-14 11:00,Generator,coal_gen__318,1000.00,276.22,27025.15
Chongqing,2026-08-14 11:00,Generator,hydro_gen__3351,5431.46,0.00,27025.15
Chongqing,2026-08-14 11:00,Generator,onwind_gen__3352,1102.71,0.00,27025.15
Chongqing,2026-08-14 11:00,Generator,solar_gen__3353,1885.38,0.00,27025.15
Chongqing,2026-08-14 11:00,Import,Import_Xinjiang,7920.00,173.82,27025.15
Chongqing,2026-08-14 11:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,284.72,27025.15
Chongqing,2026-08-14 11:00,Import,Import_Hubei,4752.00,272.65,27025.15
Chongqing,2026-08-14 11:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,284.72,27025.15
Chongqing,2026-08-14 11:00,Import,Import_Guizhou,2613.60,-0.00,27025.15
Chongqing,2026-08-14 11:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,284.72,27025.15
Fujian,2026-08-14 11:00,Generator,coal_gen__586,408.16,309.96,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__587,408.16,309.96,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__588,1000.00,290.50,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__589,1000.00,290.50,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__594,660.00,290.50,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__595,660.00,290.50,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__631,408.16,309.96,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__632,408.16,309.96,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__633,408.16,309.96,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__634,408.16,309.96,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__635,408.16,309.96,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__636,408.16,309.96,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__637,1000.00,290.50,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__638,1000.00,290.50,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__1005,408.16,309.96,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__1006,408.16,309.96,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__1007,408.16,309.96,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__1008,408.16,309.96,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__1009,408.16,309.96,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__1010,408.16,309.96,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__1011,408.16,309.96,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__1111,660.00,290.50,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__1112,660.00,290.50,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__1149,660.00,290.50,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__1150,660.00,290.50,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__1673,1000.00,290.50,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__1674,1000.00,290.50,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__1728,1000.00,290.50,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__1729,1000.00,290.50,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__1765,363.88,309.96,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__1766,363.88,309.96,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__1803,408.16,309.96,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__1804,408.16,309.96,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__1805,358.49,309.96,62480.26
Fujian,2026-08-14 11:00,Generator,coal_gen__1806,358.49,309.96,62480.26
Fujian,2026-08-14 11:00,Generator,nuclear_gen__3325,13000.00,20.00,62480.26
Fujian,2026-08-14 11:00,Generator,hydro_gen__3326,12116.33,0.00,62480.26
Fujian,2026-08-14 11:00,Generator,onwind_gen__3327,2450.47,0.00,62480.26
Fujian,2026-08-14 11:00,Generator,offwind_gen__3328,1470.28,0.00,62480.26
Fujian,2026-08-14 11:00,Generator,solar_gen__3329,4189.72,0.00,62480.26
Fujian,2026-08-14 11:00,Import,Import_Xinjiang,8910.00,173.82,62480.26
Fujian,2026-08-14 11:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,62480.26
Gansu,2026-08-14 11:00,Generator,hydro_gen__3390,6684.87,0.00,64493.58
Gansu,2026-08-14 11:00,Generator,onwind_gen__3391,11272.15,0.00,64493.58
Gansu,2026-08-14 11:00,Generator,solar_gen__3392,21786.56,0.00,64493.58
Gansu,2026-08-14 11:00,Import,Import_Qinghai,14850.00,0.00,64493.58
Gansu,2026-08-14 11:00,Congestion,Rent_link_82_Gansu_Qinghai__rev,0.00,181.60,64493.58
Gansu,2026-08-14 11:00,Import,Import_Xinjiang,9900.00,173.82,64493.58
Gansu,2026-08-14 11:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,181.60,64493.58
Guangdong,2026-08-14 11:00,Generator,coal_gen__256,244.09,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__257,244.09,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__354,263.90,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__355,263.90,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__679,244.09,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__680,244.09,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__681,244.09,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__682,244.09,315.48,143385.00
Guangdong,2026-08-14 11:00,Generator,coal_gen__690,263.90,315.48,143385.00
