bus,snapshot,type,label,capacity,cost,net_demand
Shandong,2026-08-02 15:00,Generator,coal_gen__2086,18.64,244.10,55650.00
Shandong,2026-08-02 15:00,Generator,coal_gen__2087,18.64,244.10,55650.00
Shandong,2026-08-02 15:00,Generator,coal_gen__2088,18.64,244.10,55650.00
Shandong,2026-08-02 15:00,Generator,coal_gen__2089,18.64,244.10,55650.00
Shandong,2026-08-02 15:00,Generator,coal_gen__2090,18.64,244.10,55650.00
Shandong,2026-08-02 15:00,Generator,coal_gen__2091,18.64,244.10,55650.00
Shandong,2026-08-02 15:00,Generator,coal_gen__2288,18.64,244.10,55650.00
Shandong,2026-08-02 15:00,Generator,coal_gen__2289,18.64,244.10,55650.00
Shandong,2026-08-02 15:00,Generator,coal_gen__2566,126.52,244.10,55650.00
Shandong,2026-08-02 15:00,Generator,coal_gen__2567,126.52,244.10,55650.00
Shandong,2026-08-02 15:00,Generator,coal_gen__2603,18.64,244.10,55650.00
Shandong,2026-08-02 15:00,Generator,coal_gen__2604,18.64,244.10,55650.00
Shandong,2026-08-02 15:00,Generator,coal_gen__2605,18.64,244.10,55650.00
Shandong,2026-08-02 15:00,Generator,coal_gen__2606,18.64,244.10,55650.00
Shandong,2026-08-02 15:00,Generator,coal_gen__2607,18.64,244.10,55650.00
Shandong,2026-08-02 15:00,Generator,coal_gen__2608,18.64,244.10,55650.00
Shandong,2026-08-02 15:00,Generator,coal_gen__2609,18.64,244.10,55650.00
Shandong,2026-08-02 15:00,Generator,coal_gen__3193,37.59,244.10,55650.00
Shandong,2026-08-02 15:00,Generator,coal_gen__3194,95.49,244.10,55650.00
Shandong,2026-08-02 15:00,Generator,nuclear_gen__3274,5000.00,20.00,55650.00
Shandong,2026-08-02 15:00,Generator,hydro_gen__3275,835.61,0.00,55650.00
Shandong,2026-08-02 15:00,Generator,onwind_gen__3276,257.17,0.00,55650.00
Shandong,2026-08-02 15:00,Generator,solar_gen__3277,23637.06,0.00,55650.00
Shandong,2026-08-02 15:00,Import,Import_Shaanxi,6002.16,244.10,55650.00
Shandong,2026-08-02 15:00,Import,Import_Shaanxi,6002.16,244.10,55650.00
Shandong,2026-08-02 15:00,Import,Import_Gansu,7920.00,216.01,55650.00
Shandong,2026-08-02 15:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,244.10,55650.00
Shandong,2026-08-02 15:00,Import,Import_Ningxia,3960.00,216.01,55650.00
Shandong,2026-08-02 15:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,244.10,55650.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__75,350.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__76,350.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__77,350.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2116,50.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2117,50.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2118,50.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2119,50.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2120,100.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2121,100.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2122,1000.00,290.50,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2123,1000.00,290.50,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2124,50.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2125,50.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2126,325.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2127,325.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2128,600.00,309.96,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2129,600.00,309.96,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2130,660.00,290.50,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2131,660.00,290.50,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2132,650.00,290.50,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2133,650.00,290.50,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2534,320.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2535,320.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2536,320.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2537,320.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2538,900.00,309.96,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2539,900.00,309.96,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2540,1000.00,290.50,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2541,1000.00,290.50,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2648,300.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2649,300.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2650,300.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2651,300.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2652,600.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,coal_gen__2653,600.00,339.16,38640.00
Shanghai,2026-08-02 15:00,Generator,onwind_gen__3302,9.38,0.00,38640.00
Shanghai,2026-08-02 15:00,Generator,offwind_gen__3303,10.56,0.00,38640.00
Shanghai,2026-08-02 15:00,Generator,solar_gen__3304,1033.99,0.00,38640.00
Shanghai,2026-08-02 15:00,Import,Import_Zhejiang,4860.07,342.59,38640.00
Shanghai,2026-08-02 15:00,Import,Import_Jiangsu,7920.00,313.09,38640.00
Shanghai,2026-08-02 15:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,342.59,38640.00
Shanghai,2026-08-02 15:00,Import,Import_Sichuan,6336.00,309.96,38640.00
Shanghai,2026-08-02 15:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,342.59,38640.00
Shanghai,2026-08-02 15:00,Import,Import_Sichuan,2970.00,309.96,38640.00
Shanghai,2026-08-02 15:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,342.59,38640.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__30,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__31,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__238,1000.00,244.10,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__239,1000.00,244.10,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__447,486.33,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__448,486.33,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__960,660.00,244.10,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__961,660.00,244.10,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__1030,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__1031,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__1256,420.02,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__1257,420.02,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__1350,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__1351,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__1431,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__1432,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__1598,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__1599,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__1613,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__1614,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__1739,486.33,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__1740,486.33,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__1823,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__1824,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2153,350.00,244.10,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2156,183.78,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2157,183.78,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2158,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2159,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2166,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2167,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2174,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2175,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2178,420.02,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2179,420.02,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2195,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2196,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2223,420.02,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2224,420.02,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2263,486.33,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2264,486.33,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2265,1000.00,244.10,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2266,1000.00,244.10,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2305,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2306,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2319,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2320,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2495,486.33,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2496,486.33,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2519,486.33,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2520,486.33,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2542,660.00,244.10,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2543,660.00,244.10,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2546,420.02,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2547,420.02,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2683,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2684,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2775,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2776,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2779,420.02,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2780,420.02,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2781,486.33,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2782,486.33,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2783,660.00,244.10,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2784,660.00,244.10,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2845,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2846,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2966,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2967,276.38,260.41,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2979,1000.00,244.10,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__2980,1000.00,244.10,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__3197,631.00,244.10,55240.00
Shanxi,2026-08-02 15:00,Generator,coal_gen__3198,631.00,244.10,55240.00
Shanxi,2026-08-02 15:00,Generator,hydro_gen__3269,1671.22,0.00,55240.00
Shanxi,2026-08-02 15:00,Generator,onwind_gen__3270,251.41,0.00,55240.00
Shanxi,2026-08-02 15:00,Generator,solar_gen__3271,15509.88,0.00,55240.00
Shanxi,2026-08-02 15:00,Import,Import_NM_WEST,6435.00,258.20,55240.00
Shanxi,2026-08-02 15:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,55240.00
Sichuan,2026-08-02 15:00,Generator,coal_gen__262,600.00,294.72,90067.81
Sichuan,2026-08-02 15:00,Generator,coal_gen__263,600.00,294.72,90067.81
Sichuan,2026-08-02 15:00,Generator,coal_gen__611,600.00,294.72,90067.81
Sichuan,2026-08-02 15:00,Generator,coal_gen__612,600.00,294.72,90067.81
Sichuan,2026-08-02 15:00,Generator,coal_gen__664,600.00,294.72,90067.81
Sichuan,2026-08-02 15:00,Generator,coal_gen__665,600.00,294.72,90067.81
Sichuan,2026-08-02 15:00,Generator,coal_gen__675,600.00,294.72,90067.81
Sichuan,2026-08-02 15:00,Generator,coal_gen__676,600.00,294.72,90067.81
Sichuan,2026-08-02 15:00,Generator,coal_gen__1794,600.00,294.72,90067.81
Sichuan,2026-08-02 15:00,Generator,coal_gen__2458,1000.00,276.22,90067.81
Sichuan,2026-08-02 15:00,Generator,coal_gen__2459,1000.00,276.22,90067.81
Sichuan,2026-08-02 15:00,Generator,hydro_gen__3356,68102.15,0.00,90067.81
Sichuan,2026-08-02 15:00,Generator,onwind_gen__3357,119.95,0.00,90067.81
Sichuan,2026-08-02 15:00,Generator,solar_gen__3358,4135.97,0.00,90067.81
Sichuan,2026-08-02 15:00,Import,Import_Chongqing,5978.66,306.86,90067.81
Sichuan,2026-08-02 15:00,Import,Import_Chongqing,4331.09,306.86,90067.81
Tianjin,2026-08-02 15:00,Generator,coal_gen__670,250.00,235.95,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__1492,108.45,284.86,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__1493,108.45,284.86,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__1494,350.00,260.41,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__1877,530.00,244.10,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__1878,530.00,244.10,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__1879,600.00,260.41,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__1880,600.00,260.41,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__2439,1000.00,244.10,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__2440,1000.00,244.10,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__2441,1000.00,244.10,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__2442,1000.00,244.10,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__2443,350.00,260.41,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__2444,350.00,260.41,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__2445,65.07,284.86,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__2446,65.07,284.86,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__2447,65.07,284.86,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__2448,65.07,284.86,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__2449,170.00,260.41,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__2450,170.00,260.41,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__2451,170.00,260.41,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__2452,106.06,284.86,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__2453,106.06,284.86,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__2454,48.14,284.86,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__2455,48.14,284.86,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__2855,63.69,284.86,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__2856,63.69,284.86,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__2857,63.69,284.86,17440.00
Tianjin,2026-08-02 15:00,Generator,coal_gen__2858,63.69,284.86,17440.00
Tianjin,2026-08-02 15:00,Generator,onwind_gen__3256,19.19,0.00,17440.00
Tianjin,2026-08-02 15:00,Generator,solar_gen__3257,3360.47,0.00,17440.00
Tianjin,2026-08-02 15:00,Import,Import_NM_WEST,4950.00,258.20,17440.00
Tianjin,2026-08-02 15:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,284.86,17440.00
Tibet,2026-08-02 15:00,Generator,hydro_gen__3411,1462.32,0.00,3865.80
Tibet,2026-08-02 15:00,Generator,solar_gen__3412,1809.49,0.00,3865.80
Tibet,2026-08-02 15:00,Import,Import_Sichuan,594.00,309.96,3865.80
Tibet,2026-08-02 15:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,335.77,3865.80
Xinjiang,2026-08-02 15:00,Generator,coal_gen__0,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2,200.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__3,200.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__46,50.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__47,50.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__48,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__49,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__151,135.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__152,135.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__174,150.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__175,150.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__204,135.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__205,135.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__325,135.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__326,135.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__327,55.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__382,660.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__383,660.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__416,300.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__417,300.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__483,100.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__484,100.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__506,50.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__507,50.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__508,125.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__509,125.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__510,125.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__516,350.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__517,350.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__518,350.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__519,350.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__520,350.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__521,350.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__522,350.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__523,350.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__524,350.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__525,350.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__526,350.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__527,350.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__643,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__644,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__746,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__747,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__753,300.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__754,300.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__785,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__786,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__814,1000.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__815,1000.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__870,300.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__871,300.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__916,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__917,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__930,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__931,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__932,330.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__933,330.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__984,330.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__985,330.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__986,200.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__987,200.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__988,200.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__989,200.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1003,350.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1004,350.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1012,330.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1013,330.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1014,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1015,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1016,135.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1017,135.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1018,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1019,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1020,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1032,330.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1033,330.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1046,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1047,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1145,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1146,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1199,135.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1200,135.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1201,100.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1202,100.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1260,135.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1261,135.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1262,50.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1263,50.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1264,50.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1265,50.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1363,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1364,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1369,135.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1370,135.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1412,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1413,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1521,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1522,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1525,50.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1526,50.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1527,50.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1528,135.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1529,135.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1697,110.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1698,110.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1699,300.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__1700,300.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2026,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2027,350.00,157.48,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2211,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2212,660.00,147.75,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2213,300.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2214,300.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2215,150.00,172.08,101451.10
Xinjiang,2026-08-02 15:00,Generator,coal_gen__2216,150.00,172.08,101451.10
