bus,snapshot,type,label,capacity,cost,net_demand
Sichuan,2026-03-28 11:00,Generator,coal_gen__676,26.42,302.34,43849.76
Sichuan,2026-03-28 11:00,Generator,coal_gen__1794,26.42,302.34,43849.76
Sichuan,2026-03-28 11:00,Generator,coal_gen__2458,1000.00,283.36,43849.76
Sichuan,2026-03-28 11:00,Generator,coal_gen__2459,1000.00,283.36,43849.76
Sichuan,2026-03-28 11:00,Generator,hydro_gen__3356,20809.00,0.00,43849.76
Sichuan,2026-03-28 11:00,Generator,onwind_gen__3357,3758.33,0.00,43849.76
Sichuan,2026-03-28 11:00,Generator,solar_gen__3358,7487.75,0.00,43849.76
Sichuan,2026-03-28 11:00,Import,Import_Chongqing,5588.49,302.34,43849.76
Sichuan,2026-03-28 11:00,Import,Import_Chongqing,3968.45,302.34,43849.76
Tianjin,2026-03-28 11:00,Generator,onwind_gen__3256,601.33,0.00,11432.54
Tianjin,2026-03-28 11:00,Generator,solar_gen__3257,6083.79,0.00,11432.54
Tianjin,2026-03-28 11:00,Import,Import_NM_WEST,4747.41,236.08,11432.54
Tibet,2026-03-28 11:00,Generator,hydro_gen__3411,446.82,0.00,3722.71
Tibet,2026-03-28 11:00,Generator,solar_gen__3412,3275.89,0.00,3722.71
Xinjiang,2026-03-28 11:00,Generator,coal_gen__0,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2,77.06,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__3,77.06,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__46,21.82,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__47,21.82,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__48,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__49,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__151,49.08,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__152,49.08,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__174,150.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__175,150.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__204,49.08,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__205,49.08,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__325,49.08,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__326,49.08,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__327,27.82,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__382,660.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__383,660.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__416,78.98,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__417,78.98,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__483,45.64,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__484,45.64,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__506,21.82,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__507,21.82,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__508,58.77,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__509,58.77,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__510,58.77,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__516,80.59,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__517,80.59,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__518,80.59,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__519,80.59,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__520,80.59,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__521,80.59,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__522,80.59,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__523,80.59,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__524,80.59,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__525,80.59,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__526,80.59,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__527,80.59,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__643,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__644,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__746,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__747,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__753,78.98,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__754,78.98,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__785,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__786,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__814,1000.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__815,1000.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__870,78.98,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__871,78.98,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__916,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__917,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__930,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__931,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__932,78.40,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__933,78.40,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__984,78.40,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__985,78.40,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__986,77.06,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__987,77.06,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__988,77.06,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__989,77.06,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1003,80.59,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1004,80.59,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1012,78.40,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1013,78.40,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1014,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1015,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1016,49.08,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1017,49.08,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1018,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1019,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1020,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1032,78.40,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1033,78.40,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1046,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1047,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1145,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1146,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1199,49.08,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1200,49.08,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1201,45.64,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1202,45.64,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1260,49.08,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1261,49.08,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1262,21.82,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1263,21.82,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1264,21.82,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1265,21.82,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1363,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1364,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1369,49.08,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1370,49.08,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1412,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1413,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1521,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1522,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1525,21.82,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1526,21.82,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1527,21.82,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1528,49.08,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1529,49.08,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1697,55.11,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1698,55.11,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1699,78.98,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__1700,78.98,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2026,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2027,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2211,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2212,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2213,78.98,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2214,78.98,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2215,56.57,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2216,56.57,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2217,660.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2218,660.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2219,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2220,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2237,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2238,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2241,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2242,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2243,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2244,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2249,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2250,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2251,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2252,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2261,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2262,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2276,78.40,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2277,78.40,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2423,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2424,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2425,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2426,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2427,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2428,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2429,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2430,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2433,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2434,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2435,21.82,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2436,21.82,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2437,78.40,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2438,78.40,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2456,77.06,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2457,77.06,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2460,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2461,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2464,78.98,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2465,78.98,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2466,78.40,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2467,78.40,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2491,78.98,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2492,78.98,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2525,21.82,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2526,21.82,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2527,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2528,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2533,45.64,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2551,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2552,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2624,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2625,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2626,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2627,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2642,360.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2643,360.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2644,360.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2645,360.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2646,1100.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2647,1100.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2660,78.98,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2661,78.98,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2725,600.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2726,15.11,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2727,30.43,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2728,30.43,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2729,660.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2730,660.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2731,80.59,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2732,80.59,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2733,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2734,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2735,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2736,350.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2737,56.57,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2738,56.57,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2739,30.43,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2740,78.98,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2741,78.98,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2742,360.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2743,360.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2744,360.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2745,360.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2746,360.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2747,360.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2748,56.57,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2749,56.57,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2750,56.57,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2751,56.57,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2752,56.57,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2753,56.57,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2754,56.57,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2755,56.57,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2767,660.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2768,660.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2797,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2798,660.00,147.75,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2799,80.59,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2800,80.59,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2801,80.59,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2802,80.59,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2803,360.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2804,360.00,157.48,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2924,78.40,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2925,78.40,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2926,78.40,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__2927,78.40,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__3146,78.40,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,coal_gen__3147,78.40,172.08,109256.10
Xinjiang,2026-03-28 11:00,Generator,hydro_gen__3402,1723.45,0.00,109256.10
Xinjiang,2026-03-28 11:00,Generator,onwind_gen__3403,15768.28,0.00,109256.10
Xinjiang,2026-03-28 11:00,Generator,solar_gen__3404,34555.95,0.00,109256.10
Yunnan,2026-03-28 11:00,Generator,coal_gen__462,600.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__463,600.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__464,600.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__465,600.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__466,600.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__467,600.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__1512,300.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__1513,300.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__1514,700.00,254.81,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__1530,300.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__1531,300.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__2004,300.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__2005,300.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__2006,300.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__2007,300.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__2618,600.00,271.84,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__2619,600.00,271.84,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__2681,300.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__2682,300.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__2807,300.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__2808,300.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__2813,300.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__2814,300.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__2885,200.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__2886,200.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__2887,300.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__2888,300.00,297.39,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__3137,600.00,271.84,65740.34
Yunnan,2026-03-28 11:00,Generator,coal_gen__3138,600.00,271.84,65740.34
Yunnan,2026-03-28 11:00,Generator,hydro_gen__3381,17808.93,0.00,65740.34
Yunnan,2026-03-28 11:00,Generator,onwind_gen__3382,5612.44,0.00,65740.34
Yunnan,2026-03-28 11:00,Generator,solar_gen__3383,30418.97,0.00,65740.34
Zhejiang,2026-03-28 11:00,Generator,coal_gen__149,1050.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__150,1050.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__290,1000.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__291,1000.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__775,660.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__776,660.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__1091,660.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__1092,660.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__1341,1000.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__1342,1000.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__1343,1000.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__1821,1000.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__1822,1055.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__2981,1050.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__2982,1050.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__2983,1050.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__2984,1050.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__3101,1000.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__3102,1000.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__3105,660.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__3106,660.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__3111,1000.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__3112,1000.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__3113,1000.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__3114,1000.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__3119,660.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__3120,660.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__3123,660.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__3124,660.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__3125,1000.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,coal_gen__3126,1000.00,294.07,96489.56
Zhejiang,2026-03-28 11:00,Generator,nuclear_gen__3313,10000.00,20.00,96489.56
Zhejiang,2026-03-28 11:00,Generator,hydro_gen__3314,3191.56,0.00,96489.56
Zhejiang,2026-03-28 11:00,Generator,onwind_gen__3315,646.80,0.00,96489.56
Zhejiang,2026-03-28 11:00,Generator,offwind_gen__3316,294.00,0.00,96489.56
Zhejiang,2026-03-28 11:00,Generator,solar_gen__3317,22135.65,0.00,96489.56
Zhejiang,2026-03-28 11:00,Import,Import_Anhui,7920.00,268.08,96489.56
Zhejiang,2026-03-28 11:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,305.39,96489.56
Zhejiang,2026-03-28 11:00,Import,Import_Sichuan,1281.93,305.39,96489.56
Zhejiang,2026-03-28 11:00,Import,Import_Ningxia,7920.00,185.29,96489.56
Zhejiang,2026-03-28 11:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,305.39,96489.56
Zhejiang,2026-03-28 11:00,Import,Import_Sichuan,1281.93,305.39,96489.56
Zhejiang,2026-03-28 11:00,Import,Import_Shanxi,7920.00,250.17,96489.56
Zhejiang,2026-03-28 11:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,305.39,96489.56
Zhejiang,2026-03-28 11:00,Import,Import_Tibet,2378.68,305.39,96489.56
