bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-04-21 12:00,Generator,coal_gen__3055,45.98,294.07,100096.14
Jiangsu,2026-04-21 12:00,Generator,nuclear_gen__3306,7000.00,20.00,100096.14
Jiangsu,2026-04-21 12:00,Generator,hydro_gen__3307,835.61,0.00,100096.14
Jiangsu,2026-04-21 12:00,Generator,onwind_gen__3308,5031.36,0.00,100096.14
Jiangsu,2026-04-21 12:00,Generator,offwind_gen__3309,3225.23,0.00,100096.14
Jiangsu,2026-04-21 12:00,Generator,solar_gen__3310,25948.14,0.00,100096.14
Jiangsu,2026-04-21 12:00,Import,Import_Anhui,7149.37,294.07,100096.14
Jiangsu,2026-04-21 12:00,Import,Import_Sichuan,492.43,294.07,100096.14
Jiangsu,2026-04-21 12:00,Import,Import_NM_WEST,9900.00,244.10,100096.14
Jiangsu,2026-04-21 12:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,100096.14
Jiangsu,2026-04-21 12:00,Import,Import_Shanxi,7920.00,246.57,100096.14
Jiangsu,2026-04-21 12:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,100096.14
Jiangsu,2026-04-21 12:00,Import,Import_Sichuan,501.28,294.07,100096.14
Jiangsu,2026-04-21 12:00,Import,Import_Shanxi,7920.00,246.57,100096.14
Jiangsu,2026-04-21 12:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,100096.14
Jiangsu,2026-04-21 12:00,Import,Import_NM_WEST,9900.00,244.10,100096.14
Jiangsu,2026-04-21 12:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,100096.14
Jiangsu,2026-04-21 12:00,Import,Import_NM_EAST,9900.00,249.06,100096.14
Jiangsu,2026-04-21 12:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,100096.14
Jiangsu,2026-04-21 12:00,Import,Import_Sichuan,501.28,294.07,100096.14
Jiangsu,2026-04-21 12:00,Import,Import_Sichuan,492.43,294.07,100096.14
Jiangxi,2026-04-21 12:00,Generator,hydro_gen__3332,2042.60,0.00,21775.87
Jiangxi,2026-04-21 12:00,Generator,onwind_gen__3333,1580.36,0.00,21775.87
Jiangxi,2026-04-21 12:00,Generator,solar_gen__3334,12616.60,0.00,21775.87
Jiangxi,2026-04-21 12:00,Import,Import_Hunan,5536.30,199.57,21775.87
Jilin,2026-04-21 12:00,Generator,hydro_gen__3292,1578.37,0.00,11268.83
Jilin,2026-04-21 12:00,Generator,onwind_gen__3293,2472.68,0.00,11268.83
Jilin,2026-04-21 12:00,Generator,solar_gen__3294,3532.65,0.00,11268.83
Jilin,2026-04-21 12:00,Import,Import_Liaoning,121.13,251.58,11268.83
Jilin,2026-04-21 12:00,Import,Import_NM_EAST,3564.00,249.06,11268.83
Jilin,2026-04-21 12:00,Congestion,Rent_link_102_NM_EAST_Jilin__fwd,0.00,251.58,11268.83
Liaoning,2026-04-21 12:00,Generator,coal_gen__1439,660.00,244.10,33416.57
Liaoning,2026-04-21 12:00,Generator,coal_gen__1440,660.00,244.10,33416.57
Liaoning,2026-04-21 12:00,Generator,coal_gen__2354,1000.00,244.10,33416.57
Liaoning,2026-04-21 12:00,Generator,coal_gen__2355,1000.00,244.10,33416.57
Liaoning,2026-04-21 12:00,Generator,coal_gen__2479,600.00,244.10,33416.57
Liaoning,2026-04-21 12:00,Generator,coal_gen__2480,600.00,244.10,33416.57
Liaoning,2026-04-21 12:00,Generator,coal_gen__2940,600.00,244.10,33416.57
Liaoning,2026-04-21 12:00,Generator,coal_gen__2941,600.00,244.10,33416.57
Liaoning,2026-04-21 12:00,Generator,nuclear_gen__3285,7000.00,20.00,33416.57
Liaoning,2026-04-21 12:00,Generator,hydro_gen__3286,928.45,0.00,33416.57
Liaoning,2026-04-21 12:00,Generator,onwind_gen__3287,4945.36,0.00,33416.57
Liaoning,2026-04-21 12:00,Generator,offwind_gen__3288,370.90,0.00,33416.57
Liaoning,2026-04-21 12:00,Generator,solar_gen__3289,7569.96,0.00,33416.57
Liaoning,2026-04-21 12:00,Import,Import_HEBEI_NORTH,1980.00,246.57,33416.57
Liaoning,2026-04-21 12:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__rev,0.00,249.06,33416.57
Liaoning,2026-04-21 12:00,Import,Import_NM_EAST,4901.90,249.06,33416.57
NM_EAST,2026-04-21 12:00,Generator,coal_gen__142,660.00,244.10,31443.77
NM_EAST,2026-04-21 12:00,Generator,coal_gen__143,660.00,244.10,31443.77
NM_EAST,2026-04-21 12:00,Generator,coal_gen__336,660.00,244.10,31443.77
NM_EAST,2026-04-21 12:00,Generator,coal_gen__337,660.00,244.10,31443.77
NM_EAST,2026-04-21 12:00,Generator,coal_gen__340,660.00,244.10,31443.77
NM_EAST,2026-04-21 12:00,Generator,coal_gen__341,660.00,244.10,31443.77
NM_EAST,2026-04-21 12:00,Generator,coal_gen__435,660.00,244.10,31443.77
NM_EAST,2026-04-21 12:00,Generator,coal_gen__436,660.00,244.10,31443.77
NM_EAST,2026-04-21 12:00,Generator,coal_gen__1087,660.00,244.10,31443.77
NM_EAST,2026-04-21 12:00,Generator,coal_gen__1088,660.00,244.10,31443.77
NM_EAST,2026-04-21 12:00,Generator,coal_gen__1523,660.00,244.10,31443.77
NM_EAST,2026-04-21 12:00,Generator,coal_gen__1524,660.00,244.10,31443.77
NM_EAST,2026-04-21 12:00,Generator,coal_gen__1935,660.00,244.10,31443.77
NM_EAST,2026-04-21 12:00,Generator,coal_gen__1936,660.00,244.10,31443.77
NM_EAST,2026-04-21 12:00,Generator,coal_gen__2229,660.00,244.10,31443.77
NM_EAST,2026-04-21 12:00,Generator,coal_gen__2230,660.00,244.10,31443.77
NM_EAST,2026-04-21 12:00,Generator,coal_gen__2504,350.00,244.10,31443.77
NM_EAST,2026-04-21 12:00,Generator,coal_gen__2505,350.00,244.10,31443.77
NM_EAST,2026-04-21 12:00,Generator,hydro_gen__3280,371.38,0.00,31443.77
NM_EAST,2026-04-21 12:00,Generator,onwind_gen__3281,10632.52,0.00,31443.77
NM_EAST,2026-04-21 12:00,Generator,solar_gen__3282,8125.09,0.00,31443.77
NM_EAST,2026-04-21 12:00,Import,Import_HEBEI_NORTH,1054.78,246.57,31443.77
NM_WEST,2026-04-21 12:00,Generator,coal_gen__80,350.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__81,350.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__82,350.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__176,660.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__177,660.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__372,600.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__373,600.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__374,1000.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__765,660.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__766,660.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__777,1000.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__778,1000.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__779,1000.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__780,1000.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__793,350.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__794,350.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__887,600.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__888,600.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__968,660.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__969,660.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__972,350.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__973,350.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__1228,660.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__1229,660.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__1266,1000.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__1267,1000.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__1270,1000.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__1271,1000.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__1388,350.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__1389,350.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__1414,350.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__1415,350.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__1416,660.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__1417,660.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__1490,660.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__1491,660.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__1515,350.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__1516,350.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__1733,660.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__1998,350.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__1999,350.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__2199,350.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__2200,350.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__2489,660.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__2490,660.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__2523,660.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__2524,660.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__3174,660.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__3175,660.00,233.72,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__3176,660.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,coal_gen__3177,660.00,219.12,65758.26
NM_WEST,2026-04-21 12:00,Generator,hydro_gen__3407,371.38,0.00,65758.26
NM_WEST,2026-04-21 12:00,Generator,onwind_gen__3408,10632.52,0.00,65758.26
NM_WEST,2026-04-21 12:00,Generator,solar_gen__3409,17604.36,0.00,65758.26
NM_WEST,2026-04-21 12:00,Import,Import_Shandong,5940.00,199.57,65758.26
NM_WEST,2026-04-21 12:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,241.66,65758.26
Ningxia,2026-04-21 12:00,Generator,coal_gen__348,660.00,183.44,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__349,660.00,183.44,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__1600,44.80,195.60,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__1601,44.80,195.60,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__1602,44.80,195.60,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__1807,1000.00,183.44,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__1808,1000.00,183.44,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__1813,660.00,183.44,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__1814,660.00,183.44,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__1829,1060.00,183.44,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__1830,1060.00,183.44,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__1844,660.00,183.44,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__1845,660.00,183.44,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__1905,660.00,183.44,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__1906,660.00,183.44,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__2197,44.80,195.60,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__2198,44.80,195.60,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__2314,173.92,195.60,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__2315,173.92,195.60,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__2468,44.80,195.60,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__2469,44.80,195.60,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__2795,44.80,195.60,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__2796,44.80,195.60,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__2944,660.00,183.44,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__2945,660.00,183.44,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__2970,180.63,195.60,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__2971,180.63,195.60,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__2972,1100.00,183.44,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__2973,1100.00,183.44,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__3151,44.80,195.60,39370.87
Ningxia,2026-04-21 12:00,Generator,coal_gen__3152,44.80,195.60,39370.87
Ningxia,2026-04-21 12:00,Generator,hydro_gen__3398,185.69,0.00,39370.87
Ningxia,2026-04-21 12:00,Generator,onwind_gen__3399,3870.28,0.00,39370.87
Ningxia,2026-04-21 12:00,Generator,solar_gen__3400,19135.18,0.00,39370.87
Ningxia,2026-04-21 12:00,Import,Import_Gansu,2057.87,195.60,39370.87
Qinghai,2026-04-21 12:00,Generator,coal_gen__338,660.00,183.44,31090.48
Qinghai,2026-04-21 12:00,Generator,coal_gen__339,660.00,183.44,31090.48
Qinghai,2026-04-21 12:00,Generator,hydro_gen__3394,5106.50,0.00,31090.48
Qinghai,2026-04-21 12:00,Generator,onwind_gen__3395,2795.20,0.00,31090.48
Qinghai,2026-04-21 12:00,Generator,solar_gen__3396,21868.77,0.00,31090.48
Shaanxi,2026-04-21 12:00,Generator,hydro_gen__3385,1206.99,0.00,38609.88
Shaanxi,2026-04-21 12:00,Generator,onwind_gen__3386,2580.19,0.00,38609.88
Shaanxi,2026-04-21 12:00,Generator,solar_gen__3387,21868.77,0.00,38609.88
Shaanxi,2026-04-21 12:00,Import,Import_Shandong,1526.96,199.57,38609.88
Shaanxi,2026-04-21 12:00,Import,Import_Shandong,1526.96,199.57,38609.88
Shaanxi,2026-04-21 12:00,Import,Import_Gansu,9900.00,195.60,38609.88
Shaanxi,2026-04-21 12:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,199.57,38609.88
Shandong,2026-04-21 12:00,Generator,nuclear_gen__3274,5000.00,20.00,57449.80
Shandong,2026-04-21 12:00,Generator,hydro_gen__3275,371.38,0.00,57449.80
Shandong,2026-04-21 12:00,Generator,onwind_gen__3276,5186.18,0.00,57449.80
Shandong,2026-04-21 12:00,Generator,solar_gen__3277,38455.40,0.00,57449.80
Shandong,2026-04-21 12:00,Import,Import_Gansu,7920.00,195.60,57449.80
Shandong,2026-04-21 12:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,197.58,57449.80
Shandong,2026-04-21 12:00,Import,Import_Ningxia,516.84,197.58,57449.80
Shanghai,2026-04-21 12:00,Generator,coal_gen__2122,1000.00,294.07,22260.00
Shanghai,2026-04-21 12:00,Generator,coal_gen__2123,1000.00,294.07,22260.00
Shanghai,2026-04-21 12:00,Generator,coal_gen__2130,660.00,294.07,22260.00
Shanghai,2026-04-21 12:00,Generator,coal_gen__2131,660.00,294.07,22260.00
Shanghai,2026-04-21 12:00,Generator,coal_gen__2132,650.00,294.07,22260.00
Shanghai,2026-04-21 12:00,Generator,coal_gen__2133,650.00,294.07,22260.00
Shanghai,2026-04-21 12:00,Generator,coal_gen__2540,1000.00,294.07,22260.00
Shanghai,2026-04-21 12:00,Generator,coal_gen__2541,1000.00,294.07,22260.00
Shanghai,2026-04-21 12:00,Generator,onwind_gen__3302,189.21,0.00,22260.00
Shanghai,2026-04-21 12:00,Generator,offwind_gen__3303,212.87,0.00,22260.00
Shanghai,2026-04-21 12:00,Generator,solar_gen__3304,1682.21,0.00,22260.00
Shanghai,2026-04-21 12:00,Import,Import_Zhejiang,669.73,297.04,22260.00
Shanghai,2026-04-21 12:00,Import,Import_Jiangsu,3579.98,297.04,22260.00
Shanghai,2026-04-21 12:00,Import,Import_Sichuan,6336.00,294.07,22260.00
Shanghai,2026-04-21 12:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,22260.00
Shanghai,2026-04-21 12:00,Import,Import_Sichuan,2970.00,294.07,22260.00
Shanghai,2026-04-21 12:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,22260.00
Shanxi,2026-04-21 12:00,Generator,coal_gen__238,715.03,244.10,47680.00
Shanxi,2026-04-21 12:00,Generator,coal_gen__239,715.03,244.10,47680.00
Shanxi,2026-04-21 12:00,Generator,coal_gen__960,446.02,244.10,47680.00
Shanxi,2026-04-21 12:00,Generator,coal_gen__961,446.02,244.10,47680.00
Shanxi,2026-04-21 12:00,Generator,coal_gen__2153,220.05,244.10,47680.00
Shanxi,2026-04-21 12:00,Generator,coal_gen__2265,715.03,244.10,47680.00
Shanxi,2026-04-21 12:00,Generator,coal_gen__2266,715.03,244.10,47680.00
Shanxi,2026-04-21 12:00,Generator,coal_gen__2542,446.02,244.10,47680.00
Shanxi,2026-04-21 12:00,Generator,coal_gen__2543,446.02,244.10,47680.00
Shanxi,2026-04-21 12:00,Generator,coal_gen__2783,446.02,244.10,47680.00
Shanxi,2026-04-21 12:00,Generator,coal_gen__2784,446.02,244.10,47680.00
Shanxi,2026-04-21 12:00,Generator,coal_gen__2979,715.03,244.10,47680.00
Shanxi,2026-04-21 12:00,Generator,coal_gen__2980,715.03,244.10,47680.00
Shanxi,2026-04-21 12:00,Generator,coal_gen__3197,390.09,244.10,47680.00
Shanxi,2026-04-21 12:00,Generator,coal_gen__3198,390.09,244.10,47680.00
Shanxi,2026-04-21 12:00,Generator,hydro_gen__3269,742.76,0.00,47680.00
Shanxi,2026-04-21 12:00,Generator,onwind_gen__3270,5070.07,0.00,47680.00
Shanxi,2026-04-21 12:00,Generator,solar_gen__3271,25233.20,0.00,47680.00
Shanxi,2026-04-21 12:00,Import,Import_Henan,4950.00,205.68,47680.00
Shanxi,2026-04-21 12:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,244.10,47680.00
Shanxi,2026-04-21 12:00,Import,Import_NM_WEST,3717.43,244.10,47680.00
Sichuan,2026-04-21 12:00,Generator,coal_gen__2458,1000.00,279.79,51938.49
Sichuan,2026-04-21 12:00,Generator,coal_gen__2459,1000.00,279.79,51938.49
Sichuan,2026-04-21 12:00,Generator,hydro_gen__3356,30267.63,0.00,51938.49
Sichuan,2026-04-21 12:00,Generator,onwind_gen__3357,2418.92,0.00,51938.49
Sichuan,2026-04-21 12:00,Generator,solar_gen__3358,6728.85,0.00,51938.49
Sichuan,2026-04-21 12:00,Import,Import_Chongqing,6096.91,291.13,51938.49
Sichuan,2026-04-21 12:00,Import,Import_Chongqing,4426.17,291.13,51938.49
Tianjin,2026-04-21 12:00,Generator,coal_gen__670,250.00,235.95,11680.00
Tianjin,2026-04-21 12:00,Generator,coal_gen__1877,306.19,244.10,11680.00
Tianjin,2026-04-21 12:00,Generator,coal_gen__1878,306.19,244.10,11680.00
Tianjin,2026-04-21 12:00,Generator,coal_gen__2439,636.56,244.10,11680.00
Tianjin,2026-04-21 12:00,Generator,coal_gen__2440,636.56,244.10,11680.00
Tianjin,2026-04-21 12:00,Generator,coal_gen__2441,636.56,244.10,11680.00
Tianjin,2026-04-21 12:00,Generator,coal_gen__2442,636.56,244.10,11680.00
Tianjin,2026-04-21 12:00,Generator,onwind_gen__3256,387.03,0.00,11680.00
Tianjin,2026-04-21 12:00,Generator,solar_gen__3257,5467.19,0.00,11680.00
Tianjin,2026-04-21 12:00,Import,Import_NM_WEST,2417.15,244.10,11680.00
Tibet,2026-04-21 12:00,Generator,hydro_gen__3411,649.92,0.00,3593.79
Tibet,2026-04-21 12:00,Generator,solar_gen__3412,2943.87,0.00,3593.79
Xinjiang,2026-04-21 12:00,Generator,coal_gen__0,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__2,154.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__3,154.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__46,35.17,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__47,35.17,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__48,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__49,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__151,108.67,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__152,108.67,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__174,150.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__175,150.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__204,108.67,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__205,108.67,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__325,108.67,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__326,108.67,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__327,30.31,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__382,660.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__383,660.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__416,272.31,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__417,272.31,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__483,67.05,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__484,67.05,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__506,35.17,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__507,35.17,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__508,81.48,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__509,81.48,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__510,81.48,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__516,316.10,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__517,316.10,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__518,316.10,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__519,316.10,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__520,316.10,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__521,316.10,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__522,316.10,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__523,316.10,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__524,316.10,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__525,316.10,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__526,316.10,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__527,316.10,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__643,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__644,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__746,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__747,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__753,272.31,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__754,272.31,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__785,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__786,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__814,1000.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__815,1000.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__870,272.31,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__871,272.31,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__916,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__917,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__930,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__931,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__932,301.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__933,301.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__984,301.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__985,301.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__986,154.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__987,154.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__988,154.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__989,154.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1003,316.10,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1004,316.10,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1012,301.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1013,301.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1014,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1015,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1016,108.67,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1017,108.67,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1018,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1019,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1020,350.00,157.48,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1032,301.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1033,301.98,172.08,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1046,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1047,660.00,147.75,116319.54
Xinjiang,2026-04-21 12:00,Generator,coal_gen__1145,350.00,157.48,116319.54
