bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-07-08 13:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,60060.00
Henan,2026-07-08 13:00,Import,Import_Qinghai,7920.00,231.39,60060.00
Henan,2026-07-08 13:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,60060.00
Henan,2026-07-08 13:00,Import,Import_Shandong,7920.00,238.47,60060.00
Henan,2026-07-08 13:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,60060.00
Henan,2026-07-08 13:00,Import,Import_Xinjiang,7920.00,236.08,60060.00
Henan,2026-07-08 13:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,60060.00
Henan,2026-07-08 13:00,Import,Import_HEBEI_SOUTH,990.00,260.81,60060.00
Henan,2026-07-08 13:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,269.09,60060.00
Henan,2026-07-08 13:00,Storage,Discharge_pumped_3340,26.18,269.09,60060.00
Henan,2026-07-08 13:00,Storage,Discharge_battery_3341,22.87,269.09,60060.00
Hubei,2026-07-08 13:00,Generator,hydro_gen__3342,27482.27,0.00,47544.23
Hubei,2026-07-08 13:00,Generator,onwind_gen__3343,147.13,0.00,47544.23
Hubei,2026-07-08 13:00,Generator,solar_gen__3344,8430.83,0.00,47544.23
Hubei,2026-07-08 13:00,Import,Import_Shaanxi,7920.00,236.08,47544.23
Hubei,2026-07-08 13:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,266.39,47544.23
Hubei,2026-07-08 13:00,Import,Import_Hunan,3564.00,238.47,47544.23
Hubei,2026-07-08 13:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,266.39,47544.23
Hunan,2026-07-08 13:00,Generator,hydro_gen__3346,11808.79,0.00,40227.27
Hunan,2026-07-08 13:00,Generator,onwind_gen__3347,1103.51,0.00,40227.27
Hunan,2026-07-08 13:00,Generator,solar_gen__3348,3747.04,0.00,40227.27
Hunan,2026-07-08 13:00,Import,Import_Gansu,7920.00,233.72,40227.27
Hunan,2026-07-08 13:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,236.08,40227.27
Hunan,2026-07-08 13:00,Import,Import_Gansu,7920.00,233.72,40227.27
Hunan,2026-07-08 13:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,236.08,40227.27
Hunan,2026-07-08 13:00,Import,Import_Ningxia,7727.94,236.08,40227.27
Jiangsu,2026-07-08 13:00,Generator,coal_gen__219,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__220,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__422,269.72,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__423,269.72,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__771,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__772,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__787,269.72,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__788,269.72,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__1286,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__1287,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__1301,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__1302,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__1305,269.72,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__1306,269.72,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__1307,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__1308,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__1429,484.93,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__1430,484.93,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__1500,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__1501,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__1502,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__1503,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__1519,300.04,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__1520,300.04,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__1675,269.72,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__1676,269.72,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__1677,269.72,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__1678,269.72,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__2358,269.72,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__2359,269.72,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__2399,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__2400,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__2401,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__2402,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__2549,269.72,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__2550,269.72,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__2718,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__2719,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__2829,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__2830,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__2833,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__2834,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__2835,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__2836,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__3054,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,coal_gen__3055,307.02,283.36,112400.00
Jiangsu,2026-07-08 13:00,Generator,nuclear_gen__3306,7000.00,20.00,112400.00
Jiangsu,2026-07-08 13:00,Generator,hydro_gen__3307,1932.35,0.00,112400.00
Jiangsu,2026-07-08 13:00,Generator,onwind_gen__3308,2390.94,0.00,112400.00
Jiangsu,2026-07-08 13:00,Generator,offwind_gen__3309,1532.65,0.00,112400.00
Jiangsu,2026-07-08 13:00,Generator,solar_gen__3310,11559.60,0.00,112400.00
Jiangsu,2026-07-08 13:00,Import,Import_Sichuan,6729.09,283.36,112400.00
Jiangsu,2026-07-08 13:00,Import,Import_NM_WEST,9900.00,258.20,112400.00
Jiangsu,2026-07-08 13:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,112400.00
Jiangsu,2026-07-08 13:00,Import,Import_Shanxi,7920.00,259.19,112400.00
Jiangsu,2026-07-08 13:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,112400.00
Jiangsu,2026-07-08 13:00,Import,Import_Sichuan,7521.79,283.36,112400.00
Jiangsu,2026-07-08 13:00,Import,Import_Shanxi,7920.00,259.19,112400.00
Jiangsu,2026-07-08 13:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,112400.00
Jiangsu,2026-07-08 13:00,Import,Import_NM_WEST,9900.00,258.20,112400.00
Jiangsu,2026-07-08 13:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,112400.00
Jiangsu,2026-07-08 13:00,Import,Import_NM_EAST,9900.00,258.20,112400.00
Jiangsu,2026-07-08 13:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,112400.00
Jiangsu,2026-07-08 13:00,Import,Import_Sichuan,7521.79,283.36,112400.00
Jiangsu,2026-07-08 13:00,Import,Import_Sichuan,6729.09,283.36,112400.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__38,53.32,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__39,53.32,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__437,73.72,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__438,73.72,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__551,73.72,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__552,73.72,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__563,53.32,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__564,53.32,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__639,73.72,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__640,73.72,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__752,53.32,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__1373,53.32,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__1374,53.32,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__1377,53.32,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__1378,53.32,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__2024,73.72,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__2025,73.72,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__2225,252.18,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__2226,252.18,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__2695,226.14,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__2696,226.14,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__2701,53.32,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,coal_gen__2702,53.32,269.09,22100.00
Jiangxi,2026-07-08 13:00,Generator,hydro_gen__3332,4723.51,0.00,22100.00
Jiangxi,2026-07-08 13:00,Generator,onwind_gen__3333,751.00,0.00,22100.00
Jiangxi,2026-07-08 13:00,Generator,solar_gen__3334,5620.55,0.00,22100.00
Jiangxi,2026-07-08 13:00,Import,Import_Hunan,6435.00,238.47,22100.00
Jiangxi,2026-07-08 13:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,269.09,22100.00
Jiangxi,2026-07-08 13:00,Import,Import_Hubei,1390.29,269.09,22100.00
Jiangxi,2026-07-08 13:00,Import,Import_Hubei,993.56,269.09,22100.00
Jiangxi,2026-07-08 13:00,Storage,Discharge_pumped_3335,34.99,269.09,22100.00
Jiangxi,2026-07-08 13:00,Storage,Discharge_battery_3336,18.14,269.09,22100.00
Jilin,2026-07-08 13:00,Generator,coal_gen__190,29.61,256.59,6930.00
Jilin,2026-07-08 13:00,Generator,coal_gen__191,29.61,256.59,6930.00
Jilin,2026-07-08 13:00,Generator,coal_gen__212,46.72,256.59,6930.00
Jilin,2026-07-08 13:00,Generator,coal_gen__334,46.72,256.59,6930.00
Jilin,2026-07-08 13:00,Generator,coal_gen__335,46.72,256.59,6930.00
Jilin,2026-07-08 13:00,Generator,coal_gen__744,29.61,256.59,6930.00
Jilin,2026-07-08 13:00,Generator,coal_gen__745,29.61,256.59,6930.00
Jilin,2026-07-08 13:00,Generator,coal_gen__1089,29.61,256.59,6930.00
Jilin,2026-07-08 13:00,Generator,coal_gen__1090,29.61,256.59,6930.00
Jilin,2026-07-08 13:00,Generator,coal_gen__1468,83.34,256.59,6930.00
Jilin,2026-07-08 13:00,Generator,coal_gen__1469,83.34,256.59,6930.00
Jilin,2026-07-08 13:00,Generator,coal_gen__2311,46.72,256.59,6930.00
Jilin,2026-07-08 13:00,Generator,hydro_gen__3292,3649.99,0.00,6930.00
Jilin,2026-07-08 13:00,Generator,onwind_gen__3293,1175.03,0.00,6930.00
Jilin,2026-07-08 13:00,Generator,solar_gen__3294,1573.75,0.00,6930.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__154,239.15,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__155,239.15,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__156,30.59,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__157,30.59,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__158,30.59,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__159,30.59,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__250,239.15,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__251,239.15,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__252,408.59,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__253,408.59,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__375,239.15,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__376,239.15,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__388,239.15,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__389,239.15,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__1099,239.15,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__1100,239.15,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__1236,239.15,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__1237,239.15,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__1439,660.00,240.54,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__1440,660.00,240.54,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__1517,408.59,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__1518,408.59,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__1873,239.15,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__1874,239.15,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__1967,408.59,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__1968,408.59,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__2352,537.74,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__2353,537.74,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__2354,1000.00,240.54,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__2355,1000.00,240.54,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__2479,600.00,240.54,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__2480,600.00,240.54,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__2938,199.82,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__2939,199.82,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__2940,600.00,240.54,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__2941,600.00,240.54,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__3162,408.59,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,coal_gen__3163,408.59,256.59,28980.00
Liaoning,2026-07-08 13:00,Generator,nuclear_gen__3285,7000.00,20.00,28980.00
Liaoning,2026-07-08 13:00,Generator,hydro_gen__3286,2147.05,0.00,28980.00
Liaoning,2026-07-08 13:00,Generator,onwind_gen__3287,2350.07,0.00,28980.00
Liaoning,2026-07-08 13:00,Generator,offwind_gen__3288,176.25,0.00,28980.00
Liaoning,2026-07-08 13:00,Generator,solar_gen__3289,3372.33,0.00,28980.00
NM_EAST,2026-07-08 13:00,Generator,coal_gen__142,660.00,240.54,20791.10
NM_EAST,2026-07-08 13:00,Generator,coal_gen__143,660.00,240.54,20791.10
NM_EAST,2026-07-08 13:00,Generator,coal_gen__336,660.00,240.54,20791.10
NM_EAST,2026-07-08 13:00,Generator,coal_gen__337,660.00,240.54,20791.10
NM_EAST,2026-07-08 13:00,Generator,coal_gen__340,660.00,240.54,20791.10
NM_EAST,2026-07-08 13:00,Generator,coal_gen__341,660.00,240.54,20791.10
NM_EAST,2026-07-08 13:00,Generator,coal_gen__435,660.00,240.54,20791.10
NM_EAST,2026-07-08 13:00,Generator,coal_gen__436,660.00,240.54,20791.10
NM_EAST,2026-07-08 13:00,Generator,coal_gen__1087,660.00,240.54,20791.10
NM_EAST,2026-07-08 13:00,Generator,coal_gen__1088,660.00,240.54,20791.10
NM_EAST,2026-07-08 13:00,Generator,coal_gen__1523,660.00,240.54,20791.10
NM_EAST,2026-07-08 13:00,Generator,coal_gen__1524,660.00,240.54,20791.10
NM_EAST,2026-07-08 13:00,Generator,coal_gen__1935,660.00,240.54,20791.10
NM_EAST,2026-07-08 13:00,Generator,coal_gen__1936,660.00,240.54,20791.10
NM_EAST,2026-07-08 13:00,Generator,coal_gen__2229,660.00,240.54,20791.10
NM_EAST,2026-07-08 13:00,Generator,coal_gen__2230,660.00,240.54,20791.10
NM_EAST,2026-07-08 13:00,Generator,coal_gen__2504,350.00,240.54,20791.10
NM_EAST,2026-07-08 13:00,Generator,coal_gen__2505,350.00,240.54,20791.10
NM_EAST,2026-07-08 13:00,Generator,hydro_gen__3280,858.82,0.00,20791.10
NM_EAST,2026-07-08 13:00,Generator,onwind_gen__3281,5052.64,0.00,20791.10
NM_EAST,2026-07-08 13:00,Generator,solar_gen__3282,3619.64,0.00,20791.10
NM_WEST,2026-07-08 13:00,Generator,coal_gen__78,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__79,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__80,350.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__81,350.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__82,350.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__83,160.15,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__84,160.15,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__85,77.94,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__86,77.94,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__87,77.94,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__88,77.94,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__89,151.29,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__90,151.29,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__91,151.07,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__92,151.07,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__93,45.40,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__94,45.40,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__95,45.40,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__96,45.40,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__97,45.40,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__98,45.40,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__99,23.61,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__100,23.61,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__101,23.61,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__102,23.61,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__103,45.40,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__104,45.40,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__105,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__106,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__107,65.69,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__108,65.69,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__109,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__110,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__111,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__112,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__113,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__114,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__119,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__120,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__176,660.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__177,660.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__288,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__289,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__332,61.52,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__333,61.52,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__362,278.57,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__363,278.57,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__364,151.07,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__365,151.07,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__366,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__367,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__368,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__369,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__370,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__371,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__372,600.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__373,600.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__374,1000.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__485,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__486,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__494,23.61,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__495,23.61,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__528,23.61,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__529,23.61,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__557,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__558,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__559,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__560,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__561,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__562,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__765,660.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__766,660.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__777,1000.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__778,1000.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__779,1000.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__780,1000.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__793,350.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__794,350.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__795,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__796,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__797,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__798,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__836,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__837,68.27,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__887,600.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__888,600.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__962,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__963,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__964,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__965,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__966,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__967,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__968,660.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__969,660.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__970,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__971,64.75,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__972,350.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__973,350.00,233.72,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1038,63.81,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1039,63.81,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1052,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1053,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1143,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1144,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1151,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1152,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1164,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1165,70.38,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1196,63.81,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1197,63.81,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1228,660.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1229,660.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1230,31.86,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1231,31.86,255.62,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1266,1000.00,219.12,63744.87
NM_WEST,2026-07-08 13:00,Generator,coal_gen__1267,1000.00,219.12,63744.87
