bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-06-04 15:00,Generator,onwind_gen__3265,2780.63,0.00,34500.00
HEBEI_SOUTH,2026-06-04 15:00,Generator,solar_gen__3266,8218.81,0.00,34500.00
HEBEI_SOUTH,2026-06-04 15:00,Import,Import_Shandong,6435.00,223.57,34500.00
HEBEI_SOUTH,2026-06-04 15:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,256.59,34500.00
HEBEI_SOUTH,2026-06-04 15:00,Import,Import_NM_WEST,2879.29,256.59,34500.00
HEBEI_SOUTH,2026-06-04 15:00,Import,Import_HEBEI_NORTH,1624.15,256.59,34500.00
HEBEI_SOUTH,2026-06-04 15:00,Import,Import_Henan,990.00,225.83,34500.00
HEBEI_SOUTH,2026-06-04 15:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,256.59,34500.00
HEBEI_SOUTH,2026-06-04 15:00,Import,Import_Shaanxi,2970.00,221.34,34500.00
HEBEI_SOUTH,2026-06-04 15:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,256.59,34500.00
Hainan,2026-06-04 15:00,Generator,nuclear_gen__3372,2000.00,20.00,6400.00
Hainan,2026-06-04 15:00,Generator,hydro_gen__3373,928.45,0.00,6400.00
Hainan,2026-06-04 15:00,Generator,onwind_gen__3374,521.37,0.00,6400.00
Hainan,2026-06-04 15:00,Generator,solar_gen__3375,1897.23,0.00,6400.00
Hainan,2026-06-04 15:00,Import,Import_Guangdong,1052.94,311.46,6400.00
Heilongjiang,2026-06-04 15:00,Generator,coal_gen__596,104.90,256.59,15120.00
Heilongjiang,2026-06-04 15:00,Generator,coal_gen__838,104.90,256.59,15120.00
Heilongjiang,2026-06-04 15:00,Generator,coal_gen__839,104.90,256.59,15120.00
Heilongjiang,2026-06-04 15:00,Generator,coal_gen__874,184.85,256.59,15120.00
Heilongjiang,2026-06-04 15:00,Generator,coal_gen__875,184.85,256.59,15120.00
Heilongjiang,2026-06-04 15:00,Generator,coal_gen__876,184.85,256.59,15120.00
Heilongjiang,2026-06-04 15:00,Generator,coal_gen__1101,104.90,256.59,15120.00
Heilongjiang,2026-06-04 15:00,Generator,coal_gen__1102,104.90,256.59,15120.00
Heilongjiang,2026-06-04 15:00,Generator,coal_gen__2312,184.85,256.59,15120.00
Heilongjiang,2026-06-04 15:00,Generator,coal_gen__2313,184.85,256.59,15120.00
Heilongjiang,2026-06-04 15:00,Generator,coal_gen__2348,104.90,256.59,15120.00
Heilongjiang,2026-06-04 15:00,Generator,coal_gen__2349,104.90,256.59,15120.00
Heilongjiang,2026-06-04 15:00,Generator,coal_gen__2919,104.90,256.59,15120.00
Heilongjiang,2026-06-04 15:00,Generator,coal_gen__2920,104.90,256.59,15120.00
Heilongjiang,2026-06-04 15:00,Generator,hydro_gen__3297,742.76,0.00,15120.00
Heilongjiang,2026-06-04 15:00,Generator,onwind_gen__3298,6191.25,0.00,15120.00
Heilongjiang,2026-06-04 15:00,Generator,solar_gen__3299,2049.01,0.00,15120.00
Heilongjiang,2026-06-04 15:00,Import,Import_Jilin,1892.62,256.59,15120.00
Heilongjiang,2026-06-04 15:00,Import,Import_NM_EAST,2376.00,254.03,15120.00
Heilongjiang,2026-06-04 15:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,256.59,15120.00
Henan,2026-06-04 15:00,Generator,hydro_gen__3337,2599.67,0.00,57870.00
Henan,2026-06-04 15:00,Generator,onwind_gen__3338,7116.68,0.00,57870.00
Henan,2026-06-04 15:00,Generator,solar_gen__3339,8252.96,0.00,57870.00
Henan,2026-06-04 15:00,Import,Import_Hubei,4293.11,223.57,57870.00
Henan,2026-06-04 15:00,Import,Import_Hubei,4293.11,223.57,57870.00
Henan,2026-06-04 15:00,Import,Import_Xinjiang,7920.00,173.82,57870.00
Henan,2026-06-04 15:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,223.57,57870.00
Henan,2026-06-04 15:00,Import,Import_Qinghai,7920.00,195.60,57870.00
Henan,2026-06-04 15:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,223.57,57870.00
Henan,2026-06-04 15:00,Import,Import_Shandong,7554.47,223.57,57870.00
Henan,2026-06-04 15:00,Import,Import_Xinjiang,7920.00,173.82,57870.00
Henan,2026-06-04 15:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,223.57,57870.00
Hubei,2026-06-04 15:00,Generator,hydro_gen__3342,23768.45,0.00,43829.49
Hubei,2026-06-04 15:00,Generator,onwind_gen__3343,417.09,0.00,43829.49
Hubei,2026-06-04 15:00,Generator,solar_gen__3344,8537.55,0.00,43829.49
Hubei,2026-06-04 15:00,Import,Import_Shaanxi,7542.40,221.34,43829.49
Hubei,2026-06-04 15:00,Import,Import_Hunan,3564.00,199.57,43829.49
Hubei,2026-06-04 15:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,221.34,43829.49
Hunan,2026-06-04 15:00,Generator,hydro_gen__3346,10213.00,0.00,30780.00
Hunan,2026-06-04 15:00,Generator,onwind_gen__3347,3128.21,0.00,30780.00
Hunan,2026-06-04 15:00,Generator,solar_gen__3348,3794.47,0.00,30780.00
Hunan,2026-06-04 15:00,Import,Import_Gansu,6822.16,197.58,30780.00
Hunan,2026-06-04 15:00,Import,Import_Gansu,6822.16,197.58,30780.00
Jiangsu,2026-06-04 15:00,Generator,nuclear_gen__3306,7000.00,20.00,103430.38
Jiangsu,2026-06-04 15:00,Generator,hydro_gen__3307,1671.22,0.00,103430.38
Jiangsu,2026-06-04 15:00,Generator,onwind_gen__3308,6777.79,0.00,103430.38
Jiangsu,2026-06-04 15:00,Generator,offwind_gen__3309,4344.74,0.00,103430.38
Jiangsu,2026-06-04 15:00,Generator,solar_gen__3310,11705.93,0.00,103430.38
Jiangsu,2026-06-04 15:00,Import,Import_Anhui,883.65,284.06,103430.38
Jiangsu,2026-06-04 15:00,Import,Import_Sichuan,5996.48,284.06,103430.38
Jiangsu,2026-06-04 15:00,Import,Import_NM_WEST,9900.00,256.59,103430.38
Jiangsu,2026-06-04 15:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,284.06,103430.38
Jiangsu,2026-06-04 15:00,Import,Import_Shanxi,7920.00,259.19,103430.38
Jiangsu,2026-06-04 15:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,284.06,103430.38
Jiangsu,2026-06-04 15:00,Import,Import_Sichuan,6757.05,284.06,103430.38
Jiangsu,2026-06-04 15:00,Import,Import_Shanxi,7920.00,259.19,103430.38
Jiangsu,2026-06-04 15:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,284.06,103430.38
Jiangsu,2026-06-04 15:00,Import,Import_NM_WEST,9900.00,256.59,103430.38
Jiangsu,2026-06-04 15:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,284.06,103430.38
Jiangsu,2026-06-04 15:00,Import,Import_NM_EAST,9900.00,254.03,103430.38
Jiangsu,2026-06-04 15:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,284.06,103430.38
Jiangsu,2026-06-04 15:00,Import,Import_Sichuan,6757.05,284.06,103430.38
Jiangsu,2026-06-04 15:00,Import,Import_Sichuan,5996.48,284.06,103430.38
Jiangxi,2026-06-04 15:00,Generator,hydro_gen__3332,4085.20,0.00,20060.00
Jiangxi,2026-06-04 15:00,Generator,onwind_gen__3333,2128.92,0.00,20060.00
Jiangxi,2026-06-04 15:00,Generator,solar_gen__3334,5691.70,0.00,20060.00
Jiangxi,2026-06-04 15:00,Import,Import_Hunan,6435.00,199.57,20060.00
Jiangxi,2026-06-04 15:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,223.57,20060.00
Jiangxi,2026-06-04 15:00,Import,Import_Hubei,968.93,223.57,20060.00
Jiangxi,2026-06-04 15:00,Import,Import_Hubei,750.25,223.57,20060.00
Jilin,2026-06-04 15:00,Generator,hydro_gen__3292,3156.75,0.00,9061.74
Jilin,2026-06-04 15:00,Generator,onwind_gen__3293,3330.96,0.00,9061.74
Jilin,2026-06-04 15:00,Generator,solar_gen__3294,1593.68,0.00,9061.74
Jilin,2026-06-04 15:00,Import,Import_NM_EAST,980.35,254.03,9061.74
Liaoning,2026-06-04 15:00,Generator,coal_gen__1439,660.00,240.54,30240.00
Liaoning,2026-06-04 15:00,Generator,coal_gen__1440,660.00,240.54,30240.00
Liaoning,2026-06-04 15:00,Generator,coal_gen__2354,1000.00,240.54,30240.00
Liaoning,2026-06-04 15:00,Generator,coal_gen__2355,1000.00,240.54,30240.00
Liaoning,2026-06-04 15:00,Generator,coal_gen__2479,600.00,240.54,30240.00
Liaoning,2026-06-04 15:00,Generator,coal_gen__2480,600.00,240.54,30240.00
Liaoning,2026-06-04 15:00,Generator,coal_gen__2940,600.00,240.54,30240.00
Liaoning,2026-06-04 15:00,Generator,coal_gen__2941,600.00,240.54,30240.00
Liaoning,2026-06-04 15:00,Generator,nuclear_gen__3285,7000.00,20.00,30240.00
Liaoning,2026-06-04 15:00,Generator,hydro_gen__3286,1856.91,0.00,30240.00
Liaoning,2026-06-04 15:00,Generator,onwind_gen__3287,6661.93,0.00,30240.00
Liaoning,2026-06-04 15:00,Generator,offwind_gen__3288,499.64,0.00,30240.00
Liaoning,2026-06-04 15:00,Generator,solar_gen__3289,3415.02,0.00,30240.00
Liaoning,2026-06-04 15:00,Import,Import_NM_EAST,5086.50,254.03,30240.00
NM_EAST,2026-06-04 15:00,Generator,coal_gen__142,660.00,240.54,29991.36
NM_EAST,2026-06-04 15:00,Generator,coal_gen__143,660.00,240.54,29991.36
NM_EAST,2026-06-04 15:00,Generator,coal_gen__336,660.00,240.54,29991.36
NM_EAST,2026-06-04 15:00,Generator,coal_gen__337,660.00,240.54,29991.36
NM_EAST,2026-06-04 15:00,Generator,coal_gen__340,660.00,240.54,29991.36
NM_EAST,2026-06-04 15:00,Generator,coal_gen__341,660.00,240.54,29991.36
NM_EAST,2026-06-04 15:00,Generator,coal_gen__435,660.00,240.54,29991.36
NM_EAST,2026-06-04 15:00,Generator,coal_gen__436,660.00,240.54,29991.36
NM_EAST,2026-06-04 15:00,Generator,coal_gen__1087,660.00,240.54,29991.36
NM_EAST,2026-06-04 15:00,Generator,coal_gen__1088,660.00,240.54,29991.36
NM_EAST,2026-06-04 15:00,Generator,coal_gen__1523,660.00,240.54,29991.36
NM_EAST,2026-06-04 15:00,Generator,coal_gen__1524,660.00,240.54,29991.36
NM_EAST,2026-06-04 15:00,Generator,coal_gen__1935,660.00,240.54,29991.36
NM_EAST,2026-06-04 15:00,Generator,coal_gen__1936,660.00,240.54,29991.36
NM_EAST,2026-06-04 15:00,Generator,coal_gen__2229,660.00,240.54,29991.36
NM_EAST,2026-06-04 15:00,Generator,coal_gen__2230,660.00,240.54,29991.36
NM_EAST,2026-06-04 15:00,Generator,coal_gen__2504,350.00,240.54,29991.36
NM_EAST,2026-06-04 15:00,Generator,coal_gen__2505,350.00,240.54,29991.36
NM_EAST,2026-06-04 15:00,Generator,hydro_gen__3280,742.76,0.00,29991.36
NM_EAST,2026-06-04 15:00,Generator,onwind_gen__3281,14323.15,0.00,29991.36
NM_EAST,2026-06-04 15:00,Generator,solar_gen__3282,3665.45,0.00,29991.36
NM_WEST,2026-06-04 15:00,Generator,coal_gen__80,350.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__81,350.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__82,350.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__176,660.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__177,660.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__372,600.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__373,600.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__374,1000.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__765,660.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__766,660.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__777,1000.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__778,1000.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__779,1000.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__780,1000.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__793,350.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__794,350.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__887,600.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__888,600.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__968,660.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__969,660.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__972,350.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__973,350.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__1228,660.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__1229,660.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__1266,1000.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__1267,1000.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__1270,1000.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__1271,1000.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__1388,350.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__1389,350.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__1414,350.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__1415,350.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__1416,660.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__1417,660.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__1490,660.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__1491,660.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__1515,350.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__1516,350.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__1733,660.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__1998,350.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__1999,350.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__2199,350.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__2200,350.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__2489,660.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__2490,660.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__2523,660.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__2524,660.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__3174,660.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__3175,660.00,233.72,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__3176,660.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,coal_gen__3177,660.00,219.12,60157.73
NM_WEST,2026-06-04 15:00,Generator,hydro_gen__3407,742.76,0.00,60157.73
NM_WEST,2026-06-04 15:00,Generator,onwind_gen__3408,14323.15,0.00,60157.73
NM_WEST,2026-06-04 15:00,Generator,solar_gen__3409,7941.82,0.00,60157.73
NM_WEST,2026-06-04 15:00,Import,Import_Shandong,5940.00,223.57,60157.73
NM_WEST,2026-06-04 15:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,254.03,60157.73
Ningxia,2026-06-04 15:00,Generator,coal_gen__348,660.00,183.44,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__349,660.00,183.44,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__1600,350.00,195.60,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__1601,350.00,195.60,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__1602,350.00,195.60,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__1807,1000.00,183.44,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__1808,1000.00,183.44,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__1813,660.00,183.44,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__1814,660.00,183.44,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__1829,1060.00,183.44,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__1830,1060.00,183.44,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__1844,660.00,183.44,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__1845,660.00,183.44,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__1905,660.00,183.44,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__1906,660.00,183.44,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__2197,350.00,195.60,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__2198,350.00,195.60,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__2314,600.00,195.60,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__2315,600.00,195.60,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__2468,350.00,195.60,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__2469,350.00,195.60,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__2795,350.00,195.60,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__2796,350.00,195.60,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__2944,660.00,183.44,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__2945,660.00,183.44,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__2970,660.00,195.60,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__2971,660.00,195.60,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__2972,1100.00,183.44,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__2973,1100.00,183.44,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__3151,350.00,195.60,33940.00
Ningxia,2026-06-04 15:00,Generator,coal_gen__3152,350.00,195.60,33940.00
Ningxia,2026-06-04 15:00,Generator,hydro_gen__3398,371.38,0.00,33940.00
Ningxia,2026-06-04 15:00,Generator,onwind_gen__3399,5213.68,0.00,33940.00
Ningxia,2026-06-04 15:00,Generator,solar_gen__3400,8632.41,0.00,33940.00
Ningxia,2026-06-04 15:00,Import,Import_Gansu,432.52,197.58,33940.00
Qinghai,2026-06-04 15:00,Generator,coal_gen__338,660.00,183.44,25164.06
Qinghai,2026-06-04 15:00,Generator,coal_gen__339,660.00,183.44,25164.06
Qinghai,2026-06-04 15:00,Generator,hydro_gen__3394,10213.00,0.00,25164.06
Qinghai,2026-06-04 15:00,Generator,onwind_gen__3395,3765.44,0.00,25164.06
Qinghai,2026-06-04 15:00,Generator,solar_gen__3396,9865.61,0.00,25164.06
Shaanxi,2026-06-04 15:00,Generator,coal_gen__439,352.86,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__440,352.86,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__468,352.86,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__469,352.86,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__569,542.04,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__570,542.04,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__578,352.86,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__579,352.86,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__582,542.04,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__583,542.04,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__584,542.04,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__585,542.04,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__974,352.86,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__975,352.86,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__1427,352.86,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__1428,352.86,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__1555,542.04,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__1556,542.04,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__2134,352.86,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__2135,352.86,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__2257,352.86,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__2258,352.86,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__2756,352.86,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__2847,352.86,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__2848,352.86,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__2998,542.04,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__2999,542.04,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__3010,331.28,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,coal_gen__3011,331.28,219.12,37736.94
Shaanxi,2026-06-04 15:00,Generator,hydro_gen__3385,2413.98,0.00,37736.94
Shaanxi,2026-06-04 15:00,Generator,onwind_gen__3386,3475.79,0.00,37736.94
Shaanxi,2026-06-04 15:00,Generator,solar_gen__3387,9865.61,0.00,37736.94
Shaanxi,2026-06-04 15:00,Import,Import_Gansu,9900.00,197.58,37736.94
Shaanxi,2026-06-04 15:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,37736.94
Shandong,2026-06-04 15:00,Generator,nuclear_gen__3274,5000.00,20.00,43440.78
Shandong,2026-06-04 15:00,Generator,hydro_gen__3275,742.76,0.00,43440.78
Shandong,2026-06-04 15:00,Generator,onwind_gen__3276,6986.33,0.00,43440.78
Shandong,2026-06-04 15:00,Generator,solar_gen__3277,17348.30,0.00,43440.78
Shandong,2026-06-04 15:00,Import,Import_Shaanxi,741.69,221.34,43440.78
Shandong,2026-06-04 15:00,Import,Import_Shaanxi,741.69,221.34,43440.78
Shandong,2026-06-04 15:00,Import,Import_Gansu,7920.00,197.58,43440.78
Shandong,2026-06-04 15:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,221.34,43440.78
Shandong,2026-06-04 15:00,Import,Import_Ningxia,3960.00,199.57,43440.78
Shandong,2026-06-04 15:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,221.34,43440.78
Shanghai,2026-06-04 15:00,Generator,coal_gen__2122,587.01,286.93,22260.00
Shanghai,2026-06-04 15:00,Generator,coal_gen__2123,587.01,286.93,22260.00
Shanghai,2026-06-04 15:00,Generator,coal_gen__2130,394.49,286.93,22260.00
Shanghai,2026-06-04 15:00,Generator,coal_gen__2131,394.49,286.93,22260.00
Shanghai,2026-06-04 15:00,Generator,coal_gen__2132,388.87,286.93,22260.00
Shanghai,2026-06-04 15:00,Generator,coal_gen__2133,388.87,286.93,22260.00
Shanghai,2026-06-04 15:00,Generator,coal_gen__2540,587.01,286.93,22260.00
Shanghai,2026-06-04 15:00,Generator,coal_gen__2541,587.01,286.93,22260.00
Shanghai,2026-06-04 15:00,Generator,onwind_gen__3302,254.89,0.00,22260.00
Shanghai,2026-06-04 15:00,Generator,offwind_gen__3303,286.75,0.00,22260.00
Shanghai,2026-06-04 15:00,Generator,solar_gen__3304,758.89,0.00,22260.00
Shanghai,2026-06-04 15:00,Import,Import_Jiangsu,7738.72,286.93,22260.00
Shanghai,2026-06-04 15:00,Import,Import_Sichuan,6336.00,284.06,22260.00
Shanghai,2026-06-04 15:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,286.93,22260.00
Shanghai,2026-06-04 15:00,Import,Import_Sichuan,2970.00,284.06,22260.00
Shanghai,2026-06-04 15:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,286.93,22260.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__30,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__31,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__238,1000.00,240.54,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__239,1000.00,240.54,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__447,199.26,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__448,199.26,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__960,660.00,240.54,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__961,660.00,240.54,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__1030,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__1031,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__1256,204.10,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__1257,204.10,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__1350,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__1351,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__1431,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__1432,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__1598,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__1599,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__1613,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__1614,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__1739,199.26,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__1740,199.26,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__1823,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__1824,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2153,350.00,240.54,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2156,170.63,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2157,170.63,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2158,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2159,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2166,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2167,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2174,87.28,256.59,45440.00
Shanxi,2026-06-04 15:00,Generator,coal_gen__2175,87.28,256.59,45440.00
