bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-09-06 13:00,Generator,coal_gen__422,660.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__423,660.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__771,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__772,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__787,660.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__788,660.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__1286,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__1287,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__1301,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__1302,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__1305,660.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__1306,660.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__1307,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__1308,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__1429,1030.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__1430,1030.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__1500,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__1501,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__1502,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__1503,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__1519,600.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__1520,600.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__1675,660.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__1676,660.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__1677,660.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__1678,660.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__2358,660.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__2359,660.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__2399,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__2400,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__2401,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__2402,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__2549,660.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__2550,660.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__2718,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__2719,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__2829,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__2830,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__2833,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__2834,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__2835,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__2836,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__3054,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,coal_gen__3055,1000.00,294.07,134000.00
Jiangsu,2026-09-06 13:00,Generator,nuclear_gen__3306,7000.00,20.00,134000.00
Jiangsu,2026-09-06 13:00,Generator,hydro_gen__3307,1514.54,0.00,134000.00
Jiangsu,2026-09-06 13:00,Generator,onwind_gen__3308,1372.19,0.00,134000.00
Jiangsu,2026-09-06 13:00,Generator,offwind_gen__3309,879.61,0.00,134000.00
Jiangsu,2026-09-06 13:00,Generator,solar_gen__3310,29264.82,0.00,134000.00
Jiangsu,2026-09-06 13:00,Import,Import_Anhui,7920.00,297.04,134000.00
Jiangsu,2026-09-06 13:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,301.54,134000.00
Jiangsu,2026-09-06 13:00,Import,Import_Sichuan,2.18,301.54,134000.00
Jiangsu,2026-09-06 13:00,Import,Import_NM_WEST,9900.00,258.20,134000.00
Jiangsu,2026-09-06 13:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,301.54,134000.00
Jiangsu,2026-09-06 13:00,Import,Import_Shanxi,7920.00,266.89,134000.00
Jiangsu,2026-09-06 13:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,301.54,134000.00
Jiangsu,2026-09-06 13:00,Import,Import_Sichuan,2.24,301.54,134000.00
Jiangsu,2026-09-06 13:00,Import,Import_Shanxi,7920.00,266.89,134000.00
Jiangsu,2026-09-06 13:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,301.54,134000.00
Jiangsu,2026-09-06 13:00,Import,Import_NM_WEST,9900.00,258.20,134000.00
Jiangsu,2026-09-06 13:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,301.54,134000.00
Jiangsu,2026-09-06 13:00,Import,Import_NM_EAST,9900.00,263.45,134000.00
Jiangsu,2026-09-06 13:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,301.54,134000.00
Jiangsu,2026-09-06 13:00,Import,Import_Sichuan,2.24,301.54,134000.00
Jiangsu,2026-09-06 13:00,Import,Import_Sichuan,2.18,301.54,134000.00
Jiangxi,2026-09-06 13:00,Generator,hydro_gen__3332,3702.21,0.00,25160.00
Jiangxi,2026-09-06 13:00,Generator,onwind_gen__3333,431.01,0.00,25160.00
Jiangxi,2026-09-06 13:00,Generator,solar_gen__3334,14229.25,0.00,25160.00
Jiangxi,2026-09-06 13:00,Import,Import_Hunan,6435.00,264.22,25160.00
Jiangxi,2026-09-06 13:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,266.89,25160.00
Jiangxi,2026-09-06 13:00,Import,Import_Hubei,189.02,266.89,25160.00
Jiangxi,2026-09-06 13:00,Import,Import_Hubei,173.51,266.89,25160.00
Jilin,2026-09-06 13:00,Generator,hydro_gen__3292,2860.80,0.00,7810.00
Jilin,2026-09-06 13:00,Generator,onwind_gen__3293,674.37,0.00,7810.00
Jilin,2026-09-06 13:00,Generator,solar_gen__3294,3984.19,0.00,7810.00
Jilin,2026-09-06 13:00,Import,Import_NM_EAST,290.64,263.45,7810.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__154,1.54,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__155,1.54,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__156,4.18,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__157,4.18,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__158,4.18,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__159,4.18,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__250,1.54,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__251,1.54,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__252,2.70,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__253,2.70,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__375,1.54,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__376,1.54,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__388,1.54,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__389,1.54,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__1099,1.54,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__1100,1.54,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__1236,1.54,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__1237,1.54,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__1439,660.00,247.67,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__1440,660.00,247.67,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__1517,2.70,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__1518,2.70,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__1873,1.54,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__1874,1.54,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__1967,2.70,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__1968,2.70,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__2352,10.56,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__2353,10.56,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__2354,1000.00,247.67,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__2355,1000.00,247.67,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__2479,600.00,247.67,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__2480,600.00,247.67,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__2938,10.35,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__2939,10.35,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__2940,600.00,247.67,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__2941,600.00,247.67,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__3162,2.70,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,coal_gen__3163,2.70,264.22,33600.00
Liaoning,2026-09-06 13:00,Generator,nuclear_gen__3285,7000.00,20.00,33600.00
Liaoning,2026-09-06 13:00,Generator,hydro_gen__3286,1682.82,0.00,33600.00
Liaoning,2026-09-06 13:00,Generator,onwind_gen__3287,1348.73,0.00,33600.00
Liaoning,2026-09-06 13:00,Generator,offwind_gen__3288,101.16,0.00,33600.00
Liaoning,2026-09-06 13:00,Generator,solar_gen__3289,8537.55,0.00,33600.00
Liaoning,2026-09-06 13:00,Import,Import_HEBEI_NORTH,1980.00,260.81,33600.00
Liaoning,2026-09-06 13:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__rev,0.00,264.22,33600.00
Liaoning,2026-09-06 13:00,Import,Import_NM_EAST,7128.00,263.45,33600.00
Liaoning,2026-09-06 13:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,264.22,33600.00
NM_EAST,2026-09-06 13:00,Generator,coal_gen__142,660.00,247.67,25563.58
NM_EAST,2026-09-06 13:00,Generator,coal_gen__143,660.00,247.67,25563.58
NM_EAST,2026-09-06 13:00,Generator,coal_gen__336,660.00,247.67,25563.58
NM_EAST,2026-09-06 13:00,Generator,coal_gen__337,660.00,247.67,25563.58
NM_EAST,2026-09-06 13:00,Generator,coal_gen__340,660.00,247.67,25563.58
NM_EAST,2026-09-06 13:00,Generator,coal_gen__341,660.00,247.67,25563.58
NM_EAST,2026-09-06 13:00,Generator,coal_gen__435,660.00,247.67,25563.58
NM_EAST,2026-09-06 13:00,Generator,coal_gen__436,660.00,247.67,25563.58
NM_EAST,2026-09-06 13:00,Generator,coal_gen__1087,660.00,247.67,25563.58
NM_EAST,2026-09-06 13:00,Generator,coal_gen__1088,660.00,247.67,25563.58
NM_EAST,2026-09-06 13:00,Generator,coal_gen__1523,660.00,247.67,25563.58
NM_EAST,2026-09-06 13:00,Generator,coal_gen__1524,660.00,247.67,25563.58
NM_EAST,2026-09-06 13:00,Generator,coal_gen__1935,660.00,247.67,25563.58
NM_EAST,2026-09-06 13:00,Generator,coal_gen__1936,660.00,247.67,25563.58
NM_EAST,2026-09-06 13:00,Generator,coal_gen__2229,660.00,247.67,25563.58
NM_EAST,2026-09-06 13:00,Generator,coal_gen__2230,660.00,247.67,25563.58
NM_EAST,2026-09-06 13:00,Generator,coal_gen__2504,350.00,247.67,25563.58
NM_EAST,2026-09-06 13:00,Generator,coal_gen__2505,350.00,247.67,25563.58
NM_EAST,2026-09-06 13:00,Generator,hydro_gen__3280,673.13,0.00,25563.58
NM_EAST,2026-09-06 13:00,Generator,onwind_gen__3281,2899.78,0.00,25563.58
NM_EAST,2026-09-06 13:00,Generator,solar_gen__3282,9163.64,0.00,25563.58
NM_EAST,2026-09-06 13:00,Import,Import_HEBEI_NORTH,1567.04,260.81,25563.58
NM_WEST,2026-09-06 13:00,Generator,coal_gen__78,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__79,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__80,350.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__81,350.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__82,350.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__83,156.94,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__84,156.94,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__85,76.14,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__86,76.14,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__87,76.14,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__88,76.14,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__89,162.91,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__90,162.91,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__91,188.62,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__92,188.62,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__93,47.44,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__94,47.44,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__95,47.44,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__96,47.44,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__97,47.44,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__98,47.44,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__99,24.05,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__100,24.05,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__101,24.05,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__102,24.05,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__103,47.44,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__104,47.44,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__105,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__106,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__107,63.77,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__108,63.77,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__109,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__110,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__111,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__112,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__113,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__114,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__119,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__120,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__176,660.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__177,660.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__288,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__289,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__332,64.13,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__333,64.13,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__362,295.83,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__363,295.83,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__364,188.62,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__365,188.62,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__366,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__367,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__368,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__369,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__370,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__371,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__372,600.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__373,600.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__374,1000.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__485,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__486,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__494,24.05,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__495,24.05,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__528,24.05,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__529,24.05,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__557,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__558,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__559,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__560,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__561,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__562,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__765,660.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__766,660.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__777,1000.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__778,1000.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__779,1000.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__780,1000.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__793,350.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__794,350.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__795,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__796,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__797,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__798,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__836,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__837,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__887,600.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__888,600.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__962,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__963,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__964,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__965,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__966,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__967,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__968,660.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__969,660.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__970,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__971,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__972,350.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__973,350.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1038,69.39,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1039,69.39,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1052,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1053,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1143,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1144,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1151,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1152,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1164,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1165,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1196,69.39,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1197,69.39,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1228,660.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1229,660.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1230,31.06,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1231,31.06,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1266,1000.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1267,1000.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1270,1000.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1271,1000.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1276,24.05,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1277,24.05,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1379,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1380,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1384,188.62,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1385,188.62,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1388,350.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1389,350.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1414,350.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1415,350.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1416,660.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1417,660.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1488,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1489,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1490,660.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1491,660.00,219.12,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1495,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1496,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1497,69.39,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1498,69.39,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1499,76.79,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1515,350.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1516,350.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1563,24.05,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1564,24.05,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1565,24.05,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1566,24.05,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1567,47.44,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1730,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1731,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1732,322.08,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1733,660.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1849,15.58,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1850,15.58,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1851,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1852,64.13,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1853,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1854,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1855,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1856,24.05,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1857,24.05,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1858,64.13,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1859,64.13,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1860,64.13,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1861,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1862,89.86,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1863,47.44,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1864,47.44,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1969,24.05,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1970,24.05,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1998,350.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__1999,350.00,233.72,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2028,89.37,255.62,75662.43
NM_WEST,2026-09-06 13:00,Generator,coal_gen__2029,89.37,255.62,75662.43
