bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-09-24 14:00,Generator,coal_gen__2725,600.00,147.75,102410.61
Xinjiang,2026-09-24 14:00,Generator,coal_gen__2729,532.77,157.48,102410.61
Xinjiang,2026-09-24 14:00,Generator,coal_gen__2730,532.77,157.48,102410.61
Xinjiang,2026-09-24 14:00,Generator,coal_gen__2733,313.32,157.48,102410.61
Xinjiang,2026-09-24 14:00,Generator,coal_gen__2734,313.32,157.48,102410.61
Xinjiang,2026-09-24 14:00,Generator,coal_gen__2735,313.32,157.48,102410.61
Xinjiang,2026-09-24 14:00,Generator,coal_gen__2736,313.32,157.48,102410.61
Xinjiang,2026-09-24 14:00,Generator,coal_gen__2742,283.18,157.48,102410.61
Xinjiang,2026-09-24 14:00,Generator,coal_gen__2743,283.18,157.48,102410.61
Xinjiang,2026-09-24 14:00,Generator,coal_gen__2744,283.18,157.48,102410.61
Xinjiang,2026-09-24 14:00,Generator,coal_gen__2745,283.18,157.48,102410.61
Xinjiang,2026-09-24 14:00,Generator,coal_gen__2746,283.18,157.48,102410.61
Xinjiang,2026-09-24 14:00,Generator,coal_gen__2747,283.18,157.48,102410.61
Xinjiang,2026-09-24 14:00,Generator,coal_gen__2767,532.77,157.48,102410.61
Xinjiang,2026-09-24 14:00,Generator,coal_gen__2768,532.77,157.48,102410.61
Xinjiang,2026-09-24 14:00,Generator,coal_gen__2797,660.00,147.75,102410.61
Xinjiang,2026-09-24 14:00,Generator,coal_gen__2798,660.00,147.75,102410.61
Xinjiang,2026-09-24 14:00,Generator,coal_gen__2803,283.18,157.48,102410.61
Xinjiang,2026-09-24 14:00,Generator,coal_gen__2804,283.18,157.48,102410.61
Xinjiang,2026-09-24 14:00,Generator,hydro_gen__3402,4543.62,0.00,102410.61
Xinjiang,2026-09-24 14:00,Generator,onwind_gen__3403,12161.71,0.00,102410.61
Xinjiang,2026-09-24 14:00,Generator,solar_gen__3404,30119.72,0.00,102410.61
Xinjiang,2026-09-24 14:00,Import,Import_Gansu,9671.84,157.48,102410.61
Yunnan,2026-09-24 14:00,Generator,hydro_gen__3381,45811.36,0.00,76086.34
Yunnan,2026-09-24 14:00,Generator,onwind_gen__3382,3879.72,0.00,76086.34
Yunnan,2026-09-24 14:00,Generator,solar_gen__3383,25732.11,0.00,76086.34
Yunnan,2026-09-24 14:00,Storage,Discharge_battery_3384,663.16,0.00,76086.34
Zhejiang,2026-09-24 14:00,Generator,coal_gen__149,1037.35,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__150,1037.35,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__290,993.58,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__291,993.58,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__775,652.30,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__776,652.30,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__1091,652.30,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__1092,652.30,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__1341,993.58,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__1342,993.58,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__1343,993.58,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__1821,993.58,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__1822,1015.31,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__2981,1037.35,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__2982,1037.35,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__2983,1037.35,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__2984,1037.35,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__3101,993.58,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__3102,993.58,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__3105,652.30,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__3106,652.30,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__3111,993.58,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__3112,993.58,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__3113,993.58,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__3114,993.58,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__3119,652.30,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__3120,652.30,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__3123,652.30,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__3124,652.30,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__3125,993.58,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,coal_gen__3126,993.58,294.07,112884.98
Zhejiang,2026-09-24 14:00,Generator,nuclear_gen__3313,10000.00,20.00,112884.98
Zhejiang,2026-09-24 14:00,Generator,hydro_gen__3314,8414.11,0.00,112884.98
Zhejiang,2026-09-24 14:00,Generator,onwind_gen__3315,607.20,0.00,112884.98
Zhejiang,2026-09-24 14:00,Generator,offwind_gen__3316,276.00,0.00,112884.98
Zhejiang,2026-09-24 14:00,Generator,solar_gen__3317,19293.91,0.00,112884.98
Zhejiang,2026-09-24 14:00,Import,Import_Anhui,7920.00,160.68,112884.98
Zhejiang,2026-09-24 14:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,294.07,112884.98
Zhejiang,2026-09-24 14:00,Import,Import_Sichuan,7920.00,252.70,112884.98
Zhejiang,2026-09-24 14:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,294.07,112884.98
Zhejiang,2026-09-24 14:00,Import,Import_Ningxia,7920.00,159.07,112884.98
Zhejiang,2026-09-24 14:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,112884.98
Zhejiang,2026-09-24 14:00,Import,Import_Sichuan,7920.00,252.70,112884.98
Zhejiang,2026-09-24 14:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,294.07,112884.98
Zhejiang,2026-09-24 14:00,Import,Import_Shanxi,7920.00,250.17,112884.98
Zhejiang,2026-09-24 14:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,112884.98
Zhejiang,2026-09-24 14:00,Import,Import_Tibet,3457.25,294.07,112884.98
Zhejiang,2026-09-24 14:00,Import,Import_Jiangsu,3564.00,255.25,112884.98
Zhejiang,2026-09-24 14:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,294.07,112884.98
Anhui,2026-09-24 15:00,Generator,hydro_gen__3320,2692.52,0.00,48757.98
Anhui,2026-09-24 15:00,Generator,onwind_gen__3321,2603.64,0.00,48757.98
Anhui,2026-09-24 15:00,Generator,solar_gen__3322,11781.82,0.00,48757.98
Anhui,2026-09-24 15:00,Import,Import_Xinjiang,11880.00,173.82,48757.98
Anhui,2026-09-24 15:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,282.62,48757.98
Anhui,2026-09-24 15:00,Import,Import_Xinjiang,11880.00,173.82,48757.98
Anhui,2026-09-24 15:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,282.62,48757.98
Anhui,2026-09-24 15:00,Import,Import_Ningxia,7920.00,185.29,48757.98
Anhui,2026-09-24 15:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,282.62,48757.98
Beijing,2026-09-24 15:00,Generator,gas_gen__3201,5921.68,350.00,12740.00
Beijing,2026-09-24 15:00,Generator,hydro_gen__3252,673.13,0.00,12740.00
Beijing,2026-09-24 15:00,Generator,onwind_gen__3253,144.65,0.00,12740.00
Beijing,2026-09-24 15:00,Generator,solar_gen__3254,654.55,0.00,12740.00
Beijing,2026-09-24 15:00,Import,Import_HEBEI_NORTH,2970.00,250.17,12740.00
Beijing,2026-09-24 15:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12740.00
Beijing,2026-09-24 15:00,Import,Import_Tianjin,2376.00,250.17,12740.00
Beijing,2026-09-24 15:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12740.00
Chongqing,2026-09-24 15:00,Generator,coal_gen__313,284.72,279.79,23376.44
Chongqing,2026-09-24 15:00,Generator,coal_gen__314,284.72,279.79,23376.44
Chongqing,2026-09-24 15:00,Generator,coal_gen__317,389.85,279.79,23376.44
Chongqing,2026-09-24 15:00,Generator,coal_gen__318,389.85,279.79,23376.44
Chongqing,2026-09-24 15:00,Generator,hydro_gen__3351,4375.34,0.00,23376.44
Chongqing,2026-09-24 15:00,Generator,onwind_gen__3352,1139.09,0.00,23376.44
Chongqing,2026-09-24 15:00,Generator,solar_gen__3353,1227.27,0.00,23376.44
Chongqing,2026-09-24 15:00,Import,Import_Xinjiang,7920.00,173.82,23376.44
Chongqing,2026-09-24 15:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,279.79,23376.44
Chongqing,2026-09-24 15:00,Import,Import_Hubei,4752.00,187.16,23376.44
Chongqing,2026-09-24 15:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,279.79,23376.44
Chongqing,2026-09-24 15:00,Import,Import_Guizhou,2613.60,-0.00,23376.44
Chongqing,2026-09-24 15:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,279.79,23376.44
Fujian,2026-09-24 15:00,Generator,coal_gen__588,1000.00,294.07,50407.76
Fujian,2026-09-24 15:00,Generator,coal_gen__589,1000.00,294.07,50407.76
Fujian,2026-09-24 15:00,Generator,coal_gen__594,660.00,294.07,50407.76
Fujian,2026-09-24 15:00,Generator,coal_gen__595,660.00,294.07,50407.76
Fujian,2026-09-24 15:00,Generator,coal_gen__637,1000.00,294.07,50407.76
Fujian,2026-09-24 15:00,Generator,coal_gen__638,1000.00,294.07,50407.76
Fujian,2026-09-24 15:00,Generator,coal_gen__1111,660.00,294.07,50407.76
Fujian,2026-09-24 15:00,Generator,coal_gen__1112,660.00,294.07,50407.76
Fujian,2026-09-24 15:00,Generator,coal_gen__1149,660.00,294.07,50407.76
Fujian,2026-09-24 15:00,Generator,coal_gen__1150,660.00,294.07,50407.76
Fujian,2026-09-24 15:00,Generator,coal_gen__1673,1000.00,294.07,50407.76
Fujian,2026-09-24 15:00,Generator,coal_gen__1674,1000.00,294.07,50407.76
Fujian,2026-09-24 15:00,Generator,coal_gen__1728,1000.00,294.07,50407.76
Fujian,2026-09-24 15:00,Generator,coal_gen__1729,1000.00,294.07,50407.76
Fujian,2026-09-24 15:00,Generator,nuclear_gen__3325,13000.00,20.00,50407.76
Fujian,2026-09-24 15:00,Generator,hydro_gen__3326,9760.37,0.00,50407.76
Fujian,2026-09-24 15:00,Generator,onwind_gen__3327,2531.32,0.00,50407.76
Fujian,2026-09-24 15:00,Generator,offwind_gen__3328,1518.79,0.00,50407.76
Fujian,2026-09-24 15:00,Generator,solar_gen__3329,2727.27,0.00,50407.76
Fujian,2026-09-24 15:00,Import,Import_Xinjiang,8910.00,173.82,50407.76
Fujian,2026-09-24 15:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,310.64,50407.76
Gansu,2026-09-24 15:00,Generator,hydro_gen__3390,5385.03,0.00,50108.40
Gansu,2026-09-24 15:00,Generator,onwind_gen__3391,11644.07,0.00,50108.40
Gansu,2026-09-24 15:00,Generator,solar_gen__3392,14181.82,0.00,50108.40
Gansu,2026-09-24 15:00,Import,Import_Qinghai,8997.48,181.60,50108.40
Gansu,2026-09-24 15:00,Import,Import_Xinjiang,9900.00,173.82,50108.40
Gansu,2026-09-24 15:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,181.60,50108.40
Guangdong,2026-09-24 15:00,Generator,hydro_gen__3361,10609.99,0.00,85070.84
Guangdong,2026-09-24 15:00,Generator,onwind_gen__3362,5776.83,0.00,85070.84
Guangdong,2026-09-24 15:00,Generator,offwind_gen__3363,2510.60,0.00,85070.84
Guangdong,2026-09-24 15:00,Generator,solar_gen__3364,11075.92,0.00,85070.84
Guangdong,2026-09-24 15:00,Import,Import_Yunnan,8116.21,0.00,85070.84
Guangdong,2026-09-24 15:00,Import,Import_Guizhou,2721.50,-0.00,85070.84
Guangdong,2026-09-24 15:00,Import,Import_Yunnan,3748.70,0.00,85070.84
Guangdong,2026-09-24 15:00,Import,Import_Yunnan,3748.70,0.00,85070.84
Guangdong,2026-09-24 15:00,Import,Import_Yunnan,3748.70,0.00,85070.84
Guangdong,2026-09-24 15:00,Import,Import_Guangxi,3674.17,0.00,85070.84
Guangdong,2026-09-24 15:00,Import,Import_Yunnan,3748.70,0.00,85070.84
Guangdong,2026-09-24 15:00,Import,Import_Yunnan,3748.70,0.00,85070.84
Guangdong,2026-09-24 15:00,Import,Import_Yunnan,5791.09,0.00,85070.84
Guangdong,2026-09-24 15:00,Import,Import_Yunnan,5045.44,0.00,85070.84
Guangdong,2026-09-24 15:00,Import,Import_Guangxi,9137.57,0.00,85070.84
Guangdong,2026-09-24 15:00,Import,Import_Guizhou,835.70,-0.00,85070.84
Guangdong,2026-09-24 15:00,Storage,Discharge_battery_3366,1032.31,0.00,85070.84
Guangxi,2026-09-24 15:00,Generator,hydro_gen__3368,10471.70,0.00,36004.83
Guangxi,2026-09-24 15:00,Generator,onwind_gen__3369,11901.82,0.00,36004.83
Guangxi,2026-09-24 15:00,Generator,solar_gen__3370,7895.01,0.00,36004.83
Guangxi,2026-09-24 15:00,Import,Import_Yunnan,271.75,0.00,36004.83
Guangxi,2026-09-24 15:00,Import,Import_Guangdong,285.65,0.00,36004.83
Guangxi,2026-09-24 15:00,Import,Import_Guizhou,3968.00,-0.00,36004.83
Guangxi,2026-09-24 15:00,Import,Import_Yunnan,277.92,0.00,36004.83
Guangxi,2026-09-24 15:00,Storage,Discharge_battery_3371,932.98,0.00,36004.83
Guizhou,2026-09-24 15:00,Generator,hydro_gen__3377,12648.92,0.00,26781.62
Guizhou,2026-09-24 15:00,Generator,onwind_gen__3378,3082.78,0.00,26781.62
Guizhou,2026-09-24 15:00,Generator,solar_gen__3379,7888.35,0.00,26781.62
Guizhou,2026-09-24 15:00,Import,Import_Yunnan,246.86,0.00,26781.62
Guizhou,2026-09-24 15:00,Import,Import_Guangxi,2064.53,0.00,26781.62
Guizhou,2026-09-24 15:00,Import,Import_Yunnan,202.40,0.00,26781.62
Guizhou,2026-09-24 15:00,Storage,Discharge_battery_3380,647.78,-0.00,26781.62
HEBEI_NORTH,2026-09-24 15:00,Generator,coal_gen__286,358.21,247.67,24900.00
HEBEI_NORTH,2026-09-24 15:00,Generator,coal_gen__287,358.21,247.67,24900.00
HEBEI_NORTH,2026-09-24 15:00,Generator,coal_gen__413,237.46,247.67,24900.00
HEBEI_NORTH,2026-09-24 15:00,Generator,coal_gen__3035,237.46,247.67,24900.00
HEBEI_NORTH,2026-09-24 15:00,Generator,coal_gen__3036,237.46,247.67,24900.00
HEBEI_NORTH,2026-09-24 15:00,Generator,hydro_gen__3259,504.85,0.00,24900.00
HEBEI_NORTH,2026-09-24 15:00,Generator,onwind_gen__3260,10342.25,0.00,24900.00
HEBEI_NORTH,2026-09-24 15:00,Generator,solar_gen__3261,11814.55,0.00,24900.00
HEBEI_NORTH,2026-09-24 15:00,Import,Import_NM_WEST,612.91,247.67,24900.00
HEBEI_NORTH,2026-09-24 15:00,Import,Import_NM_EAST,196.66,247.67,24900.00
HEBEI_SOUTH,2026-09-24 15:00,Generator,hydro_gen__3264,673.13,0.00,30500.00
HEBEI_SOUTH,2026-09-24 15:00,Generator,onwind_gen__3265,3471.52,0.00,30500.00
HEBEI_SOUTH,2026-09-24 15:00,Generator,solar_gen__3266,11814.55,0.00,30500.00
HEBEI_SOUTH,2026-09-24 15:00,Import,Import_Shandong,6435.00,184.05,30500.00
HEBEI_SOUTH,2026-09-24 15:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,247.67,30500.00
HEBEI_SOUTH,2026-09-24 15:00,Import,Import_NM_WEST,4145.80,247.67,30500.00
HEBEI_SOUTH,2026-09-24 15:00,Import,Import_Henan,990.00,189.05,30500.00
HEBEI_SOUTH,2026-09-24 15:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,247.67,30500.00
HEBEI_SOUTH,2026-09-24 15:00,Import,Import_Shaanxi,2970.00,185.29,30500.00
HEBEI_SOUTH,2026-09-24 15:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,247.67,30500.00
Hainan,2026-09-24 15:00,Generator,nuclear_gen__3372,752.41,20.00,6160.00
Hainan,2026-09-24 15:00,Generator,hydro_gen__3373,841.41,0.00,6160.00
Hainan,2026-09-24 15:00,Generator,onwind_gen__3374,650.91,0.00,6160.00
Hainan,2026-09-24 15:00,Generator,solar_gen__3375,2727.27,0.00,6160.00
Hainan,2026-09-24 15:00,Import,Import_Guangdong,1188.00,0.00,6160.00
Hainan,2026-09-24 15:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,20.00,6160.00
Heilongjiang,2026-09-24 15:00,Generator,hydro_gen__3297,673.13,0.00,14249.26
Heilongjiang,2026-09-24 15:00,Generator,onwind_gen__3298,7729.56,0.00,14249.26
Heilongjiang,2026-09-24 15:00,Generator,solar_gen__3299,2945.45,0.00,14249.26
Heilongjiang,2026-09-24 15:00,Import,Import_Jilin,1064.55,247.67,14249.26
Heilongjiang,2026-09-24 15:00,Import,Import_NM_EAST,1836.56,247.67,14249.26
Henan,2026-09-24 15:00,Generator,hydro_gen__3337,2355.95,0.00,58740.00
Henan,2026-09-24 15:00,Generator,onwind_gen__3338,8884.93,0.00,58740.00
Henan,2026-09-24 15:00,Generator,solar_gen__3339,11863.64,0.00,58740.00
Henan,2026-09-24 15:00,Import,Import_Hubei,1977.74,187.16,58740.00
Henan,2026-09-24 15:00,Import,Import_Hubei,1977.74,187.16,58740.00
Henan,2026-09-24 15:00,Import,Import_Xinjiang,7920.00,173.82,58740.00
Henan,2026-09-24 15:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,187.16,58740.00
Henan,2026-09-24 15:00,Import,Import_Qinghai,7920.00,181.60,58740.00
Henan,2026-09-24 15:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,187.16,58740.00
Henan,2026-09-24 15:00,Import,Import_Shandong,7920.00,184.05,58740.00
Henan,2026-09-24 15:00,Congestion,Rent_link_67_Shandong_Henan,0.00,187.16,58740.00
Henan,2026-09-24 15:00,Import,Import_Xinjiang,7920.00,173.82,58740.00
Henan,2026-09-24 15:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,187.16,58740.00
Hubei,2026-09-24 15:00,Generator,hydro_gen__3342,21540.13,0.00,40351.38
Hubei,2026-09-24 15:00,Generator,onwind_gen__3343,520.73,0.00,40351.38
Hubei,2026-09-24 15:00,Generator,solar_gen__3344,12272.73,0.00,40351.38
Hubei,2026-09-24 15:00,Import,Import_Shaanxi,2751.37,185.29,40351.38
Hubei,2026-09-24 15:00,Import,Import_Hunan,3266.42,185.29,40351.38
Hunan,2026-09-24 15:00,Generator,hydro_gen__3346,9255.53,0.00,33299.41
Hunan,2026-09-24 15:00,Generator,onwind_gen__3347,3905.46,0.00,33299.41
Hunan,2026-09-24 15:00,Generator,solar_gen__3348,5454.55,0.00,33299.41
Hunan,2026-09-24 15:00,Import,Import_Gansu,7341.94,183.44,33299.41
Hunan,2026-09-24 15:00,Import,Import_Gansu,7341.94,183.44,33299.41
Jiangsu,2026-09-24 15:00,Generator,nuclear_gen__3306,7000.00,20.00,109520.00
Jiangsu,2026-09-24 15:00,Generator,hydro_gen__3307,1514.54,0.00,109520.00
Jiangsu,2026-09-24 15:00,Generator,onwind_gen__3308,8461.84,0.00,109520.00
Jiangsu,2026-09-24 15:00,Generator,offwind_gen__3309,5424.26,0.00,109520.00
Jiangsu,2026-09-24 15:00,Generator,solar_gen__3310,16827.27,0.00,109520.00
Jiangsu,2026-09-24 15:00,Import,Import_Anhui,6017.20,285.47,109520.00
Jiangsu,2026-09-24 15:00,Import,Import_Sichuan,4472.75,285.47,109520.00
Jiangsu,2026-09-24 15:00,Import,Import_NM_WEST,9900.00,247.67,109520.00
Jiangsu,2026-09-24 15:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,285.47,109520.00
Jiangsu,2026-09-24 15:00,Import,Import_Shanxi,7920.00,250.17,109520.00
Jiangsu,2026-09-24 15:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,285.47,109520.00
Jiangsu,2026-09-24 15:00,Import,Import_Sichuan,4894.70,285.47,109520.00
Jiangsu,2026-09-24 15:00,Import,Import_Shanxi,7920.00,250.17,109520.00
Jiangsu,2026-09-24 15:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,285.47,109520.00
Jiangsu,2026-09-24 15:00,Import,Import_NM_WEST,9900.00,247.67,109520.00
Jiangsu,2026-09-24 15:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,285.47,109520.00
Jiangsu,2026-09-24 15:00,Import,Import_NM_EAST,9900.00,247.67,109520.00
Jiangsu,2026-09-24 15:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,285.47,109520.00
Jiangsu,2026-09-24 15:00,Import,Import_Sichuan,4894.70,285.47,109520.00
Jiangsu,2026-09-24 15:00,Import,Import_Sichuan,4472.75,285.47,109520.00
Jiangxi,2026-09-24 15:00,Generator,hydro_gen__3332,3702.21,0.00,21260.00
Jiangxi,2026-09-24 15:00,Generator,onwind_gen__3333,2657.89,0.00,21260.00
Jiangxi,2026-09-24 15:00,Generator,solar_gen__3334,8181.82,0.00,21260.00
Jiangxi,2026-09-24 15:00,Import,Import_Hunan,6435.00,185.29,21260.00
Jiangxi,2026-09-24 15:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,187.16,21260.00
Jiangxi,2026-09-24 15:00,Import,Import_Hubei,147.55,187.16,21260.00
Jiangxi,2026-09-24 15:00,Import,Import_Hubei,135.53,187.16,21260.00
Jilin,2026-09-24 15:00,Generator,hydro_gen__3292,2860.80,0.00,9310.30
Jilin,2026-09-24 15:00,Generator,onwind_gen__3293,4158.60,0.00,9310.30
Jilin,2026-09-24 15:00,Generator,solar_gen__3294,2290.91,0.00,9310.30
Liaoning,2026-09-24 15:00,Generator,coal_gen__1439,578.82,247.67,30421.19
Liaoning,2026-09-24 15:00,Generator,coal_gen__1440,578.82,247.67,30421.19
Liaoning,2026-09-24 15:00,Generator,coal_gen__2354,903.34,247.67,30421.19
Liaoning,2026-09-24 15:00,Generator,coal_gen__2355,903.34,247.67,30421.19
Liaoning,2026-09-24 15:00,Generator,coal_gen__2479,548.03,247.67,30421.19
Liaoning,2026-09-24 15:00,Generator,coal_gen__2480,548.03,247.67,30421.19
Liaoning,2026-09-24 15:00,Generator,coal_gen__2940,548.03,247.67,30421.19
Liaoning,2026-09-24 15:00,Generator,coal_gen__2941,548.03,247.67,30421.19
Liaoning,2026-09-24 15:00,Generator,nuclear_gen__3285,7000.00,20.00,30421.19
Liaoning,2026-09-24 15:00,Generator,hydro_gen__3286,1682.82,0.00,30421.19
Liaoning,2026-09-24 15:00,Generator,onwind_gen__3287,8317.19,0.00,30421.19
Liaoning,2026-09-24 15:00,Generator,offwind_gen__3288,623.79,0.00,30421.19
Liaoning,2026-09-24 15:00,Generator,solar_gen__3289,4909.09,0.00,30421.19
Liaoning,2026-09-24 15:00,Import,Import_Jilin,455.88,247.67,30421.19
Liaoning,2026-09-24 15:00,Import,Import_NM_EAST,2275.96,247.67,30421.19
NM_EAST,2026-09-24 15:00,Generator,hydro_gen__3280,673.13,0.00,23824.18
NM_EAST,2026-09-24 15:00,Generator,onwind_gen__3281,17881.96,0.00,23824.18
NM_EAST,2026-09-24 15:00,Generator,solar_gen__3282,5269.09,0.00,23824.18
NM_WEST,2026-09-24 15:00,Generator,coal_gen__80,350.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__81,350.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__82,350.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__176,660.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__177,660.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__372,600.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__373,600.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__374,1000.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__765,660.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__766,660.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__777,1000.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__778,1000.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__779,1000.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__780,1000.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__793,350.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__794,350.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__887,600.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__888,600.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__968,660.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__969,660.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__972,350.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__973,350.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__1228,660.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__1229,660.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__1266,1000.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__1267,1000.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__1270,1000.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__1271,1000.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__1388,350.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__1389,350.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__1414,350.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__1415,350.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__1416,660.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__1417,660.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__1490,660.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__1491,660.00,219.12,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__1515,350.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__1516,350.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__1733,660.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__1998,350.00,233.72,67121.46
NM_WEST,2026-09-24 15:00,Generator,coal_gen__1999,350.00,233.72,67121.46
