bus,snapshot,type,label,capacity,cost,net_demand
Jilin,2026-03-07 11:00,Import,Import_NM_EAST,3564.00,252.70,11166.75
Jilin,2026-03-07 11:00,Congestion,Rent_link_102_NM_EAST_Jilin__fwd,0.00,261.58,11166.75
Liaoning,2026-03-07 11:00,Generator,coal_gen__154,1.25,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__155,1.25,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__156,2.79,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__157,2.79,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__158,2.79,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__159,2.79,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__250,1.25,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__251,1.25,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__252,2.17,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__253,2.17,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__375,1.25,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__376,1.25,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__388,1.25,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__389,1.25,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__1099,1.25,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__1100,1.25,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__1236,1.25,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__1237,1.25,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__1439,660.00,247.67,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__1440,660.00,247.67,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__1517,2.17,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__1518,2.17,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__1873,1.25,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__1874,1.25,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__1967,2.17,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__1968,2.17,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__2352,7.95,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__2353,7.95,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__2354,1000.00,247.67,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__2355,1000.00,247.67,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__2479,600.00,247.67,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__2480,600.00,247.67,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__2938,7.20,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__2939,7.20,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__2940,600.00,247.67,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__2941,600.00,247.67,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__3162,2.17,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,coal_gen__3163,2.17,264.22,36540.00
Liaoning,2026-03-07 11:00,Generator,nuclear_gen__3285,7000.00,20.00,36540.00
Liaoning,2026-03-07 11:00,Generator,hydro_gen__3286,638.31,0.00,36540.00
Liaoning,2026-03-07 11:00,Generator,onwind_gen__3287,4495.78,0.00,36540.00
Liaoning,2026-03-07 11:00,Generator,offwind_gen__3288,337.18,0.00,36540.00
Liaoning,2026-03-07 11:00,Generator,solar_gen__3289,9149.41,0.00,36540.00
Liaoning,2026-03-07 11:00,Import,Import_HEBEI_NORTH,1980.00,250.17,36540.00
Liaoning,2026-03-07 11:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__rev,0.00,264.22,36540.00
Liaoning,2026-03-07 11:00,Import,Import_Jilin,15.05,264.22,36540.00
Liaoning,2026-03-07 11:00,Import,Import_NM_EAST,7128.00,252.70,36540.00
Liaoning,2026-03-07 11:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,264.22,36540.00
NM_EAST,2026-03-07 11:00,Generator,coal_gen__142,660.00,247.67,35617.81
NM_EAST,2026-03-07 11:00,Generator,coal_gen__143,660.00,247.67,35617.81
NM_EAST,2026-03-07 11:00,Generator,coal_gen__336,660.00,247.67,35617.81
NM_EAST,2026-03-07 11:00,Generator,coal_gen__337,660.00,247.67,35617.81
NM_EAST,2026-03-07 11:00,Generator,coal_gen__340,660.00,247.67,35617.81
NM_EAST,2026-03-07 11:00,Generator,coal_gen__341,660.00,247.67,35617.81
NM_EAST,2026-03-07 11:00,Generator,coal_gen__435,660.00,247.67,35617.81
NM_EAST,2026-03-07 11:00,Generator,coal_gen__436,660.00,247.67,35617.81
NM_EAST,2026-03-07 11:00,Generator,coal_gen__1087,660.00,247.67,35617.81
NM_EAST,2026-03-07 11:00,Generator,coal_gen__1088,660.00,247.67,35617.81
NM_EAST,2026-03-07 11:00,Generator,coal_gen__1523,660.00,247.67,35617.81
NM_EAST,2026-03-07 11:00,Generator,coal_gen__1524,660.00,247.67,35617.81
NM_EAST,2026-03-07 11:00,Generator,coal_gen__1935,660.00,247.67,35617.81
NM_EAST,2026-03-07 11:00,Generator,coal_gen__1936,660.00,247.67,35617.81
NM_EAST,2026-03-07 11:00,Generator,coal_gen__2229,660.00,247.67,35617.81
NM_EAST,2026-03-07 11:00,Generator,coal_gen__2230,660.00,247.67,35617.81
NM_EAST,2026-03-07 11:00,Generator,coal_gen__2504,350.00,247.67,35617.81
NM_EAST,2026-03-07 11:00,Generator,coal_gen__2505,350.00,247.67,35617.81
NM_EAST,2026-03-07 11:00,Generator,hydro_gen__3280,255.33,0.00,35617.81
NM_EAST,2026-03-07 11:00,Generator,onwind_gen__3281,9665.93,0.00,35617.81
NM_EAST,2026-03-07 11:00,Generator,solar_gen__3282,9820.36,0.00,35617.81
NM_EAST,2026-03-07 11:00,Import,Import_HEBEI_NORTH,4616.19,250.17,35617.81
NM_WEST,2026-03-07 11:00,Generator,coal_gen__80,350.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__81,350.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__82,350.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__176,660.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__177,660.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__372,600.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__373,600.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__374,1000.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__765,660.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__766,660.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__777,1000.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__778,1000.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__779,1000.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__780,1000.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__793,350.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__794,350.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__887,600.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__888,600.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__968,660.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__969,660.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__972,350.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__973,350.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__1228,660.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__1229,660.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__1266,1000.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__1267,1000.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__1270,1000.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__1271,1000.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__1388,350.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__1389,350.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__1414,350.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__1415,350.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__1416,660.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__1417,660.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__1490,660.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__1491,660.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__1515,350.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__1516,350.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__1733,660.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__1998,350.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__1999,350.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__2199,350.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__2200,350.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__2489,660.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__2490,660.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__2523,660.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__2524,660.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__3174,660.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__3175,660.00,233.72,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__3176,660.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,coal_gen__3177,660.00,219.12,68348.71
NM_WEST,2026-03-07 11:00,Generator,hydro_gen__3407,255.33,0.00,68348.71
NM_WEST,2026-03-07 11:00,Generator,onwind_gen__3408,9665.93,0.00,68348.71
NM_WEST,2026-03-07 11:00,Generator,solar_gen__3409,21277.45,0.00,68348.71
NM_WEST,2026-03-07 11:00,Import,Import_Shandong,5940.00,185.29,68348.71
NM_WEST,2026-03-07 11:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,245.20,68348.71
Ningxia,2026-03-07 11:00,Generator,coal_gen__348,310.28,183.44,40494.59
Ningxia,2026-03-07 11:00,Generator,coal_gen__349,310.28,183.44,40494.59
Ningxia,2026-03-07 11:00,Generator,coal_gen__1807,600.29,183.44,40494.59
Ningxia,2026-03-07 11:00,Generator,coal_gen__1808,600.29,183.44,40494.59
Ningxia,2026-03-07 11:00,Generator,coal_gen__1813,310.28,183.44,40494.59
Ningxia,2026-03-07 11:00,Generator,coal_gen__1814,310.28,183.44,40494.59
Ningxia,2026-03-07 11:00,Generator,coal_gen__1829,633.37,183.44,40494.59
Ningxia,2026-03-07 11:00,Generator,coal_gen__1830,633.37,183.44,40494.59
Ningxia,2026-03-07 11:00,Generator,coal_gen__1844,310.28,183.44,40494.59
Ningxia,2026-03-07 11:00,Generator,coal_gen__1845,310.28,183.44,40494.59
Ningxia,2026-03-07 11:00,Generator,coal_gen__1905,310.28,183.44,40494.59
Ningxia,2026-03-07 11:00,Generator,coal_gen__1906,310.28,183.44,40494.59
Ningxia,2026-03-07 11:00,Generator,coal_gen__2944,310.28,183.44,40494.59
Ningxia,2026-03-07 11:00,Generator,coal_gen__2945,310.28,183.44,40494.59
Ningxia,2026-03-07 11:00,Generator,coal_gen__2972,655.11,183.44,40494.59
Ningxia,2026-03-07 11:00,Generator,coal_gen__2973,655.11,183.44,40494.59
Ningxia,2026-03-07 11:00,Generator,hydro_gen__3398,127.66,0.00,40494.59
Ningxia,2026-03-07 11:00,Generator,onwind_gen__3399,3518.44,0.00,40494.59
Ningxia,2026-03-07 11:00,Generator,solar_gen__3400,23127.67,0.00,40494.59
Ningxia,2026-03-07 11:00,Import,Import_Gansu,6840.43,183.44,40494.59
Qinghai,2026-03-07 11:00,Generator,hydro_gen__3394,3510.72,0.00,32483.43
Qinghai,2026-03-07 11:00,Generator,onwind_gen__3395,2541.09,0.00,32483.43
Qinghai,2026-03-07 11:00,Generator,solar_gen__3396,26431.62,0.00,32483.43
Shaanxi,2026-03-07 11:00,Generator,hydro_gen__3385,829.81,0.00,42314.61
Shaanxi,2026-03-07 11:00,Generator,onwind_gen__3386,2345.62,0.00,42314.61
Shaanxi,2026-03-07 11:00,Generator,solar_gen__3387,26431.62,0.00,42314.61
Shaanxi,2026-03-07 11:00,Import,Import_Shandong,1403.78,185.29,42314.61
Shaanxi,2026-03-07 11:00,Import,Import_Shandong,1403.78,185.29,42314.61
Shaanxi,2026-03-07 11:00,Import,Import_Gansu,9900.00,183.44,42314.61
Shaanxi,2026-03-07 11:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,185.29,42314.61
Shandong,2026-03-07 11:00,Generator,nuclear_gen__3274,5000.00,20.00,58675.25
Shandong,2026-03-07 11:00,Generator,hydro_gen__3275,255.33,0.00,58675.25
Shandong,2026-03-07 11:00,Generator,onwind_gen__3276,4714.70,0.00,58675.25
Shandong,2026-03-07 11:00,Generator,solar_gen__3277,46478.99,0.00,58675.25
Shandong,2026-03-07 11:00,Import,Import_Gansu,2226.23,183.44,58675.25
Shanghai,2026-03-07 11:00,Generator,coal_gen__2122,1000.00,294.07,24361.28
Shanghai,2026-03-07 11:00,Generator,coal_gen__2123,1000.00,294.07,24361.28
Shanghai,2026-03-07 11:00,Generator,coal_gen__2130,660.00,294.07,24361.28
Shanghai,2026-03-07 11:00,Generator,coal_gen__2131,660.00,294.07,24361.28
Shanghai,2026-03-07 11:00,Generator,coal_gen__2132,650.00,294.07,24361.28
Shanghai,2026-03-07 11:00,Generator,coal_gen__2133,650.00,294.07,24361.28
Shanghai,2026-03-07 11:00,Generator,coal_gen__2540,1000.00,294.07,24361.28
Shanghai,2026-03-07 11:00,Generator,coal_gen__2541,1000.00,294.07,24361.28
Shanghai,2026-03-07 11:00,Generator,onwind_gen__3302,172.01,0.00,24361.28
Shanghai,2026-03-07 11:00,Generator,offwind_gen__3303,193.51,0.00,24361.28
Shanghai,2026-03-07 11:00,Generator,solar_gen__3304,2033.20,0.00,24361.28
Shanghai,2026-03-07 11:00,Import,Import_Zhejiang,1395.05,297.04,24361.28
Shanghai,2026-03-07 11:00,Import,Import_Jiangsu,5299.06,297.04,24361.28
Shanghai,2026-03-07 11:00,Import,Import_Sichuan,5979.53,297.04,24361.28
Shanghai,2026-03-07 11:00,Import,Import_Sichuan,2668.91,297.04,24361.28
Shanxi,2026-03-07 11:00,Generator,coal_gen__238,728.54,247.67,51501.98
Shanxi,2026-03-07 11:00,Generator,coal_gen__239,728.54,247.67,51501.98
Shanxi,2026-03-07 11:00,Generator,coal_gen__960,450.80,247.67,51501.98
Shanxi,2026-03-07 11:00,Generator,coal_gen__961,450.80,247.67,51501.98
Shanxi,2026-03-07 11:00,Generator,coal_gen__2153,220.99,247.67,51501.98
Shanxi,2026-03-07 11:00,Generator,coal_gen__2265,728.54,247.67,51501.98
Shanxi,2026-03-07 11:00,Generator,coal_gen__2266,728.54,247.67,51501.98
Shanxi,2026-03-07 11:00,Generator,coal_gen__2542,450.80,247.67,51501.98
Shanxi,2026-03-07 11:00,Generator,coal_gen__2543,450.80,247.67,51501.98
Shanxi,2026-03-07 11:00,Generator,coal_gen__2783,450.80,247.67,51501.98
Shanxi,2026-03-07 11:00,Generator,coal_gen__2784,450.80,247.67,51501.98
Shanxi,2026-03-07 11:00,Generator,coal_gen__2979,728.54,247.67,51501.98
Shanxi,2026-03-07 11:00,Generator,coal_gen__2980,728.54,247.67,51501.98
Shanxi,2026-03-07 11:00,Generator,coal_gen__3197,391.45,247.67,51501.98
Shanxi,2026-03-07 11:00,Generator,coal_gen__3198,391.45,247.67,51501.98
Shanxi,2026-03-07 11:00,Generator,hydro_gen__3269,510.65,0.00,51501.98
Shanxi,2026-03-07 11:00,Generator,onwind_gen__3270,4609.15,0.00,51501.98
Shanxi,2026-03-07 11:00,Generator,solar_gen__3271,30498.02,0.00,51501.98
Shanxi,2026-03-07 11:00,Import,Import_Henan,4950.00,210.20,51501.98
Shanxi,2026-03-07 11:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,247.67,51501.98
Shanxi,2026-03-07 11:00,Import,Import_NM_WEST,2854.22,247.67,51501.98
Sichuan,2026-03-07 11:00,Generator,coal_gen__2458,1000.00,283.36,41775.80
Sichuan,2026-03-07 11:00,Generator,coal_gen__2459,1000.00,283.36,41775.80
Sichuan,2026-03-07 11:00,Generator,hydro_gen__3356,20809.00,0.00,41775.80
Sichuan,2026-03-07 11:00,Generator,onwind_gen__3357,2199.02,0.00,41775.80
Sichuan,2026-03-07 11:00,Generator,solar_gen__3358,8132.81,0.00,41775.80
Sichuan,2026-03-07 11:00,Import,Import_Chongqing,5007.37,294.07,41775.80
Sichuan,2026-03-07 11:00,Import,Import_Chongqing,3495.04,294.07,41775.80
Sichuan,2026-03-07 11:00,Import,Import_Tibet,132.56,294.07,41775.80
Tianjin,2026-03-07 11:00,Generator,coal_gen__670,250.00,239.40,13120.00
Tianjin,2026-03-07 11:00,Generator,coal_gen__1877,326.94,247.67,13120.00
Tianjin,2026-03-07 11:00,Generator,coal_gen__1878,326.94,247.67,13120.00
Tianjin,2026-03-07 11:00,Generator,coal_gen__2439,738.84,247.67,13120.00
Tianjin,2026-03-07 11:00,Generator,coal_gen__2440,738.84,247.67,13120.00
Tianjin,2026-03-07 11:00,Generator,coal_gen__2441,738.84,247.67,13120.00
Tianjin,2026-03-07 11:00,Generator,coal_gen__2442,738.84,247.67,13120.00
Tianjin,2026-03-07 11:00,Generator,onwind_gen__3256,351.84,0.00,13120.00
Tianjin,2026-03-07 11:00,Generator,solar_gen__3257,6607.91,0.00,13120.00
Tianjin,2026-03-07 11:00,Import,Import_NM_WEST,2301.01,247.67,13120.00
Tibet,2026-03-07 11:00,Generator,hydro_gen__3411,446.82,0.00,4004.92
Tibet,2026-03-07 11:00,Generator,solar_gen__3412,3558.10,0.00,4004.92
Xinjiang,2026-03-07 11:00,Generator,coal_gen__0,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__2,118.05,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__3,118.05,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__46,29.34,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__47,29.34,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__48,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__49,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__151,81.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__152,81.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__174,150.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__175,150.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__204,81.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__205,81.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__325,81.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__326,81.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__327,31.11,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__382,660.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__383,660.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__416,206.46,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__417,206.46,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__483,59.16,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__484,59.16,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__506,29.34,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__507,29.34,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__508,74.45,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__509,74.45,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__510,74.45,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__516,254.64,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__517,254.64,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__518,254.64,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__519,254.64,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__520,254.64,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__521,254.64,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__522,254.64,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__523,254.64,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__524,254.64,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__525,254.64,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__526,254.64,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__527,254.64,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__643,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__644,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__746,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__747,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__753,206.46,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__754,206.46,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__785,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__786,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__814,1000.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__815,1000.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__870,206.46,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__871,206.46,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__916,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__917,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__930,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__931,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__932,239.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__933,239.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__984,239.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__985,239.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__986,118.05,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__987,118.05,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__988,118.05,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__989,118.05,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1003,254.64,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1004,254.64,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1012,239.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1013,239.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1014,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1015,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1016,81.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1017,81.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1018,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1019,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1020,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1032,239.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1033,239.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1046,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1047,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1145,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1146,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1199,81.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1200,81.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1201,59.16,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1202,59.16,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1260,81.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1261,81.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1262,29.34,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1263,29.34,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1264,29.34,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1265,29.34,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1363,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1364,660.00,147.75,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1369,81.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1370,81.07,172.08,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1412,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1413,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1521,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1522,350.00,157.48,116180.48
Xinjiang,2026-03-07 11:00,Generator,coal_gen__1525,29.34,172.08,116180.48
