bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-04-01 13:00,Congestion,Rent_link_82_Gansu_Qinghai__rev,0.00,20.00,52091.06
Guangdong,2026-04-01 13:00,Generator,nuclear_gen__3360,7001.04,20.00,93718.56
Guangdong,2026-04-01 13:00,Generator,hydro_gen__3361,5942.11,0.00,93718.56
Guangdong,2026-04-01 13:00,Generator,onwind_gen__3362,3318.21,0.00,93718.56
Guangdong,2026-04-01 13:00,Generator,offwind_gen__3363,1476.78,0.00,93718.56
Guangdong,2026-04-01 13:00,Generator,solar_gen__3364,21984.19,0.00,93718.56
Guangdong,2026-04-01 13:00,Import,Import_Yunnan,7991.55,20.00,93718.56
Guangdong,2026-04-01 13:00,Import,Import_Guizhou,2970.00,19.80,93718.56
Guangdong,2026-04-01 13:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,20.00,93718.56
Guangdong,2026-04-01 13:00,Import,Import_Yunnan,3816.85,20.00,93718.56
Guangdong,2026-04-01 13:00,Import,Import_Yunnan,3816.85,20.00,93718.56
Guangdong,2026-04-01 13:00,Import,Import_Yunnan,3816.85,20.00,93718.56
Guangdong,2026-04-01 13:00,Import,Import_Guangxi,3293.14,20.00,93718.56
Guangdong,2026-04-01 13:00,Import,Import_Yunnan,3816.85,20.00,93718.56
Guangdong,2026-04-01 13:00,Import,Import_Yunnan,3816.85,20.00,93718.56
Guangdong,2026-04-01 13:00,Import,Import_Yunnan,5630.57,20.00,93718.56
Guangdong,2026-04-01 13:00,Import,Import_Yunnan,4880.89,20.00,93718.56
Guangdong,2026-04-01 13:00,Import,Import_Guangxi,8677.10,20.00,93718.56
Guangdong,2026-04-01 13:00,Import,Import_Hainan,478.72,20.00,93718.56
Guangdong,2026-04-01 13:00,Import,Import_Guizhou,990.00,19.80,93718.56
Guangdong,2026-04-01 13:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,20.00,93718.56
Guangxi,2026-04-01 13:00,Generator,hydro_gen__3368,5942.11,0.00,30762.15
Guangxi,2026-04-01 13:00,Generator,onwind_gen__3369,6836.96,0.00,30762.15
Guangxi,2026-04-01 13:00,Generator,solar_gen__3370,16007.91,0.00,30762.15
Guangxi,2026-04-01 13:00,Import,Import_Guizhou,1975.17,19.80,30762.15
Guizhou,2026-04-01 13:00,Generator,hydro_gen__3377,7149.10,0.00,25030.84
Guizhou,2026-04-01 13:00,Generator,onwind_gen__3378,1873.83,0.00,25030.84
Guizhou,2026-04-01 13:00,Generator,solar_gen__3379,16007.91,0.00,25030.84
HEBEI_NORTH,2026-04-01 13:00,Generator,hydro_gen__3259,278.54,0.00,29187.64
HEBEI_NORTH,2026-04-01 13:00,Generator,onwind_gen__3260,5793.69,0.00,29187.64
HEBEI_NORTH,2026-04-01 13:00,Generator,solar_gen__3261,23115.42,0.00,29187.64
HEBEI_SOUTH,2026-04-01 13:00,Generator,hydro_gen__3264,371.38,0.00,35826.53
HEBEI_SOUTH,2026-04-01 13:00,Generator,onwind_gen__3265,1944.74,0.00,35826.53
HEBEI_SOUTH,2026-04-01 13:00,Generator,solar_gen__3266,23115.42,0.00,35826.53
HEBEI_SOUTH,2026-04-01 13:00,Import,Import_Shandong,6435.00,20.20,35826.53
HEBEI_SOUTH,2026-04-01 13:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,228.39,35826.53
HEBEI_SOUTH,2026-04-01 13:00,Import,Import_Henan,990.00,150.75,35826.53
HEBEI_SOUTH,2026-04-01 13:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,228.39,35826.53
HEBEI_SOUTH,2026-04-01 13:00,Import,Import_Shaanxi,2970.00,20.41,35826.53
HEBEI_SOUTH,2026-04-01 13:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,228.39,35826.53
Hainan,2026-04-01 13:00,Generator,hydro_gen__3373,464.23,0.00,6164.83
Hainan,2026-04-01 13:00,Generator,onwind_gen__3374,364.64,0.00,6164.83
Hainan,2026-04-01 13:00,Generator,solar_gen__3375,5335.97,0.00,6164.83
Heilongjiang,2026-04-01 13:00,Generator,hydro_gen__3297,371.38,0.00,13475.08
Heilongjiang,2026-04-01 13:00,Generator,onwind_gen__3298,4330.08,0.00,13475.08
Heilongjiang,2026-04-01 13:00,Generator,solar_gen__3299,5762.85,0.00,13475.08
Heilongjiang,2026-04-01 13:00,Import,Import_Jilin,761.09,235.02,13475.08
Heilongjiang,2026-04-01 13:00,Import,Import_NM_EAST,2249.69,235.02,13475.08
Henan,2026-04-01 13:00,Generator,hydro_gen__3337,1299.84,0.00,59196.45
Henan,2026-04-01 13:00,Generator,onwind_gen__3338,4977.31,0.00,59196.45
Henan,2026-04-01 13:00,Generator,solar_gen__3339,23211.46,0.00,59196.45
Henan,2026-04-01 13:00,Import,Import_Hubei,6435.00,20.61,59196.45
Henan,2026-04-01 13:00,Congestion,Rent_link_16_Henan_Hubei__rev,0.00,149.24,59196.45
Henan,2026-04-01 13:00,Import,Import_Hubei,6435.00,20.61,59196.45
Henan,2026-04-01 13:00,Congestion,Rent_link_17_Henan_Hubei__rev,0.00,149.24,59196.45
Henan,2026-04-01 13:00,Import,Import_Xinjiang,498.92,149.24,59196.45
Henan,2026-04-01 13:00,Import,Import_Qinghai,7920.00,0.00,59196.45
Henan,2026-04-01 13:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,149.24,59196.45
Henan,2026-04-01 13:00,Import,Import_Shandong,7920.00,20.20,59196.45
Henan,2026-04-01 13:00,Congestion,Rent_link_67_Shandong_Henan,0.00,149.24,59196.45
Henan,2026-04-01 13:00,Import,Import_Xinjiang,498.92,149.24,59196.45
Hubei,2026-04-01 13:00,Generator,hydro_gen__3342,11884.22,0.00,46480.75
Hubei,2026-04-01 13:00,Generator,onwind_gen__3343,291.71,0.00,46480.75
Hubei,2026-04-01 13:00,Generator,solar_gen__3344,24011.86,0.00,46480.75
Hubei,2026-04-01 13:00,Import,Import_Shaanxi,7277.35,20.41,46480.75
Hubei,2026-04-01 13:00,Import,Import_Hunan,3015.61,20.41,46480.75
Hunan,2026-04-01 13:00,Generator,hydro_gen__3346,5106.50,0.00,28708.85
Hunan,2026-04-01 13:00,Generator,onwind_gen__3347,2187.83,0.00,28708.85
Hunan,2026-04-01 13:00,Generator,solar_gen__3348,10671.94,0.00,28708.85
Hunan,2026-04-01 13:00,Import,Import_Gansu,5371.29,20.20,28708.85
Hunan,2026-04-01 13:00,Import,Import_Gansu,5371.29,20.20,28708.85
Jiangsu,2026-04-01 13:00,Generator,nuclear_gen__3306,7000.00,20.00,102320.00
Jiangsu,2026-04-01 13:00,Generator,hydro_gen__3307,835.61,0.00,102320.00
Jiangsu,2026-04-01 13:00,Generator,onwind_gen__3308,4740.29,0.00,102320.00
Jiangsu,2026-04-01 13:00,Generator,offwind_gen__3309,3038.65,0.00,102320.00
Jiangsu,2026-04-01 13:00,Generator,solar_gen__3310,32922.92,0.00,102320.00
Jiangsu,2026-04-01 13:00,Import,Import_Anhui,7920.00,150.75,102320.00
Jiangsu,2026-04-01 13:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,285.47,102320.00
Jiangsu,2026-04-01 13:00,Import,Import_Sichuan,80.57,285.47,102320.00
Jiangsu,2026-04-01 13:00,Import,Import_NM_WEST,9900.00,233.03,102320.00
Jiangsu,2026-04-01 13:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,285.47,102320.00
Jiangsu,2026-04-01 13:00,Import,Import_Shanxi,7920.00,235.38,102320.00
Jiangsu,2026-04-01 13:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,285.47,102320.00
Jiangsu,2026-04-01 13:00,Import,Import_Sichuan,80.69,285.47,102320.00
Jiangsu,2026-04-01 13:00,Import,Import_Shanxi,7920.00,235.38,102320.00
Jiangsu,2026-04-01 13:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,285.47,102320.00
Jiangsu,2026-04-01 13:00,Import,Import_NM_WEST,9900.00,233.03,102320.00
Jiangsu,2026-04-01 13:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,285.47,102320.00
Jiangsu,2026-04-01 13:00,Import,Import_NM_EAST,9900.00,235.02,102320.00
Jiangsu,2026-04-01 13:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,285.47,102320.00
Jiangsu,2026-04-01 13:00,Import,Import_Sichuan,80.69,285.47,102320.00
Jiangsu,2026-04-01 13:00,Import,Import_Sichuan,80.57,285.47,102320.00
Jiangxi,2026-04-01 13:00,Generator,hydro_gen__3332,2042.60,0.00,20001.72
Jiangxi,2026-04-01 13:00,Generator,onwind_gen__3333,1488.94,0.00,20001.72
Jiangxi,2026-04-01 13:00,Generator,solar_gen__3334,16007.91,0.00,20001.72
Jiangxi,2026-04-01 13:00,Import,Import_Hunan,462.27,20.41,20001.72
Jilin,2026-04-01 13:00,Generator,hydro_gen__3292,1578.37,0.00,8390.22
Jilin,2026-04-01 13:00,Generator,onwind_gen__3293,2329.63,0.00,8390.22
Jilin,2026-04-01 13:00,Generator,solar_gen__3294,4482.21,0.00,8390.22
Liaoning,2026-04-01 13:00,Generator,nuclear_gen__3285,7000.00,20.00,30035.67
Liaoning,2026-04-01 13:00,Generator,hydro_gen__3286,928.45,0.00,30035.67
Liaoning,2026-04-01 13:00,Generator,onwind_gen__3287,4659.26,0.00,30035.67
Liaoning,2026-04-01 13:00,Generator,offwind_gen__3288,349.44,0.00,30035.67
Liaoning,2026-04-01 13:00,Generator,solar_gen__3289,9604.74,0.00,30035.67
Liaoning,2026-04-01 13:00,Import,Import_HEBEI_NORTH,1980.00,232.67,30035.67
Liaoning,2026-04-01 13:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__rev,0.00,235.02,30035.67
Liaoning,2026-04-01 13:00,Import,Import_Jilin,114.00,235.02,30035.67
Liaoning,2026-04-01 13:00,Import,Import_NM_EAST,5399.76,235.02,30035.67
NM_EAST,2026-04-01 13:00,Generator,hydro_gen__3280,371.38,0.00,23316.00
NM_EAST,2026-04-01 13:00,Generator,onwind_gen__3281,10017.41,0.00,23316.00
NM_EAST,2026-04-01 13:00,Generator,solar_gen__3282,10309.09,0.00,23316.00
NM_EAST,2026-04-01 13:00,Import,Import_HEBEI_NORTH,2618.12,232.67,23316.00
NM_WEST,2026-04-01 13:00,Generator,coal_gen__176,660.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__177,660.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__374,1000.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__765,660.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__766,660.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__777,1000.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__778,1000.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__779,1000.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__780,1000.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__968,660.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__969,660.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__1228,660.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__1229,660.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__1266,1000.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__1267,1000.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__1270,1000.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__1271,1000.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__1416,660.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__1417,660.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__1490,660.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__1491,660.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__2489,660.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__2490,660.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__3176,660.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,coal_gen__3177,660.00,219.12,62541.44
NM_WEST,2026-04-01 13:00,Generator,hydro_gen__3407,371.38,0.00,62541.44
NM_WEST,2026-04-01 13:00,Generator,onwind_gen__3408,10017.41,0.00,62541.44
NM_WEST,2026-04-01 13:00,Generator,solar_gen__3409,22336.36,0.00,62541.44
NM_WEST,2026-04-01 13:00,Import,Import_Shandong,5940.00,20.20,62541.44
NM_WEST,2026-04-01 13:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,230.70,62541.44
NM_WEST,2026-04-01 13:00,Import,Import_HEBEI_SOUTH,4316.28,230.70,62541.44
Ningxia,2026-04-01 13:00,Generator,hydro_gen__3398,185.69,0.00,32898.72
Ningxia,2026-04-01 13:00,Generator,onwind_gen__3399,3646.38,0.00,32898.72
Ningxia,2026-04-01 13:00,Generator,solar_gen__3400,24278.66,0.00,32898.72
Ningxia,2026-04-01 13:00,Import,Import_Gansu,4787.99,20.20,32898.72
Qinghai,2026-04-01 13:00,Generator,hydro_gen__3394,5002.10,0.00,35256.67
Qinghai,2026-04-01 13:00,Generator,onwind_gen__3395,2530.04,0.00,35256.67
Qinghai,2026-04-01 13:00,Generator,solar_gen__3396,27598.10,0.00,35256.67
Qinghai,2026-04-01 13:00,Storage,Discharge_battery_3397,126.43,0.00,35256.67
Shaanxi,2026-04-01 13:00,Generator,hydro_gen__3385,1206.99,0.00,36855.75
Shaanxi,2026-04-01 13:00,Generator,onwind_gen__3386,2430.92,0.00,36855.75
Shaanxi,2026-04-01 13:00,Generator,solar_gen__3387,27747.04,0.00,36855.75
Shaanxi,2026-04-01 13:00,Import,Import_Shandong,92.00,20.20,36855.75
Shaanxi,2026-04-01 13:00,Import,Import_Shandong,92.00,20.20,36855.75
Shaanxi,2026-04-01 13:00,Import,Import_Gansu,5286.81,20.20,36855.75
Shandong,2026-04-01 13:00,Generator,nuclear_gen__3274,407.06,20.00,54968.02
Shandong,2026-04-01 13:00,Generator,hydro_gen__3275,371.38,0.00,54968.02
Shandong,2026-04-01 13:00,Generator,onwind_gen__3276,4886.15,0.00,54968.02
Shandong,2026-04-01 13:00,Generator,solar_gen__3277,48792.09,0.00,54968.02
Shandong,2026-04-01 13:00,Import,Import_Yunnan,511.34,20.00,54968.02
Shanghai,2026-04-01 13:00,Generator,coal_gen__2122,75.65,294.07,20580.00
Shanghai,2026-04-01 13:00,Generator,coal_gen__2123,75.65,294.07,20580.00
Shanghai,2026-04-01 13:00,Generator,coal_gen__2130,134.79,294.07,20580.00
Shanghai,2026-04-01 13:00,Generator,coal_gen__2131,134.79,294.07,20580.00
Shanghai,2026-04-01 13:00,Generator,coal_gen__2132,134.30,294.07,20580.00
Shanghai,2026-04-01 13:00,Generator,coal_gen__2133,134.30,294.07,20580.00
Shanghai,2026-04-01 13:00,Generator,coal_gen__2540,75.65,294.07,20580.00
Shanghai,2026-04-01 13:00,Generator,coal_gen__2541,75.65,294.07,20580.00
Shanghai,2026-04-01 13:00,Generator,onwind_gen__3302,178.27,0.00,20580.00
Shanghai,2026-04-01 13:00,Generator,offwind_gen__3303,200.55,0.00,20580.00
Shanghai,2026-04-01 13:00,Generator,solar_gen__3304,2134.39,0.00,20580.00
Shanghai,2026-04-01 13:00,Import,Import_Jiangsu,7920.00,288.36,20580.00
Shanghai,2026-04-01 13:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,294.07,20580.00
Shanghai,2026-04-01 13:00,Import,Import_Sichuan,6336.00,285.47,20580.00
Shanghai,2026-04-01 13:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,294.07,20580.00
Shanghai,2026-04-01 13:00,Import,Import_Sichuan,2970.00,285.47,20580.00
Shanghai,2026-04-01 13:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,294.07,20580.00
Shanxi,2026-04-01 13:00,Generator,hydro_gen__3269,742.76,0.00,45774.90
Shanxi,2026-04-01 13:00,Generator,onwind_gen__3270,4776.76,0.00,45774.90
Shanxi,2026-04-01 13:00,Generator,solar_gen__3271,32015.81,0.00,45774.90
Shanxi,2026-04-01 13:00,Import,Import_Henan,4950.00,150.75,45774.90
Shanxi,2026-04-01 13:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,233.03,45774.90
Shanxi,2026-04-01 13:00,Import,Import_NM_WEST,3289.57,233.03,45774.90
Sichuan,2026-04-01 13:00,Generator,coal_gen__2458,1000.00,279.79,53465.78
Sichuan,2026-04-01 13:00,Generator,coal_gen__2459,1000.00,279.79,53465.78
Sichuan,2026-04-01 13:00,Generator,hydro_gen__3356,30267.63,0.00,53465.78
Sichuan,2026-04-01 13:00,Generator,onwind_gen__3357,2278.99,0.00,53465.78
Sichuan,2026-04-01 13:00,Generator,solar_gen__3358,8537.55,0.00,53465.78
Sichuan,2026-04-01 13:00,Import,Import_Chongqing,6021.51,282.62,53465.78
Sichuan,2026-04-01 13:00,Import,Import_Chongqing,4360.10,282.62,53465.78
Tianjin,2026-04-01 13:00,Generator,onwind_gen__3256,364.64,0.00,11828.02
Tianjin,2026-04-01 13:00,Generator,solar_gen__3257,6936.76,0.00,11828.02
Tianjin,2026-04-01 13:00,Import,Import_NM_WEST,4526.62,233.03,11828.02
Tibet,2026-04-01 13:00,Generator,hydro_gen__3411,649.92,0.00,4979.10
Tibet,2026-04-01 13:00,Generator,solar_gen__3412,3735.18,0.00,4979.10
Tibet,2026-04-01 13:00,Import,Import_Sichuan,594.00,285.47,4979.10
Tibet,2026-04-01 13:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,291.13,4979.10
Xinjiang,2026-04-01 13:00,Generator,coal_gen__746,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__747,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__814,741.36,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__815,741.36,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__916,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__917,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__1046,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__1047,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__1363,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__1364,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2211,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2212,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2219,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2220,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2243,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2244,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2425,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2426,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2427,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2428,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2429,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2430,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2433,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2434,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2551,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2552,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2624,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2625,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2626,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2627,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2646,825.45,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2647,825.45,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2725,387.52,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2797,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,coal_gen__2798,624.39,147.75,83622.16
Xinjiang,2026-04-01 13:00,Generator,hydro_gen__3402,2506.83,0.00,83622.16
Xinjiang,2026-04-01 13:00,Generator,onwind_gen__3403,9561.62,0.00,83622.16
Xinjiang,2026-04-01 13:00,Generator,solar_gen__3404,39400.79,0.00,83622.16
Xinjiang,2026-04-01 13:00,Import,Import_Gansu,9900.00,20.20,83622.16
Xinjiang,2026-04-01 13:00,Congestion,Rent_link_84_Gansu_Xinjiang__fwd,0.00,147.75,83622.16
Yunnan,2026-04-01 13:00,Generator,hydro_gen__3381,25903.89,0.00,63990.98
Yunnan,2026-04-01 13:00,Generator,onwind_gen__3382,3403.29,0.00,63990.98
Yunnan,2026-04-01 13:00,Generator,solar_gen__3383,34683.79,0.00,63990.98
Zhejiang,2026-04-01 13:00,Generator,coal_gen__149,49.95,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__150,49.95,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__290,29.20,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__291,29.20,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__775,30.11,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__776,30.11,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__1091,30.11,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__1092,30.11,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__1341,29.20,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__1342,29.20,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__1343,29.20,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__1821,29.20,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__1822,249.59,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__2981,49.95,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__2982,49.95,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__2983,49.95,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__2984,49.95,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__3101,29.20,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__3102,29.20,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__3105,30.11,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__3106,30.11,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__3111,29.20,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__3112,29.20,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__3113,29.20,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__3114,29.20,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__3119,30.11,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__3120,30.11,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__3123,30.11,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__3124,30.11,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__3125,29.20,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,coal_gen__3126,29.20,294.07,88400.00
Zhejiang,2026-04-01 13:00,Generator,nuclear_gen__3313,10000.00,20.00,88400.00
Zhejiang,2026-04-01 13:00,Generator,hydro_gen__3314,4642.27,0.00,88400.00
Zhejiang,2026-04-01 13:00,Generator,onwind_gen__3315,211.20,0.00,88400.00
Zhejiang,2026-04-01 13:00,Generator,offwind_gen__3316,96.00,0.00,88400.00
Zhejiang,2026-04-01 13:00,Generator,solar_gen__3317,25239.13,0.00,88400.00
Zhejiang,2026-04-01 13:00,Import,Import_Anhui,7920.00,150.75,88400.00
Zhejiang,2026-04-01 13:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,294.07,88400.00
Zhejiang,2026-04-01 13:00,Import,Import_Sichuan,7920.00,285.47,88400.00
Zhejiang,2026-04-01 13:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,294.07,88400.00
Zhejiang,2026-04-01 13:00,Import,Import_Ningxia,7920.00,20.41,88400.00
Zhejiang,2026-04-01 13:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,88400.00
Zhejiang,2026-04-01 13:00,Import,Import_Sichuan,7920.00,285.47,88400.00
Zhejiang,2026-04-01 13:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,294.07,88400.00
Zhejiang,2026-04-01 13:00,Import,Import_Shanxi,7920.00,235.38,88400.00
Zhejiang,2026-04-01 13:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,88400.00
Zhejiang,2026-04-01 13:00,Import,Import_Tibet,3788.18,294.07,88400.00
Zhejiang,2026-04-01 13:00,Import,Import_Jiangsu,3564.00,288.36,88400.00
Zhejiang,2026-04-01 13:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,294.07,88400.00
Anhui,2026-04-01 14:00,Generator,hydro_gen__3320,1485.53,0.00,51449.48
Anhui,2026-04-01 14:00,Generator,onwind_gen__3321,1400.98,0.00,51449.48
Anhui,2026-04-01 14:00,Generator,solar_gen__3322,20285.22,0.00,51449.48
Anhui,2026-04-01 14:00,Import,Import_Xinjiang,10178.88,149.24,51449.48
Anhui,2026-04-01 14:00,Import,Import_Xinjiang,10178.88,149.24,51449.48
Anhui,2026-04-01 14:00,Import,Import_Ningxia,7920.00,20.61,51449.48
Anhui,2026-04-01 14:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,149.24,51449.48
Beijing,2026-04-01 14:00,Generator,gas_gen__3201,5557.83,350.00,12480.00
Beijing,2026-04-01 14:00,Generator,hydro_gen__3252,371.38,0.00,12480.00
Beijing,2026-04-01 14:00,Generator,onwind_gen__3253,77.83,0.00,12480.00
Beijing,2026-04-01 14:00,Generator,solar_gen__3254,1126.96,0.00,12480.00
Beijing,2026-04-01 14:00,Import,Import_HEBEI_NORTH,2970.00,241.66,12480.00
Beijing,2026-04-01 14:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12480.00
Beijing,2026-04-01 14:00,Import,Import_Tianjin,2376.00,241.66,12480.00
Beijing,2026-04-01 14:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12480.00
