bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-05-16 08:00,Generator,coal_gen__1833,24.78,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__1834,24.78,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__1835,24.78,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__1836,24.78,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__1837,24.78,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__1838,15.28,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__1839,15.28,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__1840,15.28,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__1841,15.28,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__1842,24.78,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__1843,24.78,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__1844,660.00,183.44,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__1845,660.00,183.44,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__1846,58.76,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__1847,58.76,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__1905,660.00,183.44,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__1906,660.00,183.44,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__1976,58.76,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__1977,58.76,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2197,350.00,195.60,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2198,350.00,195.60,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2297,58.76,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2298,58.76,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2299,58.76,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2300,58.76,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2301,167.08,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2302,167.08,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2314,600.00,195.60,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2315,600.00,195.60,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2468,350.00,195.60,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2469,350.00,195.60,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2793,99.96,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2794,99.96,213.85,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2795,350.00,195.60,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2796,350.00,195.60,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2944,660.00,183.44,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2945,660.00,183.44,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2970,660.00,195.60,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2971,660.00,195.60,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2972,1100.00,183.44,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__2973,1100.00,183.44,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__3151,350.00,195.60,36245.60
Ningxia,2026-05-16 08:00,Generator,coal_gen__3152,350.00,195.60,36245.60
Ningxia,2026-05-16 08:00,Generator,hydro_gen__3398,255.33,0.00,36245.60
Ningxia,2026-05-16 08:00,Generator,onwind_gen__3399,1823.19,0.00,36245.60
Ningxia,2026-05-16 08:00,Generator,solar_gen__3400,11797.63,0.00,36245.60
Qinghai,2026-05-16 08:00,Generator,coal_gen__338,660.00,183.44,23841.20
Qinghai,2026-05-16 08:00,Generator,coal_gen__339,660.00,183.44,23841.20
Qinghai,2026-05-16 08:00,Generator,coal_gen__1166,350.00,195.60,23841.20
Qinghai,2026-05-16 08:00,Generator,coal_gen__1167,350.00,195.60,23841.20
Qinghai,2026-05-16 08:00,Generator,hydro_gen__3394,7021.44,0.00,23841.20
Qinghai,2026-05-16 08:00,Generator,onwind_gen__3395,1316.75,0.00,23841.20
Qinghai,2026-05-16 08:00,Generator,solar_gen__3396,13483.00,0.00,23841.20
Shaanxi,2026-05-16 08:00,Generator,coal_gen__439,288.14,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__440,288.14,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__468,288.14,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__469,288.14,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__569,455.34,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__570,455.34,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__578,288.14,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__579,288.14,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__582,455.34,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__583,455.34,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__584,455.34,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__585,455.34,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__974,288.14,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__975,288.14,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__1427,288.14,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__1428,288.14,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__1555,455.34,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__1556,455.34,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__2134,288.14,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__2135,288.14,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__2257,288.14,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__2258,288.14,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__2756,288.14,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__2847,288.14,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__2848,288.14,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__2998,455.34,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__2999,455.34,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__3010,333.61,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,coal_gen__3011,333.61,219.12,36377.10
Shaanxi,2026-05-16 08:00,Generator,hydro_gen__3385,1659.61,0.00,36377.10
Shaanxi,2026-05-16 08:00,Generator,onwind_gen__3386,1215.46,0.00,36377.10
Shaanxi,2026-05-16 08:00,Generator,solar_gen__3387,13483.00,0.00,36377.10
Shaanxi,2026-05-16 08:00,Import,Import_Gansu,9900.00,216.01,36377.10
Shaanxi,2026-05-16 08:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,36377.10
Shandong,2026-05-16 08:00,Generator,nuclear_gen__3274,5000.00,20.00,44550.00
Shandong,2026-05-16 08:00,Generator,hydro_gen__3275,510.65,0.00,44550.00
Shandong,2026-05-16 08:00,Generator,onwind_gen__3276,2443.07,0.00,44550.00
Shandong,2026-05-16 08:00,Generator,solar_gen__3277,23709.34,0.00,44550.00
Shandong,2026-05-16 08:00,Import,Import_Shaanxi,503.47,221.34,44550.00
Shandong,2026-05-16 08:00,Import,Import_Shaanxi,503.47,221.34,44550.00
Shandong,2026-05-16 08:00,Import,Import_Gansu,7920.00,216.01,44550.00
Shandong,2026-05-16 08:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,221.34,44550.00
Shandong,2026-05-16 08:00,Import,Import_Ningxia,3960.00,216.01,44550.00
Shandong,2026-05-16 08:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,221.34,44550.00
Shanghai,2026-05-16 08:00,Generator,coal_gen__2122,1000.00,290.50,21840.00
Shanghai,2026-05-16 08:00,Generator,coal_gen__2123,1000.00,290.50,21840.00
Shanghai,2026-05-16 08:00,Generator,coal_gen__2130,660.00,290.50,21840.00
Shanghai,2026-05-16 08:00,Generator,coal_gen__2131,660.00,290.50,21840.00
Shanghai,2026-05-16 08:00,Generator,coal_gen__2132,650.00,290.50,21840.00
Shanghai,2026-05-16 08:00,Generator,coal_gen__2133,650.00,290.50,21840.00
Shanghai,2026-05-16 08:00,Generator,coal_gen__2540,1000.00,290.50,21840.00
Shanghai,2026-05-16 08:00,Generator,coal_gen__2541,1000.00,290.50,21840.00
Shanghai,2026-05-16 08:00,Generator,onwind_gen__3302,89.13,0.00,21840.00
Shanghai,2026-05-16 08:00,Generator,offwind_gen__3303,100.28,0.00,21840.00
Shanghai,2026-05-16 08:00,Generator,solar_gen__3304,1037.15,0.00,21840.00
Shanghai,2026-05-16 08:00,Import,Import_Zhejiang,688.32,293.43,21840.00
Shanghai,2026-05-16 08:00,Import,Import_Jiangsu,3999.11,293.43,21840.00
Shanghai,2026-05-16 08:00,Import,Import_Sichuan,6336.00,290.50,21840.00
Shanghai,2026-05-16 08:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,293.43,21840.00
Shanghai,2026-05-16 08:00,Import,Import_Sichuan,2970.00,290.50,21840.00
Shanghai,2026-05-16 08:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,293.43,21840.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__30,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__31,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__238,1000.00,244.10,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__239,1000.00,244.10,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__447,100.48,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__448,100.48,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__960,660.00,244.10,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__961,660.00,244.10,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__1030,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__1031,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__1256,113.09,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__1257,113.09,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__1350,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__1351,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__1431,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__1432,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__1598,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__1599,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__1613,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__1614,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__1739,100.48,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__1740,100.48,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__1823,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__1824,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2153,350.00,244.10,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2156,154.78,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2157,154.78,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2158,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2159,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2166,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2167,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2174,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2175,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2178,113.09,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2179,113.09,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2195,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2196,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2223,113.09,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2224,113.09,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2263,100.48,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2264,100.48,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2265,1000.00,244.10,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2266,1000.00,244.10,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2305,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2306,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2319,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2320,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2495,100.48,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2496,100.48,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2519,100.48,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2520,100.48,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2542,660.00,244.10,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2543,660.00,244.10,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2546,113.09,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2547,113.09,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2683,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2684,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2775,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2776,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2779,113.09,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2780,113.09,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2781,100.48,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2782,100.48,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2783,660.00,244.10,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2784,660.00,244.10,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2845,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2846,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2966,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2967,38.79,260.41,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2979,1000.00,244.10,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__2980,1000.00,244.10,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__3197,631.00,244.10,45440.00
Shanxi,2026-05-16 08:00,Generator,coal_gen__3198,631.00,244.10,45440.00
Shanxi,2026-05-16 08:00,Generator,hydro_gen__3269,1021.30,0.00,45440.00
Shanxi,2026-05-16 08:00,Generator,onwind_gen__3270,2388.38,0.00,45440.00
Shanxi,2026-05-16 08:00,Generator,solar_gen__3271,15557.31,0.00,45440.00
Shanxi,2026-05-16 08:00,Import,Import_Henan,4495.45,260.41,45440.00
Shanxi,2026-05-16 08:00,Import,Import_NM_WEST,6435.00,258.20,45440.00
Shanxi,2026-05-16 08:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,45440.00
Shanxi,2026-05-16 08:00,Storage,Discharge_pumped_3272,2.13,260.41,45440.00
Shanxi,2026-05-16 08:00,Storage,Discharge_battery_3273,3.61,260.41,45440.00
Sichuan,2026-05-16 08:00,Generator,coal_gen__2458,1000.00,276.22,60093.12
Sichuan,2026-05-16 08:00,Generator,coal_gen__2459,1000.00,276.22,60093.12
Sichuan,2026-05-16 08:00,Generator,hydro_gen__3356,41618.01,0.00,60093.12
Sichuan,2026-05-16 08:00,Generator,onwind_gen__3357,1139.49,0.00,60093.12
Sichuan,2026-05-16 08:00,Generator,solar_gen__3358,4148.62,0.00,60093.12
Sichuan,2026-05-16 08:00,Import,Import_Chongqing,6435.00,279.01,60093.12
Sichuan,2026-05-16 08:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,287.59,60093.12
Sichuan,2026-05-16 08:00,Import,Import_Chongqing,4752.00,279.01,60093.12
Sichuan,2026-05-16 08:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,287.59,60093.12
Tianjin,2026-05-16 08:00,Generator,coal_gen__670,250.00,235.95,11200.00
Tianjin,2026-05-16 08:00,Generator,coal_gen__1877,530.00,244.10,11200.00
Tianjin,2026-05-16 08:00,Generator,coal_gen__1878,530.00,244.10,11200.00
Tianjin,2026-05-16 08:00,Generator,coal_gen__2439,1000.00,244.10,11200.00
Tianjin,2026-05-16 08:00,Generator,coal_gen__2440,1000.00,244.10,11200.00
Tianjin,2026-05-16 08:00,Generator,coal_gen__2441,1000.00,244.10,11200.00
Tianjin,2026-05-16 08:00,Generator,coal_gen__2442,1000.00,244.10,11200.00
Tianjin,2026-05-16 08:00,Generator,onwind_gen__3256,182.32,0.00,11200.00
Tianjin,2026-05-16 08:00,Generator,solar_gen__3257,3370.75,0.00,11200.00
Tianjin,2026-05-16 08:00,Import,Import_NM_WEST,2336.93,258.20,11200.00
Tibet,2026-05-16 08:00,Generator,hydro_gen__3411,893.64,0.00,2708.66
Tibet,2026-05-16 08:00,Generator,solar_gen__3412,1815.02,0.00,2708.66
Xinjiang,2026-05-16 08:00,Generator,coal_gen__0,350.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1,350.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__2,186.66,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__3,186.66,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__46,43.94,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__47,43.94,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__48,350.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__49,350.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__151,128.00,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__152,128.00,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__174,150.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__175,150.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__204,128.00,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__205,128.00,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__325,128.00,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__326,128.00,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__327,33.40,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__382,660.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__383,660.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__416,292.49,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__417,292.49,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__483,83.80,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__484,83.80,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__506,43.94,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__507,43.94,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__508,100.81,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__509,100.81,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__510,100.81,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__516,342.58,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__517,342.58,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__518,342.58,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__519,342.58,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__520,342.58,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__521,342.58,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__522,342.58,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__523,342.58,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__524,342.58,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__525,342.58,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__526,342.58,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__527,342.58,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__643,350.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__644,350.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__746,660.00,147.75,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__747,660.00,147.75,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__753,292.49,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__754,292.49,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__785,350.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__786,350.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__814,1000.00,147.75,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__815,1000.00,147.75,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__870,292.49,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__871,292.49,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__916,660.00,147.75,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__917,660.00,147.75,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__930,350.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__931,350.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__932,322.73,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__933,322.73,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__984,322.73,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__985,322.73,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__986,186.66,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__987,186.66,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__988,186.66,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__989,186.66,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1003,342.58,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1004,342.58,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1012,322.73,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1013,322.73,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1014,350.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1015,350.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1016,128.00,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1017,128.00,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1018,350.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1019,350.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1020,350.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1032,322.73,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1033,322.73,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1046,660.00,147.75,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1047,660.00,147.75,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1145,350.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1146,350.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1199,128.00,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1200,128.00,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1201,83.80,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1202,83.80,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1260,128.00,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1261,128.00,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1262,43.94,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1263,43.94,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1264,43.94,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1265,43.94,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1363,660.00,147.75,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1364,660.00,147.75,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1369,128.00,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1370,128.00,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1412,350.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1413,350.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1521,350.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1522,350.00,157.48,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1525,43.94,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1526,43.94,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1527,43.94,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1528,128.00,172.08,102454.09
Xinjiang,2026-05-16 08:00,Generator,coal_gen__1529,128.00,172.08,102454.09
