bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-06-23 22:00,Generator,coal_gen__2400,447.85,286.93,102320.00
Jiangsu,2026-06-23 22:00,Generator,coal_gen__2401,447.85,286.93,102320.00
Jiangsu,2026-06-23 22:00,Generator,coal_gen__2402,447.85,286.93,102320.00
Jiangsu,2026-06-23 22:00,Generator,coal_gen__2549,299.19,286.93,102320.00
Jiangsu,2026-06-23 22:00,Generator,coal_gen__2550,299.19,286.93,102320.00
Jiangsu,2026-06-23 22:00,Generator,coal_gen__2718,447.85,286.93,102320.00
Jiangsu,2026-06-23 22:00,Generator,coal_gen__2719,447.85,286.93,102320.00
Jiangsu,2026-06-23 22:00,Generator,coal_gen__2829,447.85,286.93,102320.00
Jiangsu,2026-06-23 22:00,Generator,coal_gen__2830,447.85,286.93,102320.00
Jiangsu,2026-06-23 22:00,Generator,coal_gen__2833,447.85,286.93,102320.00
Jiangsu,2026-06-23 22:00,Generator,coal_gen__2834,447.85,286.93,102320.00
Jiangsu,2026-06-23 22:00,Generator,coal_gen__2835,447.85,286.93,102320.00
Jiangsu,2026-06-23 22:00,Generator,coal_gen__2836,447.85,286.93,102320.00
Jiangsu,2026-06-23 22:00,Generator,coal_gen__3054,447.85,286.93,102320.00
Jiangsu,2026-06-23 22:00,Generator,coal_gen__3055,447.85,286.93,102320.00
Jiangsu,2026-06-23 22:00,Generator,nuclear_gen__3306,7000.00,20.00,102320.00
Jiangsu,2026-06-23 22:00,Generator,hydro_gen__3307,1671.22,0.00,102320.00
Jiangsu,2026-06-23 22:00,Generator,onwind_gen__3308,5384.81,0.00,102320.00
Jiangsu,2026-06-23 22:00,Generator,offwind_gen__3309,3451.80,0.00,102320.00
Jiangsu,2026-06-23 22:00,Import,Import_Sichuan,4878.31,286.93,102320.00
Jiangsu,2026-06-23 22:00,Import,Import_NM_WEST,9900.00,258.20,102320.00
Jiangsu,2026-06-23 22:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,102320.00
Jiangsu,2026-06-23 22:00,Import,Import_Shanxi,7920.00,265.52,102320.00
Jiangsu,2026-06-23 22:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,102320.00
Jiangsu,2026-06-23 22:00,Import,Import_Sichuan,5583.70,286.93,102320.00
Jiangsu,2026-06-23 22:00,Import,Import_Shanxi,7920.00,265.52,102320.00
Jiangsu,2026-06-23 22:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,102320.00
Jiangsu,2026-06-23 22:00,Import,Import_NM_WEST,9900.00,258.20,102320.00
Jiangsu,2026-06-23 22:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,102320.00
Jiangsu,2026-06-23 22:00,Import,Import_NM_EAST,9900.00,259.19,102320.00
Jiangsu,2026-06-23 22:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,102320.00
Jiangsu,2026-06-23 22:00,Import,Import_Sichuan,5583.70,286.93,102320.00
Jiangsu,2026-06-23 22:00,Import,Import_Sichuan,4878.31,286.93,102320.00
Jiangsu,2026-06-23 22:00,Storage,Discharge_pumped_3311,3.82,286.93,102320.00
Jiangsu,2026-06-23 22:00,Storage,Discharge_battery_3312,59.88,286.93,102320.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__38,381.07,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__39,381.07,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__437,586.07,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__438,586.07,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__551,586.07,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__552,586.07,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__563,381.07,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__564,381.07,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__639,586.07,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__640,586.07,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__752,381.07,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__1373,381.07,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__1374,381.07,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__1377,381.07,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__1378,381.07,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__2024,586.07,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__2025,586.07,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__2225,573.74,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__2226,573.74,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__2695,391.88,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__2696,391.88,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__2701,381.07,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,coal_gen__2702,381.07,265.52,22100.00
Jiangxi,2026-06-23 22:00,Generator,hydro_gen__3332,4085.20,0.00,22100.00
Jiangxi,2026-06-23 22:00,Generator,onwind_gen__3333,1691.38,0.00,22100.00
Jiangxi,2026-06-23 22:00,Import,Import_Hunan,5357.53,265.52,22100.00
Jiangxi,2026-06-23 22:00,Storage,Discharge_pumped_3335,95.65,265.52,22100.00
Jiangxi,2026-06-23 22:00,Storage,Discharge_battery_3336,58.68,265.52,22100.00
Jilin,2026-06-23 22:00,Generator,coal_gen__190,77.71,256.59,7162.03
Jilin,2026-06-23 22:00,Generator,coal_gen__191,77.71,256.59,7162.03
Jilin,2026-06-23 22:00,Generator,coal_gen__212,125.49,256.59,7162.03
Jilin,2026-06-23 22:00,Generator,coal_gen__334,125.49,256.59,7162.03
Jilin,2026-06-23 22:00,Generator,coal_gen__335,125.49,256.59,7162.03
Jilin,2026-06-23 22:00,Generator,coal_gen__744,77.71,256.59,7162.03
Jilin,2026-06-23 22:00,Generator,coal_gen__745,77.71,256.59,7162.03
Jilin,2026-06-23 22:00,Generator,coal_gen__1089,77.71,256.59,7162.03
Jilin,2026-06-23 22:00,Generator,coal_gen__1090,77.71,256.59,7162.03
Jilin,2026-06-23 22:00,Generator,coal_gen__1468,195.33,256.59,7162.03
Jilin,2026-06-23 22:00,Generator,coal_gen__1469,195.33,256.59,7162.03
Jilin,2026-06-23 22:00,Generator,coal_gen__2311,125.49,256.59,7162.03
Jilin,2026-06-23 22:00,Generator,hydro_gen__3292,3156.75,0.00,7162.03
Jilin,2026-06-23 22:00,Generator,onwind_gen__3293,2646.38,0.00,7162.03
Liaoning,2026-06-23 22:00,Generator,coal_gen__154,350.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__155,350.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__156,50.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__157,50.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__158,50.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__159,50.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__250,350.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__251,350.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__252,600.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__253,600.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__375,350.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__376,350.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__388,350.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__389,350.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__1099,350.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__1100,350.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__1236,350.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__1237,350.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__1439,660.00,240.54,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__1440,660.00,240.54,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__1517,600.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__1518,600.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__1873,350.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__1874,350.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__1967,600.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__1968,600.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__2352,880.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__2353,880.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__2354,1000.00,240.54,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__2355,1000.00,240.54,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__2479,600.00,240.54,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__2480,600.00,240.54,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__2938,320.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__2939,320.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__2940,600.00,240.54,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__2941,600.00,240.54,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__3162,600.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,coal_gen__3163,600.00,256.59,34340.00
Liaoning,2026-06-23 22:00,Generator,nuclear_gen__3285,7000.00,20.00,34340.00
Liaoning,2026-06-23 22:00,Generator,hydro_gen__3286,1856.91,0.00,34340.00
Liaoning,2026-06-23 22:00,Generator,onwind_gen__3287,5292.76,0.00,34340.00
Liaoning,2026-06-23 22:00,Generator,offwind_gen__3288,396.96,0.00,34340.00
Liaoning,2026-06-23 22:00,Import,Import_Jilin,447.51,259.19,34340.00
Liaoning,2026-06-23 22:00,Import,Import_NM_EAST,1325.87,259.19,34340.00
NM_EAST,2026-06-23 22:00,Generator,coal_gen__65,40.78,256.59,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__66,40.78,256.59,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__142,660.00,240.54,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__143,660.00,240.54,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__273,40.78,256.59,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__274,40.78,256.59,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__336,660.00,240.54,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__337,660.00,240.54,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__340,660.00,240.54,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__341,660.00,240.54,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__435,660.00,240.54,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__436,660.00,240.54,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__534,47.96,256.59,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__535,47.96,256.59,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__1087,660.00,240.54,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__1088,660.00,240.54,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__1238,47.96,256.59,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__1239,47.96,256.59,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__1252,47.69,256.59,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__1253,47.69,256.59,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__1254,47.69,256.59,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__1255,47.69,256.59,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__1274,40.78,256.59,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__1275,40.78,256.59,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__1382,40.78,256.59,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__1523,660.00,240.54,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__1524,660.00,240.54,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__1935,660.00,240.54,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__1936,660.00,240.54,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__2114,47.69,256.59,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__2115,47.69,256.59,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__2229,660.00,240.54,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__2230,660.00,240.54,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__2504,350.00,240.54,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__2505,350.00,240.54,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__2930,128.86,256.59,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__2931,128.86,256.59,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__2934,47.96,256.59,24499.26
NM_EAST,2026-06-23 22:00,Generator,coal_gen__2935,47.96,256.59,24499.26
NM_EAST,2026-06-23 22:00,Generator,hydro_gen__3280,742.76,0.00,24499.26
NM_EAST,2026-06-23 22:00,Generator,onwind_gen__3281,11379.43,0.00,24499.26
NM_WEST,2026-06-23 22:00,Generator,coal_gen__78,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__79,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__80,350.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__81,350.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__82,350.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__83,165.60,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__84,165.60,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__85,80.24,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__86,80.24,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__87,80.24,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__88,80.24,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__89,175.24,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__90,175.24,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__91,336.98,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__92,336.98,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__93,50.97,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__94,50.97,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__95,50.97,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__96,50.97,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__97,50.97,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__98,50.97,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__99,25.73,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__100,25.73,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__101,25.73,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__102,25.73,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__103,50.97,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__104,50.97,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__105,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__106,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__107,63.35,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__108,63.35,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__109,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__110,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__111,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__112,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__113,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__114,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__119,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__120,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__176,660.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__177,660.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__288,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__289,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__332,68.91,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__333,68.91,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__362,317.84,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__363,317.84,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__364,336.98,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__365,336.98,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__366,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__367,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__368,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__369,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__370,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__371,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__372,600.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__373,600.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__374,1000.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__485,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__486,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__494,25.73,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__495,25.73,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__528,25.73,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__529,25.73,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__557,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__558,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__559,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__560,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__561,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__562,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__765,660.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__766,660.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__777,1000.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__778,1000.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__779,1000.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__780,1000.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__793,350.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__794,350.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__795,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__796,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__797,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__798,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__836,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__837,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__887,600.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__888,600.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__962,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__963,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__964,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__965,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__966,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__967,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__968,660.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__969,660.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__970,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__971,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__972,350.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__973,350.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1038,74.74,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1039,74.74,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1052,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1053,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1143,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1144,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1151,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1152,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1164,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1165,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1196,74.74,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1197,74.74,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1228,660.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1229,660.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1230,29.91,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1231,29.91,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1266,1000.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1267,1000.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1270,1000.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1271,1000.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1276,25.73,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1277,25.73,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1379,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1380,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1384,336.98,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1385,336.98,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1388,350.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1389,350.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1414,350.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1415,350.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1416,660.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1417,660.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1488,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1489,172.10,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1490,660.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1491,660.00,219.12,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1495,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1496,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1497,74.74,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1498,74.74,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1499,103.51,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1515,350.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1516,350.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1563,25.73,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1564,25.73,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1565,25.73,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1566,25.73,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1567,50.97,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1730,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1731,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1732,341.39,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1733,660.00,233.72,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1849,14.88,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1850,14.88,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1851,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1852,68.91,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1853,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1854,195.47,255.62,73503.22
NM_WEST,2026-06-23 22:00,Generator,coal_gen__1855,195.47,255.62,73503.22
