bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__473,231.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__474,660.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__475,660.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__755,350.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__756,350.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__826,350.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__827,82.87,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__828,350.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__829,350.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__830,350.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__831,154.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__832,313.31,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__833,313.31,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__847,231.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__848,231.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__849,660.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__850,660.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__851,231.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__852,231.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__914,127.24,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__915,127.24,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__918,127.24,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__919,127.24,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__1701,15.54,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__1702,15.54,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__1703,18.32,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__1704,18.32,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__1716,118.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__1717,118.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__1978,118.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__1979,118.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2008,350.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2009,350.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2030,145.82,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2031,145.82,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2032,118.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2033,118.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2061,600.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2062,600.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2104,145.82,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2105,145.82,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2106,118.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2107,118.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2108,620.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2109,620.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2278,127.24,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2279,127.24,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2280,127.24,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2281,127.24,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2282,118.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2283,118.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2622,118.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2623,118.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2685,118.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2686,118.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2687,118.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2688,118.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2689,600.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2690,600.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2705,350.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2706,350.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2707,118.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2708,118.83,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__2978,53.22,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__3178,350.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,coal_gen__3179,350.00,260.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,hydro_gen__3264,835.61,0.00,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Generator,solar_gen__3266,7876.36,0.00,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Import,Import_Shandong,6435.00,246.57,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Import,Import_NM_WEST,6435.00,258.20,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Import,Import_Henan,990.00,275.41,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,284.86,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Import,Import_Shaanxi,2970.00,244.10,45000.00
HEBEI_SOUTH,2026-08-01 10:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,45000.00
Hainan,2026-08-01 10:00,Generator,coal_gen__808,98.22,336.65,6640.00
Hainan,2026-08-01 10:00,Generator,coal_gen__809,98.22,336.65,6640.00
Hainan,2026-08-01 10:00,Generator,coal_gen__810,98.22,336.65,6640.00
Hainan,2026-08-01 10:00,Generator,coal_gen__811,98.22,336.65,6640.00
Hainan,2026-08-01 10:00,Generator,coal_gen__812,98.22,336.65,6640.00
Hainan,2026-08-01 10:00,Generator,coal_gen__813,98.22,336.65,6640.00
Hainan,2026-08-01 10:00,Generator,nuclear_gen__3372,2000.00,20.00,6640.00
Hainan,2026-08-01 10:00,Generator,hydro_gen__3373,1044.51,0.00,6640.00
Hainan,2026-08-01 10:00,Generator,solar_gen__3375,1818.18,0.00,6640.00
Hainan,2026-08-01 10:00,Import,Import_Guangdong,1188.00,318.67,6640.00
Hainan,2026-08-01 10:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,6640.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__4,24.43,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__5,24.43,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__124,24.43,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__125,24.43,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__390,21.58,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__391,21.58,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__392,21.58,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__393,21.58,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__394,21.58,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__395,21.58,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__396,21.58,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__397,21.58,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__398,24.43,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__399,24.43,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__400,58.94,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__401,58.94,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__402,58.94,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__403,65.71,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__404,24.43,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__405,24.43,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__406,54.44,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__414,65.71,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__415,65.71,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__431,58.94,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__432,58.94,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__596,350.00,260.41,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__597,58.94,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__598,58.94,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__599,58.94,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__600,58.94,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__601,58.94,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__602,58.94,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__838,350.00,260.41,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__839,350.00,260.41,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__840,65.71,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__841,65.71,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__842,155.18,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__843,117.11,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__844,117.11,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__845,183.70,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__846,183.70,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__872,65.71,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__873,65.71,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__874,600.00,260.41,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__875,600.00,260.41,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__876,600.00,260.41,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__877,24.43,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__878,24.43,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__879,24.43,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__880,24.43,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__881,65.71,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__882,65.71,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1101,350.00,260.41,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1102,350.00,260.41,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1278,73.28,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1279,73.28,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1280,40.13,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1281,24.43,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1282,65.71,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1283,65.71,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1470,68.04,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1471,65.71,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1472,65.71,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1473,68.04,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1603,24.43,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1734,54.44,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1735,117.10,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1736,58.94,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1737,65.71,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1738,65.71,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1994,155.18,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1995,155.18,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1996,183.70,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__1997,183.70,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__2312,600.00,260.41,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__2313,600.00,260.41,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__2348,350.00,260.41,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__2349,350.00,260.41,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__2474,29.78,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__2628,24.43,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__2720,58.94,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__2721,177.85,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__2919,350.00,260.41,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__2920,350.00,260.41,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__2946,18.86,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__2947,18.86,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,coal_gen__2948,18.86,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Generator,hydro_gen__3297,835.61,0.00,14940.00
Heilongjiang,2026-08-01 10:00,Generator,solar_gen__3299,1963.64,0.00,14940.00
Heilongjiang,2026-08-01 10:00,Import,Import_Jilin,593.79,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Import,Import_NM_EAST,845.69,284.86,14940.00
Heilongjiang,2026-08-01 10:00,Storage,Discharge_battery_3301,12.73,284.86,14940.00
Henan,2026-08-01 10:00,Generator,coal_gen__428,802.89,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__666,576.06,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__667,576.06,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__855,576.06,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__856,576.06,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__893,576.06,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__894,576.06,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__901,401.11,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__902,401.11,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__905,760.13,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__906,760.13,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__907,576.06,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__908,576.06,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__1329,576.06,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__1330,576.06,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__1331,802.89,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__1332,802.89,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__1779,802.89,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__1780,802.89,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__1888,760.13,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__1889,760.13,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__1933,401.11,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__1934,401.11,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__1958,802.89,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__1959,802.89,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__2765,576.06,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__2766,576.06,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__2811,576.06,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__2812,576.06,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__2914,576.06,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__2915,576.06,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__3129,576.06,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__3130,576.06,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__3156,576.06,272.65,69250.00
Henan,2026-08-01 10:00,Generator,coal_gen__3157,576.06,272.65,69250.00
Henan,2026-08-01 10:00,Generator,hydro_gen__3337,2924.63,0.00,69250.00
Henan,2026-08-01 10:00,Generator,solar_gen__3339,7909.09,0.00,69250.00
Henan,2026-08-01 10:00,Import,Import_Shanxi,4950.00,263.04,69250.00
Henan,2026-08-01 10:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,272.65,69250.00
Henan,2026-08-01 10:00,Import,Import_Xinjiang,7920.00,246.57,69250.00
Henan,2026-08-01 10:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,69250.00
Henan,2026-08-01 10:00,Import,Import_Qinghai,7920.00,241.66,69250.00
Henan,2026-08-01 10:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,69250.00
Henan,2026-08-01 10:00,Import,Import_Shandong,7920.00,246.57,69250.00
Henan,2026-08-01 10:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,69250.00
Henan,2026-08-01 10:00,Import,Import_Xinjiang,7920.00,246.57,69250.00
Henan,2026-08-01 10:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,69250.00
Hubei,2026-08-01 10:00,Generator,coal_gen__824,321.11,272.65,47730.00
Hubei,2026-08-01 10:00,Generator,coal_gen__825,321.11,272.65,47730.00
Hubei,2026-08-01 10:00,Generator,coal_gen__1050,318.29,272.65,47730.00
Hubei,2026-08-01 10:00,Generator,coal_gen__1051,318.29,272.65,47730.00
Hubei,2026-08-01 10:00,Generator,coal_gen__1215,321.11,272.65,47730.00
Hubei,2026-08-01 10:00,Generator,coal_gen__1216,321.11,272.65,47730.00
Hubei,2026-08-01 10:00,Generator,coal_gen__1222,321.11,272.65,47730.00
Hubei,2026-08-01 10:00,Generator,coal_gen__1223,321.11,272.65,47730.00
Hubei,2026-08-01 10:00,Generator,coal_gen__1288,273.05,272.65,47730.00
Hubei,2026-08-01 10:00,Generator,coal_gen__1289,273.05,272.65,47730.00
Hubei,2026-08-01 10:00,Generator,coal_gen__1928,321.11,272.65,47730.00
Hubei,2026-08-01 10:00,Generator,coal_gen__1929,321.11,272.65,47730.00
Hubei,2026-08-01 10:00,Generator,coal_gen__2679,273.05,272.65,47730.00
Hubei,2026-08-01 10:00,Generator,coal_gen__2680,273.05,272.65,47730.00
Hubei,2026-08-01 10:00,Generator,hydro_gen__3342,26739.49,0.00,47730.00
Hubei,2026-08-01 10:00,Generator,solar_gen__3344,8181.82,0.00,47730.00
Hubei,2026-08-01 10:00,Import,Import_Shaanxi,7920.00,244.10,47730.00
Hubei,2026-08-01 10:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,47730.00
Hubei,2026-08-01 10:00,Import,Import_Hunan,591.06,272.65,47730.00
Hunan,2026-08-01 10:00,Generator,hydro_gen__3346,11489.63,0.00,38885.99
Hunan,2026-08-01 10:00,Generator,solar_gen__3348,3636.36,0.00,38885.99
Hunan,2026-08-01 10:00,Import,Import_Gansu,7920.00,244.10,38885.99
Hunan,2026-08-01 10:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.93,38885.99
Hunan,2026-08-01 10:00,Import,Import_Gansu,7920.00,244.10,38885.99
Hunan,2026-08-01 10:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.93,38885.99
Hunan,2026-08-01 10:00,Import,Import_Ningxia,7920.00,246.57,38885.99
Hunan,2026-08-01 10:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,269.93,38885.99
Jiangsu,2026-08-01 10:00,Generator,coal_gen__219,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__220,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__221,204.27,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__222,204.27,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__223,204.27,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__244,148.16,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__245,148.16,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__422,660.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__423,660.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__452,140.63,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__453,140.63,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__769,148.16,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__770,148.16,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__771,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__772,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__787,660.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__788,660.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__791,212.85,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__792,212.85,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1162,148.16,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1163,148.16,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1286,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1287,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1290,289.95,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1291,289.95,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1297,212.85,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1298,212.85,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1301,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1302,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1305,660.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1306,660.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1307,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1308,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1311,148.16,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1312,148.16,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1429,1030.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1430,1030.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1500,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1501,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1502,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1503,1000.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1519,600.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1520,600.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1592,204.27,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1593,204.27,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1594,277.14,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1595,277.14,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1675,660.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1676,660.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1677,660.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1678,660.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1758,160.24,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__1759,160.24,309.96,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__2358,660.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__2359,660.00,290.50,141200.00
Jiangsu,2026-08-01 10:00,Generator,coal_gen__2399,1000.00,290.50,141200.00
