bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-04-08 13:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,209.61,49855.55
Beijing,2026-04-08 13:00,Generator,gas_gen__3201,6875.39,350.00,13520.00
Beijing,2026-04-08 13:00,Generator,hydro_gen__3252,371.38,0.00,13520.00
Beijing,2026-04-08 13:00,Generator,onwind_gen__3253,304.93,0.00,13520.00
Beijing,2026-04-08 13:00,Generator,solar_gen__3254,622.29,0.00,13520.00
Beijing,2026-04-08 13:00,Import,Import_HEBEI_NORTH,2970.00,0.00,13520.00
Beijing,2026-04-08 13:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13520.00
Beijing,2026-04-08 13:00,Import,Import_Tianjin,2376.00,246.57,13520.00
Beijing,2026-04-08 13:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13520.00
Chongqing,2026-04-08 13:00,Generator,hydro_gen__3351,2413.98,0.00,21267.71
Chongqing,2026-04-08 13:00,Generator,onwind_gen__3352,2401.33,0.00,21267.71
Chongqing,2026-04-08 13:00,Generator,solar_gen__3353,1166.80,0.00,21267.71
Chongqing,2026-04-08 13:00,Import,Import_Xinjiang,7920.00,149.24,21267.71
Chongqing,2026-04-08 13:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,269.42,21267.71
Chongqing,2026-04-08 13:00,Import,Import_Hubei,4752.00,149.24,21267.71
Chongqing,2026-04-08 13:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,269.42,21267.71
Chongqing,2026-04-08 13:00,Import,Import_Guizhou,2613.60,-0.00,21267.71
Chongqing,2026-04-08 13:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,269.42,21267.71
Fujian,2026-04-08 13:00,Generator,coal_gen__588,149.30,294.07,39900.00
Fujian,2026-04-08 13:00,Generator,coal_gen__589,149.30,294.07,39900.00
Fujian,2026-04-08 13:00,Generator,coal_gen__594,136.29,294.07,39900.00
Fujian,2026-04-08 13:00,Generator,coal_gen__595,136.29,294.07,39900.00
Fujian,2026-04-08 13:00,Generator,coal_gen__637,149.30,294.07,39900.00
Fujian,2026-04-08 13:00,Generator,coal_gen__638,149.30,294.07,39900.00
Fujian,2026-04-08 13:00,Generator,coal_gen__1111,136.29,294.07,39900.00
Fujian,2026-04-08 13:00,Generator,coal_gen__1112,136.29,294.07,39900.00
Fujian,2026-04-08 13:00,Generator,coal_gen__1149,136.29,294.07,39900.00
Fujian,2026-04-08 13:00,Generator,coal_gen__1150,136.29,294.07,39900.00
Fujian,2026-04-08 13:00,Generator,coal_gen__1673,149.30,294.07,39900.00
Fujian,2026-04-08 13:00,Generator,coal_gen__1674,149.30,294.07,39900.00
Fujian,2026-04-08 13:00,Generator,coal_gen__1728,149.30,294.07,39900.00
Fujian,2026-04-08 13:00,Generator,coal_gen__1729,149.30,294.07,39900.00
Fujian,2026-04-08 13:00,Generator,nuclear_gen__3325,13000.00,20.00,39900.00
Fujian,2026-04-08 13:00,Generator,hydro_gen__3326,5385.04,0.00,39900.00
Fujian,2026-04-08 13:00,Generator,onwind_gen__3327,5000.00,0.00,39900.00
Fujian,2026-04-08 13:00,Generator,offwind_gen__3328,3000.00,0.00,39900.00
Fujian,2026-04-08 13:00,Generator,solar_gen__3329,2592.89,0.00,39900.00
Fujian,2026-04-08 13:00,Import,Import_Xinjiang,8910.00,149.24,39900.00
Fujian,2026-04-08 13:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,39900.00
Gansu,2026-04-08 13:00,Generator,hydro_gen__3390,2971.06,0.00,50083.27
Gansu,2026-04-08 13:00,Generator,onwind_gen__3391,24546.96,0.00,50083.27
Gansu,2026-04-08 13:00,Generator,solar_gen__3392,13483.00,0.00,50083.27
Gansu,2026-04-08 13:00,Import,Import_Qinghai,9082.25,143.36,50083.27
Guangdong,2026-04-08 13:00,Generator,nuclear_gen__3360,17000.00,20.00,98643.00
Guangdong,2026-04-08 13:00,Generator,hydro_gen__3361,5942.11,0.00,98643.00
Guangdong,2026-04-08 13:00,Generator,onwind_gen__3362,12486.93,0.00,98643.00
Guangdong,2026-04-08 13:00,Generator,offwind_gen__3363,5557.37,0.00,98643.00
Guangdong,2026-04-08 13:00,Generator,solar_gen__3364,10682.69,0.00,98643.00
Guangdong,2026-04-08 13:00,Import,Import_Yunnan,6246.53,227.14,98643.00
Guangdong,2026-04-08 13:00,Import,Import_Guizhou,2970.00,-0.00,98643.00
Guangdong,2026-04-08 13:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,227.14,98643.00
Guangdong,2026-04-08 13:00,Import,Import_Yunnan,2778.63,227.14,98643.00
Guangdong,2026-04-08 13:00,Import,Import_Yunnan,2778.63,227.14,98643.00
Guangdong,2026-04-08 13:00,Import,Import_Yunnan,2778.63,227.14,98643.00
Guangdong,2026-04-08 13:00,Import,Import_Guangxi,3960.00,0.00,98643.00
Guangdong,2026-04-08 13:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,227.14,98643.00
Guangdong,2026-04-08 13:00,Import,Import_Yunnan,2778.63,227.14,98643.00
Guangdong,2026-04-08 13:00,Import,Import_Yunnan,2778.63,227.14,98643.00
Guangdong,2026-04-08 13:00,Import,Import_Yunnan,4563.93,227.14,98643.00
Guangdong,2026-04-08 13:00,Import,Import_Yunnan,4025.28,227.14,98643.00
Guangdong,2026-04-08 13:00,Import,Import_Guangxi,9504.00,0.00,98643.00
Guangdong,2026-04-08 13:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,227.14,98643.00
Guangdong,2026-04-08 13:00,Import,Import_Hainan,821.01,227.14,98643.00
Guangdong,2026-04-08 13:00,Import,Import_Guizhou,990.00,-0.00,98643.00
Guangdong,2026-04-08 13:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,227.14,98643.00
Guangxi,2026-04-08 13:00,Generator,hydro_gen__3368,4942.38,0.00,37395.26
Guangxi,2026-04-08 13:00,Generator,onwind_gen__3369,23487.78,0.00,37395.26
Guangxi,2026-04-08 13:00,Generator,solar_gen__3370,6693.56,0.00,37395.26
Guangxi,2026-04-08 13:00,Import,Import_Guizhou,1593.09,-0.00,37395.26
Guangxi,2026-04-08 13:00,Storage,Discharge_battery_3371,678.45,0.00,37395.26
Guizhou,2026-04-08 13:00,Generator,hydro_gen__3377,6301.57,0.00,24745.58
Guizhou,2026-04-08 13:00,Generator,onwind_gen__3378,6207.04,0.00,24745.58
Guizhou,2026-04-08 13:00,Generator,solar_gen__3379,6914.22,0.00,24745.58
Guizhou,2026-04-08 13:00,Import,Import_Guangxi,4837.28,0.00,24745.58
Guizhou,2026-04-08 13:00,Storage,Discharge_battery_3380,485.47,-0.00,24745.58
HEBEI_NORTH,2026-04-08 13:00,Generator,hydro_gen__3259,206.99,0.00,40605.41
HEBEI_NORTH,2026-04-08 13:00,Generator,onwind_gen__3260,21577.28,0.00,40605.41
HEBEI_NORTH,2026-04-08 13:00,Generator,solar_gen__3261,11035.57,0.00,40605.41
HEBEI_NORTH,2026-04-08 13:00,Import,Import_NM_EAST,6138.02,0.00,40605.41
HEBEI_NORTH,2026-04-08 13:00,Import,Import_Liaoning,1177.15,0.00,40605.41
HEBEI_NORTH,2026-04-08 13:00,Storage,Discharge_battery_3263,470.39,0.00,40605.41
HEBEI_SOUTH,2026-04-08 13:00,Generator,hydro_gen__3264,371.38,0.00,35752.11
HEBEI_SOUTH,2026-04-08 13:00,Generator,onwind_gen__3265,7318.35,0.00,35752.11
HEBEI_SOUTH,2026-04-08 13:00,Generator,solar_gen__3266,11232.38,0.00,35752.11
HEBEI_SOUTH,2026-04-08 13:00,Import,Import_Shandong,6435.00,144.81,35752.11
HEBEI_SOUTH,2026-04-08 13:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,205.44,35752.11
HEBEI_SOUTH,2026-04-08 13:00,Import,Import_HEBEI_NORTH,6435.00,0.00,35752.11
HEBEI_SOUTH,2026-04-08 13:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,205.44,35752.11
HEBEI_SOUTH,2026-04-08 13:00,Import,Import_Henan,990.00,150.75,35752.11
HEBEI_SOUTH,2026-04-08 13:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,205.44,35752.11
HEBEI_SOUTH,2026-04-08 13:00,Import,Import_Shaanxi,2970.00,146.27,35752.11
HEBEI_SOUTH,2026-04-08 13:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,205.44,35752.11
Hainan,2026-04-08 13:00,Generator,nuclear_gen__3372,2000.00,20.00,6429.30
Hainan,2026-04-08 13:00,Generator,hydro_gen__3373,464.23,0.00,6429.30
Hainan,2026-04-08 13:00,Generator,onwind_gen__3374,1372.19,0.00,6429.30
Hainan,2026-04-08 13:00,Generator,solar_gen__3375,2592.89,0.00,6429.30
Heilongjiang,2026-04-08 13:00,Generator,hydro_gen__3297,240.80,0.00,20228.85
Heilongjiang,2026-04-08 13:00,Generator,onwind_gen__3298,15694.04,0.00,20228.85
Heilongjiang,2026-04-08 13:00,Generator,solar_gen__3299,2356.90,0.00,20228.85
Heilongjiang,2026-04-08 13:00,Import,Import_Jilin,944.58,0.00,20228.85
Heilongjiang,2026-04-08 13:00,Import,Import_NM_EAST,792.50,0.00,20228.85
Heilongjiang,2026-04-08 13:00,Storage,Discharge_battery_3301,200.03,0.00,20228.85
Henan,2026-04-08 13:00,Generator,hydro_gen__3337,1299.84,0.00,60460.50
Henan,2026-04-08 13:00,Generator,onwind_gen__3338,18730.40,0.00,60460.50
Henan,2026-04-08 13:00,Generator,solar_gen__3339,11279.05,0.00,60460.50
Henan,2026-04-08 13:00,Import,Import_Hubei,1630.15,149.24,60460.50
Henan,2026-04-08 13:00,Import,Import_Hubei,1630.15,149.24,60460.50
Henan,2026-04-08 13:00,Import,Import_Xinjiang,5025.45,149.24,60460.50
Henan,2026-04-08 13:00,Import,Import_Qinghai,7920.00,143.36,60460.50
Henan,2026-04-08 13:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,149.24,60460.50
Henan,2026-04-08 13:00,Import,Import_Shandong,7920.00,144.81,60460.50
Henan,2026-04-08 13:00,Congestion,Rent_link_67_Shandong_Henan,0.00,149.24,60460.50
Henan,2026-04-08 13:00,Import,Import_Xinjiang,5025.45,149.24,60460.50
Hubei,2026-04-08 13:00,Generator,hydro_gen__3342,11884.22,0.00,36217.00
Hubei,2026-04-08 13:00,Generator,onwind_gen__3343,1097.75,0.00,36217.00
Hubei,2026-04-08 13:00,Generator,solar_gen__3344,11667.98,0.00,36217.00
Hubei,2026-04-08 13:00,Import,Import_Jiangxi,44.78,147.75,36217.00
Hubei,2026-04-08 13:00,Import,Import_Shaanxi,7920.00,146.27,36217.00
Hubei,2026-04-08 13:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,147.75,36217.00
Hubei,2026-04-08 13:00,Import,Import_Hunan,3564.00,146.27,36217.00
Hubei,2026-04-08 13:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,147.75,36217.00
Hubei,2026-04-08 13:00,Import,Import_Jiangxi,38.26,147.75,36217.00
Hunan,2026-04-08 13:00,Generator,hydro_gen__3346,5106.50,0.00,30886.13
Hunan,2026-04-08 13:00,Generator,onwind_gen__3347,8233.14,0.00,30886.13
Hunan,2026-04-08 13:00,Generator,solar_gen__3348,5185.77,0.00,30886.13
Hunan,2026-04-08 13:00,Import,Import_Gansu,6180.36,144.81,30886.13
Hunan,2026-04-08 13:00,Import,Import_Gansu,6180.36,144.81,30886.13
Jiangsu,2026-04-08 13:00,Generator,nuclear_gen__3306,7000.00,20.00,103109.66
Jiangsu,2026-04-08 13:00,Generator,hydro_gen__3307,835.61,0.00,103109.66
Jiangsu,2026-04-08 13:00,Generator,onwind_gen__3308,17838.47,0.00,103109.66
Jiangsu,2026-04-08 13:00,Generator,offwind_gen__3309,11434.92,0.00,103109.66
Jiangsu,2026-04-08 13:00,Generator,solar_gen__3310,15998.10,0.00,103109.66
Jiangsu,2026-04-08 13:00,Import,Import_Anhui,6455.33,211.73,103109.66
Jiangsu,2026-04-08 13:00,Import,Import_NM_WEST,9900.00,209.61,103109.66
Jiangsu,2026-04-08 13:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,211.73,103109.66
Jiangsu,2026-04-08 13:00,Import,Import_Shanxi,6923.62,211.73,103109.66
Jiangsu,2026-04-08 13:00,Import,Import_Shanxi,6923.62,211.73,103109.66
Jiangsu,2026-04-08 13:00,Import,Import_NM_WEST,9900.00,209.61,103109.66
Jiangsu,2026-04-08 13:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,211.73,103109.66
Jiangsu,2026-04-08 13:00,Import,Import_NM_EAST,9900.00,0.00,103109.66
Jiangsu,2026-04-08 13:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,211.73,103109.66
Jiangxi,2026-04-08 13:00,Generator,hydro_gen__3332,2042.60,0.00,19079.62
Jiangxi,2026-04-08 13:00,Generator,onwind_gen__3333,5603.11,0.00,19079.62
Jiangxi,2026-04-08 13:00,Generator,solar_gen__3334,7778.66,0.00,19079.62
Jiangxi,2026-04-08 13:00,Import,Import_Hunan,3655.25,146.27,19079.62
Jilin,2026-04-08 13:00,Generator,hydro_gen__3292,1279.43,0.00,17319.13
Jilin,2026-04-08 13:00,Generator,onwind_gen__3293,8336.03,0.00,17319.13
Jilin,2026-04-08 13:00,Generator,solar_gen__3294,1845.08,0.00,17319.13
Jilin,2026-04-08 13:00,Import,Import_Heilongjiang,3500.59,0.00,17319.13
Jilin,2026-04-08 13:00,Import,Import_Liaoning,280.45,0.00,17319.13
Jilin,2026-04-08 13:00,Import,Import_NM_EAST,1875.20,0.00,17319.13
Jilin,2026-04-08 13:00,Storage,Discharge_battery_3296,202.35,0.00,17319.13
Liaoning,2026-04-08 13:00,Generator,hydro_gen__3286,800.95,0.00,35728.64
Liaoning,2026-04-08 13:00,Generator,onwind_gen__3287,17277.57,0.00,35728.64
Liaoning,2026-04-08 13:00,Generator,offwind_gen__3288,1170.88,0.00,35728.64
Liaoning,2026-04-08 13:00,Generator,solar_gen__3289,4470.72,0.00,35728.64
Liaoning,2026-04-08 13:00,Import,Import_HEBEI_NORTH,674.01,0.00,35728.64
Liaoning,2026-04-08 13:00,Import,Import_Jilin,4398.05,0.00,35728.64
Liaoning,2026-04-08 13:00,Import,Import_NM_EAST,6731.27,0.00,35728.64
Liaoning,2026-04-08 13:00,Storage,Discharge_battery_3291,205.21,0.00,35728.64
NM_EAST,2026-04-08 13:00,Generator,hydro_gen__3280,251.63,0.00,46873.82
NM_EAST,2026-04-08 13:00,Generator,onwind_gen__3281,37063.92,0.00,46873.82
NM_EAST,2026-04-08 13:00,Generator,solar_gen__3282,4617.05,0.00,46873.82
NM_EAST,2026-04-08 13:00,Import,Import_HEBEI_NORTH,249.36,0.00,46873.82
NM_EAST,2026-04-08 13:00,Import,Import_Heilongjiang,1413.90,0.00,46873.82
NM_EAST,2026-04-08 13:00,Import,Import_Jilin,1290.63,0.00,46873.82
NM_EAST,2026-04-08 13:00,Import,Import_Liaoning,311.96,0.00,46873.82
NM_EAST,2026-04-08 13:00,Storage,Discharge_battery_3284,1675.37,0.00,46873.82
NM_WEST,2026-04-08 13:00,Generator,hydro_gen__3407,371.38,0.00,62485.61
NM_WEST,2026-04-08 13:00,Generator,onwind_gen__3408,37697.11,0.00,62485.61
NM_WEST,2026-04-08 13:00,Generator,solar_gen__3409,10853.82,0.00,62485.61
NM_WEST,2026-04-08 13:00,Import,Import_Shandong,5940.00,144.81,62485.61
NM_WEST,2026-04-08 13:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,207.51,62485.61
NM_WEST,2026-04-08 13:00,Import,Import_HEBEI_NORTH,4950.00,0.00,62485.61
NM_WEST,2026-04-08 13:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__fwd,0.00,207.51,62485.61
NM_WEST,2026-04-08 13:00,Import,Import_HEBEI_SOUTH,2673.30,207.51,62485.61
Ningxia,2026-04-08 13:00,Generator,hydro_gen__3398,185.69,0.00,29443.58
Ningxia,2026-04-08 13:00,Generator,onwind_gen__3399,13721.90,0.00,29443.58
Ningxia,2026-04-08 13:00,Generator,solar_gen__3400,11797.63,0.00,29443.58
Ningxia,2026-04-08 13:00,Import,Import_Gansu,3738.36,144.81,29443.58
Qinghai,2026-04-08 13:00,Generator,hydro_gen__3394,5106.50,0.00,28499.77
Qinghai,2026-04-08 13:00,Generator,onwind_gen__3395,9910.26,0.00,28499.77
Qinghai,2026-04-08 13:00,Generator,solar_gen__3396,13483.00,0.00,28499.77
Shaanxi,2026-04-08 13:00,Generator,hydro_gen__3385,1206.99,0.00,37295.38
Shaanxi,2026-04-08 13:00,Generator,onwind_gen__3386,9147.93,0.00,37295.38
Shaanxi,2026-04-08 13:00,Generator,solar_gen__3387,13483.00,0.00,37295.38
Shaanxi,2026-04-08 13:00,Import,Import_Shandong,3734.69,144.81,37295.38
Shaanxi,2026-04-08 13:00,Import,Import_Shandong,3734.69,144.81,37295.38
Shaanxi,2026-04-08 13:00,Import,Import_Gansu,5988.07,144.81,37295.38
Shandong,2026-04-08 13:00,Generator,nuclear_gen__3274,5000.00,20.00,57368.07
Shandong,2026-04-08 13:00,Generator,hydro_gen__3275,371.38,0.00,57368.07
Shandong,2026-04-08 13:00,Generator,onwind_gen__3276,18387.35,0.00,57368.07
Shandong,2026-04-08 13:00,Generator,solar_gen__3277,23709.34,0.00,57368.07
Shandong,2026-04-08 13:00,Import,Import_NM_EAST,9900.00,0.00,57368.07
Shandong,2026-04-08 13:00,Congestion,Rent_link_44_NM_EAST_Shandong,0.00,143.36,57368.07
Shanghai,2026-04-08 13:00,Generator,coal_gen__2122,83.54,294.07,20580.00
Shanghai,2026-04-08 13:00,Generator,coal_gen__2123,83.54,294.07,20580.00
Shanghai,2026-04-08 13:00,Generator,coal_gen__2130,139.53,294.07,20580.00
Shanghai,2026-04-08 13:00,Generator,coal_gen__2131,139.53,294.07,20580.00
Shanghai,2026-04-08 13:00,Generator,coal_gen__2132,139.03,294.07,20580.00
Shanghai,2026-04-08 13:00,Generator,coal_gen__2133,139.03,294.07,20580.00
Shanghai,2026-04-08 13:00,Generator,coal_gen__2540,83.54,294.07,20580.00
Shanghai,2026-04-08 13:00,Generator,coal_gen__2541,83.54,294.07,20580.00
Shanghai,2026-04-08 13:00,Generator,onwind_gen__3302,670.85,0.00,20580.00
Shanghai,2026-04-08 13:00,Generator,offwind_gen__3303,754.70,0.00,20580.00
Shanghai,2026-04-08 13:00,Generator,solar_gen__3304,1037.15,0.00,20580.00
Shanghai,2026-04-08 13:00,Import,Import_Jiangsu,7920.00,213.87,20580.00
Shanghai,2026-04-08 13:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,294.07,20580.00
Shanghai,2026-04-08 13:00,Import,Import_Sichuan,6336.00,274.89,20580.00
Shanghai,2026-04-08 13:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,294.07,20580.00
Shanghai,2026-04-08 13:00,Import,Import_Sichuan,2970.00,274.89,20580.00
Shanghai,2026-04-08 13:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,294.07,20580.00
Shanxi,2026-04-08 13:00,Generator,hydro_gen__3269,742.76,0.00,43521.01
Shanxi,2026-04-08 13:00,Generator,onwind_gen__3270,17975.69,0.00,43521.01
Shanxi,2026-04-08 13:00,Generator,solar_gen__3271,15557.31,0.00,43521.01
Shanxi,2026-04-08 13:00,Import,Import_Henan,4950.00,150.75,43521.01
Shanxi,2026-04-08 13:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,209.61,43521.01
Shanxi,2026-04-08 13:00,Import,Import_NM_WEST,4295.25,209.61,43521.01
Sichuan,2026-04-08 13:00,Generator,hydro_gen__3356,30267.63,0.00,51793.95
Sichuan,2026-04-08 13:00,Generator,onwind_gen__3357,8576.19,0.00,51793.95
Sichuan,2026-04-08 13:00,Generator,solar_gen__3358,4148.62,0.00,51793.95
Sichuan,2026-04-08 13:00,Import,Import_Chongqing,5156.05,272.14,51793.95
Sichuan,2026-04-08 13:00,Import,Import_Chongqing,3645.47,272.14,51793.95
Tianjin,2026-04-08 13:00,Generator,coal_gen__670,250.00,235.95,10720.00
Tianjin,2026-04-08 13:00,Generator,coal_gen__1877,159.79,244.10,10720.00
Tianjin,2026-04-08 13:00,Generator,coal_gen__1878,159.79,244.10,10720.00
Tianjin,2026-04-08 13:00,Generator,coal_gen__2439,114.37,244.10,10720.00
Tianjin,2026-04-08 13:00,Generator,coal_gen__2440,114.37,244.10,10720.00
Tianjin,2026-04-08 13:00,Generator,coal_gen__2441,114.37,244.10,10720.00
Tianjin,2026-04-08 13:00,Generator,coal_gen__2442,114.37,244.10,10720.00
Tianjin,2026-04-08 13:00,Generator,onwind_gen__3256,1372.19,0.00,10720.00
Tianjin,2026-04-08 13:00,Generator,solar_gen__3257,3370.75,0.00,10720.00
Tianjin,2026-04-08 13:00,Import,Import_NM_WEST,4950.00,209.61,10720.00
Tianjin,2026-04-08 13:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,244.10,10720.00
Tibet,2026-04-08 13:00,Generator,hydro_gen__3411,649.92,0.00,3058.94
Tibet,2026-04-08 13:00,Generator,solar_gen__3412,1815.02,0.00,3058.94
Tibet,2026-04-08 13:00,Import,Import_Sichuan,594.00,274.89,3058.94
Tibet,2026-04-08 13:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,291.13,3058.94
Xinjiang,2026-04-08 13:00,Generator,coal_gen__746,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__747,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__814,826.40,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__815,826.40,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__916,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__917,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__1046,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__1047,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__1363,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__1364,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2211,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2212,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2219,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2220,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2243,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2244,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2425,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2426,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2427,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2428,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2429,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2430,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2433,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2434,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2551,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2552,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2624,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2625,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2626,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2627,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2646,919.00,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2647,919.00,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2725,423.58,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2797,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,coal_gen__2798,641.49,147.75,90693.49
Xinjiang,2026-04-08 13:00,Generator,hydro_gen__3402,2506.83,0.00,90693.49
Xinjiang,2026-04-08 13:00,Generator,onwind_gen__3403,35981.87,0.00,90693.49
Xinjiang,2026-04-08 13:00,Generator,solar_gen__3404,19145.87,0.00,90693.49
Xinjiang,2026-04-08 13:00,Import,Import_Gansu,9900.00,144.81,90693.49
Xinjiang,2026-04-08 13:00,Congestion,Rent_link_84_Gansu_Xinjiang__fwd,0.00,147.75,90693.49
Yunnan,2026-04-08 13:00,Generator,hydro_gen__3381,25903.89,0.00,54757.65
Yunnan,2026-04-08 13:00,Generator,onwind_gen__3382,12000.00,0.00,54757.65
Yunnan,2026-04-08 13:00,Generator,solar_gen__3383,16853.75,0.00,54757.65
Zhejiang,2026-04-08 13:00,Generator,coal_gen__149,575.63,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__150,575.63,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__290,652.89,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__291,652.89,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__775,364.40,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__776,364.40,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__1091,364.40,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__1092,364.40,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__1341,652.89,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__1342,652.89,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__1343,652.89,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__1821,652.89,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__1822,648.21,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__2981,575.63,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__2982,575.63,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__2983,575.63,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__2984,575.63,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__3101,652.89,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__3102,652.89,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__3105,364.40,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__3106,364.40,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__3111,652.89,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__3112,652.89,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__3113,652.89,294.07,91000.00
Zhejiang,2026-04-08 13:00,Generator,coal_gen__3114,652.89,294.07,91000.00
