bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1199,135.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1200,135.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1201,100.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1202,100.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1260,135.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1261,135.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1262,50.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1263,50.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1264,50.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1265,50.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1363,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1364,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1369,135.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1370,135.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1412,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1413,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1521,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1522,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1525,50.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1526,50.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1527,50.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1528,135.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1529,135.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1697,110.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1698,110.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1699,300.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__1700,300.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2026,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2027,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2211,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2212,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2213,300.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2214,300.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2215,150.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2216,150.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2217,660.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2218,660.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2219,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2220,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2237,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2238,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2241,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2242,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2243,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2244,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2249,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2250,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2251,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2252,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2261,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2262,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2276,330.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2277,330.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2423,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2424,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2425,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2426,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2427,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2428,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2429,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2430,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2433,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2434,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2435,50.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2436,50.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2437,330.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2438,330.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2456,200.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2457,200.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2460,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2461,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2464,300.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2465,300.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2466,330.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2467,330.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2491,300.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2492,300.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2525,50.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2526,50.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2527,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2528,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2533,100.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2551,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2552,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2624,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2625,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2626,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2627,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2642,360.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2643,360.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2644,360.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2645,360.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2646,1100.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2647,1100.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2660,300.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2661,300.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2725,600.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2726,30.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2727,60.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2728,60.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2729,660.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2730,660.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2731,350.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2732,350.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2733,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2734,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2735,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2736,350.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2737,150.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2738,150.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2739,60.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2740,300.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2741,300.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2742,360.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2743,360.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2744,360.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2745,360.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2746,360.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2747,360.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2748,150.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2749,150.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2750,150.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2751,150.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2752,150.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2753,150.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2754,150.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2755,150.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2767,660.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2768,660.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2797,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2798,660.00,147.75,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2799,350.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2800,350.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2801,350.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2802,350.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2803,360.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2804,360.00,157.48,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2924,330.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2925,330.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2926,330.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__2927,330.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__3146,330.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,coal_gen__3147,330.00,172.08,117771.33
Xinjiang,2026-08-19 12:00,Generator,hydro_gen__3402,5640.36,0.00,117771.33
Xinjiang,2026-08-19 12:00,Generator,onwind_gen__3403,712.93,0.00,117771.33
Xinjiang,2026-08-19 12:00,Generator,solar_gen__3404,35198.04,0.00,117771.33
Yunnan,2026-08-19 12:00,Generator,hydro_gen__3381,58283.74,0.00,89521.69
Yunnan,2026-08-19 12:00,Generator,onwind_gen__3382,253.75,0.00,89521.69
Yunnan,2026-08-19 12:00,Generator,solar_gen__3383,30984.19,0.00,89521.69
Zhejiang,2026-08-19 12:00,Generator,coal_gen__149,1050.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__150,1050.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__290,1000.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__291,1000.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__774,298.85,309.96,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__775,660.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__776,660.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__1091,660.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__1092,660.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__1341,1000.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__1342,1000.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__1343,1000.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__1541,579.74,309.96,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__1542,579.74,309.96,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__1543,579.74,309.96,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__1544,579.74,309.96,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__1821,1000.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__1822,1055.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__2654,579.74,309.96,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__2655,579.74,309.96,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__2656,579.74,309.96,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__2657,579.74,309.96,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__2981,1050.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__2982,1050.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__2983,1050.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__2984,1050.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__3101,1000.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__3102,1000.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__3105,660.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__3106,660.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__3111,1000.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__3112,1000.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__3113,1000.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__3114,1000.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__3119,660.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__3120,660.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__3121,579.74,309.96,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__3122,579.74,309.96,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__3123,660.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__3124,660.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__3125,1000.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,coal_gen__3126,1000.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Generator,nuclear_gen__3313,10000.00,20.00,126932.94
Zhejiang,2026-08-19 12:00,Generator,hydro_gen__3314,10445.11,0.00,126932.94
Zhejiang,2026-08-19 12:00,Generator,onwind_gen__3315,613.80,0.00,126932.94
Zhejiang,2026-08-19 12:00,Generator,offwind_gen__3316,279.00,0.00,126932.94
Zhejiang,2026-08-19 12:00,Generator,solar_gen__3317,22546.96,0.00,126932.94
Zhejiang,2026-08-19 12:00,Import,Import_Anhui,7920.00,264.82,126932.94
Zhejiang,2026-08-19 12:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,309.96,126932.94
Zhejiang,2026-08-19 12:00,Import,Import_Fujian,1596.18,309.96,126932.94
Zhejiang,2026-08-19 12:00,Import,Import_Sichuan,7920.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,309.96,126932.94
Zhejiang,2026-08-19 12:00,Import,Import_Ningxia,7920.00,187.78,126932.94
Zhejiang,2026-08-19 12:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,309.96,126932.94
Zhejiang,2026-08-19 12:00,Import,Import_Sichuan,7920.00,290.50,126932.94
Zhejiang,2026-08-19 12:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,309.96,126932.94
Zhejiang,2026-08-19 12:00,Import,Import_Shanxi,7920.00,254.52,126932.94
Zhejiang,2026-08-19 12:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,309.96,126932.94
Zhejiang,2026-08-19 12:00,Import,Import_Tibet,4236.67,309.96,126932.94
Zhejiang,2026-08-19 12:00,Import,Import_Jiangsu,3564.00,293.43,126932.94
Zhejiang,2026-08-19 12:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,309.96,126932.94
Anhui,2026-08-19 13:00,Generator,hydro_gen__3320,3342.44,0.00,54558.42
Anhui,2026-08-19 13:00,Generator,onwind_gen__3321,70.37,0.00,54558.42
Anhui,2026-08-19 13:00,Generator,solar_gen__3322,19465.61,0.00,54558.42
Anhui,2026-08-19 13:00,Import,Import_Xinjiang,11880.00,184.05,54558.42
Anhui,2026-08-19 13:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,287.59,54558.42
Anhui,2026-08-19 13:00,Import,Import_Xinjiang,11880.00,184.05,54558.42
Anhui,2026-08-19 13:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,287.59,54558.42
Anhui,2026-08-19 13:00,Import,Import_Ningxia,7920.00,187.78,54558.42
Anhui,2026-08-19 13:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,287.59,54558.42
Beijing,2026-08-19 13:00,Generator,gas_gen__3201,9600.00,350.00,18460.00
Beijing,2026-08-19 13:00,Generator,hydro_gen__3252,835.61,0.00,18460.00
Beijing,2026-08-19 13:00,Generator,onwind_gen__3253,3.91,0.00,18460.00
Beijing,2026-08-19 13:00,Generator,solar_gen__3254,1081.42,0.00,18460.00
Beijing,2026-08-19 13:00,Generator,load_shedding_load_shed_Beijing,1593.06,10000.00,18460.00
Beijing,2026-08-19 13:00,Import,Import_HEBEI_NORTH,2970.00,260.81,18460.00
Beijing,2026-08-19 13:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,18460.00
Beijing,2026-08-19 13:00,Import,Import_Tianjin,2376.00,260.81,18460.00
Beijing,2026-08-19 13:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,18460.00
Chongqing,2026-08-19 13:00,Generator,coal_gen__313,660.00,276.22,26095.51
Chongqing,2026-08-19 13:00,Generator,coal_gen__314,660.00,276.22,26095.51
Chongqing,2026-08-19 13:00,Generator,coal_gen__317,1000.00,276.22,26095.51
Chongqing,2026-08-19 13:00,Generator,coal_gen__318,1000.00,276.22,26095.51
Chongqing,2026-08-19 13:00,Generator,hydro_gen__3351,5431.46,0.00,26095.51
Chongqing,2026-08-19 13:00,Generator,onwind_gen__3352,30.79,0.00,26095.51
Chongqing,2026-08-19 13:00,Generator,solar_gen__3353,2027.67,0.00,26095.51
Chongqing,2026-08-19 13:00,Import,Import_Xinjiang,7920.00,184.05,26095.51
Chongqing,2026-08-19 13:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,284.72,26095.51
Chongqing,2026-08-19 13:00,Import,Import_Hubei,4752.00,191.60,26095.51
Chongqing,2026-08-19 13:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,284.72,26095.51
Chongqing,2026-08-19 13:00,Import,Import_Guizhou,2613.60,20.00,26095.51
Chongqing,2026-08-19 13:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,284.72,26095.51
Fujian,2026-08-19 13:00,Generator,coal_gen__586,11.05,309.96,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__587,11.05,309.96,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__588,1000.00,290.50,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__589,1000.00,290.50,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__594,660.00,290.50,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__595,660.00,290.50,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__631,11.05,309.96,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__632,11.05,309.96,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__633,11.05,309.96,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__634,11.05,309.96,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__635,11.05,309.96,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__636,11.05,309.96,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__637,1000.00,290.50,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__638,1000.00,290.50,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__1005,11.05,309.96,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__1006,11.05,309.96,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__1007,11.05,309.96,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__1008,11.05,309.96,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__1009,11.05,309.96,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__1010,11.05,309.96,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__1011,11.05,309.96,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__1111,660.00,290.50,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__1112,660.00,290.50,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__1149,660.00,290.50,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__1150,660.00,290.50,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__1673,1000.00,290.50,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__1674,1000.00,290.50,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__1728,1000.00,290.50,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__1729,1000.00,290.50,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__1765,73.50,309.96,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__1766,73.50,309.96,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__1803,11.05,309.96,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__1804,11.05,309.96,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__1805,73.41,309.96,51083.38
Fujian,2026-08-19 13:00,Generator,coal_gen__1806,73.41,309.96,51083.38
Fujian,2026-08-19 13:00,Generator,nuclear_gen__3325,13000.00,20.00,51083.38
Fujian,2026-08-19 13:00,Generator,hydro_gen__3326,12116.33,0.00,51083.38
Fujian,2026-08-19 13:00,Generator,onwind_gen__3327,68.41,0.00,51083.38
Fujian,2026-08-19 13:00,Generator,offwind_gen__3328,41.05,0.00,51083.38
Fujian,2026-08-19 13:00,Generator,solar_gen__3329,4505.93,0.00,51083.38
Fujian,2026-08-19 13:00,Import,Import_Xinjiang,8910.00,184.05,51083.38
Fujian,2026-08-19 13:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,51083.38
Gansu,2026-08-19 13:00,Generator,coal_gen__657,1000.00,183.44,59024.45
Gansu,2026-08-19 13:00,Generator,coal_gen__658,1000.00,183.44,59024.45
Gansu,2026-08-19 13:00,Generator,coal_gen__715,1000.00,183.44,59024.45
Gansu,2026-08-19 13:00,Generator,coal_gen__716,1000.00,183.44,59024.45
Gansu,2026-08-19 13:00,Generator,coal_gen__717,1000.00,183.44,59024.45
Gansu,2026-08-19 13:00,Generator,coal_gen__718,1000.00,183.44,59024.45
Gansu,2026-08-19 13:00,Generator,hydro_gen__3390,6684.87,0.00,59024.45
Gansu,2026-08-19 13:00,Generator,onwind_gen__3391,314.70,0.00,59024.45
Gansu,2026-08-19 13:00,Generator,solar_gen__3392,23430.83,0.00,59024.45
Gansu,2026-08-19 13:00,Import,Import_Qinghai,14850.00,0.00,59024.45
Gansu,2026-08-19 13:00,Congestion,Rent_link_82_Gansu_Qinghai__rev,0.00,184.05,59024.45
Gansu,2026-08-19 13:00,Import,Import_Xinjiang,7744.04,184.05,59024.45
Guangdong,2026-08-19 13:00,Generator,coal_gen__256,40.07,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__257,40.07,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__354,98.53,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__355,98.53,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__679,40.07,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__680,40.07,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__681,40.07,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__682,40.07,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__690,98.53,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__691,98.53,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__692,113.78,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__693,113.78,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__804,172.04,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__805,172.04,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__806,172.04,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__807,172.04,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__944,231.24,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__945,231.24,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__946,40.07,315.48,128139.00
Guangdong,2026-08-19 13:00,Generator,coal_gen__947,40.07,315.48,128139.00
