bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2027,350.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2211,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2212,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2213,300.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2214,300.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2215,150.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2216,150.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2217,660.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2218,660.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2219,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2220,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2237,350.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2238,350.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2241,350.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2242,350.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2243,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2244,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2249,350.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2250,350.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2251,350.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2252,350.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2261,350.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2262,350.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2276,330.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2277,330.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2423,350.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2424,350.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2425,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2426,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2427,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2428,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2429,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2430,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2433,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2434,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2435,50.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2436,50.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2437,330.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2438,330.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2456,200.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2457,200.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2460,350.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2461,350.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2464,300.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2465,300.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2466,330.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2467,330.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2491,300.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2492,300.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2525,50.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2526,50.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2527,350.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2528,350.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2533,100.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2551,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2552,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2624,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2625,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2626,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2627,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2642,360.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2643,360.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2644,360.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2645,360.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2646,1100.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2647,1100.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2660,300.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2661,300.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2725,600.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2726,30.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2727,60.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2728,60.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2729,660.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2730,660.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2731,350.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2732,350.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2733,350.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2734,350.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2735,350.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2736,350.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2737,150.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2738,150.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2739,60.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2740,300.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2741,300.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2742,360.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2743,360.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2744,360.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2745,360.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2746,360.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2747,360.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2748,150.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2749,150.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2750,150.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2751,150.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2752,150.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2753,150.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2754,150.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2755,150.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2767,660.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2768,660.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2797,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2798,660.00,147.75,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2799,350.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2800,350.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2801,350.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2802,350.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2803,360.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2804,360.00,157.48,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2924,330.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2925,330.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2926,330.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__2927,330.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__3146,330.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,coal_gen__3147,330.00,172.08,95270.00
Xinjiang,2026-03-20 16:00,Generator,hydro_gen__3402,1723.45,0.00,95270.00
Xinjiang,2026-03-20 16:00,Generator,onwind_gen__3403,6332.47,0.00,95270.00
Xinjiang,2026-03-20 16:00,Generator,solar_gen__3404,9047.59,0.00,95270.00
Xinjiang,2026-03-20 16:00,Import,Import_Gansu,1946.49,255.25,95270.00
Yunnan,2026-03-20 16:00,Generator,coal_gen__462,600.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__463,600.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__464,600.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__465,600.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__466,600.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__467,600.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__1512,300.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__1513,300.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__1514,700.00,254.81,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__1530,300.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__1531,300.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__2004,300.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__2005,300.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__2006,300.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__2007,300.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__2618,600.00,271.84,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__2619,600.00,271.84,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__2681,300.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__2682,300.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__2807,300.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__2808,300.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__2813,300.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__2814,300.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__2885,200.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__2886,200.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__2887,300.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__2888,300.00,297.39,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__3137,600.00,271.84,39927.29
Yunnan,2026-03-20 16:00,Generator,coal_gen__3138,600.00,271.84,39927.29
Yunnan,2026-03-20 16:00,Generator,hydro_gen__3381,17808.93,0.00,39927.29
Yunnan,2026-03-20 16:00,Generator,onwind_gen__3382,2253.93,0.00,39927.29
Yunnan,2026-03-20 16:00,Generator,solar_gen__3383,7964.43,0.00,39927.29
Zhejiang,2026-03-20 16:00,Generator,coal_gen__149,1050.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__150,1050.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__290,1000.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__291,1000.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__774,350.00,313.78,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__775,660.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__776,660.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__1091,660.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__1092,660.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__1341,1000.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__1342,1000.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__1343,1000.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__1541,600.00,313.78,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__1542,600.00,313.78,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__1543,600.00,313.78,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__1544,600.00,313.78,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__1821,1000.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__1822,1055.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__2654,600.00,313.78,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__2655,600.00,313.78,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__2656,600.00,313.78,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__2657,600.00,313.78,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__2981,1050.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__2982,1050.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__2983,1050.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__2984,1050.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__3101,1000.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__3102,1000.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__3105,660.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__3106,660.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__3111,1000.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__3112,1000.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__3113,1000.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__3114,1000.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__3119,660.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__3120,660.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__3121,600.00,313.78,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__3122,600.00,313.78,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__3123,660.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__3124,660.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__3125,1000.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,coal_gen__3126,1000.00,294.07,98800.00
Zhejiang,2026-03-20 16:00,Generator,nuclear_gen__3313,10000.00,20.00,98800.00
Zhejiang,2026-03-20 16:00,Generator,hydro_gen__3314,3191.56,0.00,98800.00
Zhejiang,2026-03-20 16:00,Generator,onwind_gen__3315,4956.60,0.00,98800.00
Zhejiang,2026-03-20 16:00,Generator,offwind_gen__3316,2253.00,0.00,98800.00
Zhejiang,2026-03-20 16:00,Generator,solar_gen__3317,5795.65,0.00,98800.00
Zhejiang,2026-03-20 16:00,Import,Import_Anhui,7920.00,297.04,98800.00
Zhejiang,2026-03-20 16:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,316.95,98800.00
Zhejiang,2026-03-20 16:00,Import,Import_Fujian,6252.95,316.95,98800.00
Zhejiang,2026-03-20 16:00,Import,Import_Sichuan,2425.68,316.95,98800.00
Zhejiang,2026-03-20 16:00,Import,Import_Ningxia,7920.00,252.70,98800.00
Zhejiang,2026-03-20 16:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,316.95,98800.00
Zhejiang,2026-03-20 16:00,Import,Import_Sichuan,2425.68,316.95,98800.00
Zhejiang,2026-03-20 16:00,Import,Import_Shanxi,7920.00,266.89,98800.00
Zhejiang,2026-03-20 16:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,316.95,98800.00
Zhejiang,2026-03-20 16:00,Import,Import_Tibet,44.08,316.95,98800.00
Zhejiang,2026-03-20 16:00,Import,Import_Jiangsu,3389.79,316.95,98800.00
Anhui,2026-03-20 17:00,Generator,coal_gen__8,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__9,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__10,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__11,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__12,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__19,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__20,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__23,536.71,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__24,536.71,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__629,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__630,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__864,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__865,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__867,374.99,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__1068,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__1069,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__1070,754.14,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__1073,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__1074,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__1083,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__1084,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__1619,536.71,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__1620,536.71,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__1621,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__1622,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__1642,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__1643,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__1690,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__1691,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__1915,536.71,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__1916,536.71,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__2367,536.71,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__2509,536.71,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__2510,536.71,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__2637,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__2638,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__2639,536.71,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__2640,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,coal_gen__2641,386.02,294.07,52720.00
Anhui,2026-03-20 17:00,Generator,hydro_gen__3320,1021.30,0.00,52720.00
Anhui,2026-03-20 17:00,Generator,onwind_gen__3321,1247.45,0.00,52720.00
Anhui,2026-03-20 17:00,Generator,solar_gen__3322,1605.06,0.00,52720.00
Anhui,2026-03-20 17:00,Import,Import_Xinjiang,11880.00,265.52,52720.00
Anhui,2026-03-20 17:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,52720.00
Anhui,2026-03-20 17:00,Import,Import_Xinjiang,11880.00,265.52,52720.00
Anhui,2026-03-20 17:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,52720.00
Anhui,2026-03-20 17:00,Import,Import_Ningxia,7920.00,265.52,52720.00
Anhui,2026-03-20 17:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,52720.00
Anhui,2026-03-20 17:00,Storage,Discharge_pumped_3323,160.48,294.07,52720.00
Anhui,2026-03-20 17:00,Storage,Discharge_battery_3324,86.96,294.07,52720.00
Beijing,2026-03-20 17:00,Generator,gas_gen__3201,9600.00,350.00,15860.00
Beijing,2026-03-20 17:00,Generator,hydro_gen__3252,255.33,0.00,15860.00
Beijing,2026-03-20 17:00,Generator,onwind_gen__3253,69.30,0.00,15860.00
Beijing,2026-03-20 17:00,Generator,solar_gen__3254,89.17,0.00,15860.00
Beijing,2026-03-20 17:00,Generator,load_shedding_load_shed_Beijing,477.39,10000.00,15860.00
Beijing,2026-03-20 17:00,Import,Import_HEBEI_NORTH,2970.00,289.04,15860.00
Beijing,2026-03-20 17:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,15860.00
Beijing,2026-03-20 17:00,Import,Import_Tianjin,2376.00,266.89,15860.00
Beijing,2026-03-20 17:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,15860.00
Beijing,2026-03-20 17:00,Storage,Discharge_battery_3255,22.81,10000.00,15860.00
Chongqing,2026-03-20 17:00,Generator,coal_gen__32,633.25,302.34,25610.00
Chongqing,2026-03-20 17:00,Generator,coal_gen__33,633.25,302.34,25610.00
Chongqing,2026-03-20 17:00,Generator,coal_gen__307,633.25,302.34,25610.00
Chongqing,2026-03-20 17:00,Generator,coal_gen__308,633.25,302.34,25610.00
Chongqing,2026-03-20 17:00,Generator,coal_gen__309,325.48,302.34,25610.00
Chongqing,2026-03-20 17:00,Generator,coal_gen__310,325.48,302.34,25610.00
Chongqing,2026-03-20 17:00,Generator,coal_gen__313,660.00,283.36,25610.00
Chongqing,2026-03-20 17:00,Generator,coal_gen__314,660.00,283.36,25610.00
Chongqing,2026-03-20 17:00,Generator,coal_gen__317,1000.00,283.36,25610.00
Chongqing,2026-03-20 17:00,Generator,coal_gen__318,1000.00,283.36,25610.00
Chongqing,2026-03-20 17:00,Generator,coal_gen__553,561.19,302.34,25610.00
Chongqing,2026-03-20 17:00,Generator,coal_gen__554,561.19,302.34,25610.00
Chongqing,2026-03-20 17:00,Generator,coal_gen__2316,325.48,302.34,25610.00
Chongqing,2026-03-20 17:00,Generator,hydro_gen__3351,1659.61,0.00,25610.00
Chongqing,2026-03-20 17:00,Generator,onwind_gen__3352,545.76,0.00,25610.00
Chongqing,2026-03-20 17:00,Generator,solar_gen__3353,167.19,0.00,25610.00
Chongqing,2026-03-20 17:00,Import,Import_Xinjiang,7920.00,265.52,25610.00
Chongqing,2026-03-20 17:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,302.34,25610.00
Chongqing,2026-03-20 17:00,Import,Import_Hubei,4752.00,270.91,25610.00
Chongqing,2026-03-20 17:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,302.34,25610.00
Chongqing,2026-03-20 17:00,Import,Import_Guizhou,2613.60,300.40,25610.00
Chongqing,2026-03-20 17:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,302.34,25610.00
Fujian,2026-03-20 17:00,Generator,coal_gen__586,566.22,313.78,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__587,566.22,313.78,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__588,1000.00,294.07,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__589,1000.00,294.07,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__594,660.00,294.07,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__595,660.00,294.07,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__631,566.22,313.78,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__632,566.22,313.78,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__633,566.22,313.78,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__634,566.22,313.78,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__635,566.22,313.78,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__636,566.22,313.78,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__637,1000.00,294.07,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__638,1000.00,294.07,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__1005,566.22,313.78,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__1006,566.22,313.78,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__1007,566.22,313.78,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__1008,566.22,313.78,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__1009,566.22,313.78,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__1010,566.22,313.78,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__1011,566.22,313.78,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__1111,660.00,294.07,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__1112,660.00,294.07,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__1149,660.00,294.07,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__1150,660.00,294.07,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__1673,1000.00,294.07,51550.00
Fujian,2026-03-20 17:00,Generator,coal_gen__1674,1000.00,294.07,51550.00
