bus,snapshot,type,label,capacity,cost,net_demand
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__1471,12.43,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__1472,12.43,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__1473,47.73,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__1603,11.13,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__1734,40.12,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__1735,85.29,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__1736,13.93,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__1737,12.43,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__1738,12.43,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__1994,58.97,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__1995,58.97,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__1996,45.48,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__1997,45.48,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__2312,600.00,260.41,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__2313,600.00,260.41,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__2348,350.00,260.41,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__2349,350.00,260.41,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__2474,26.53,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__2628,11.13,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__2720,13.93,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__2721,115.49,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__2919,350.00,260.41,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__2920,350.00,260.41,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__2946,15.72,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__2947,15.72,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Generator,coal_gen__2948,15.72,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Generator,hydro_gen__3297,835.61,0.00,14220.00
Heilongjiang,2026-08-18 17:00,Generator,solar_gen__3299,1041.58,0.00,14220.00
Heilongjiang,2026-08-18 17:00,Import,Import_Jilin,2278.72,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Import,Import_NM_EAST,1399.04,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Storage,Discharge_pumped_3300,603.57,284.86,14220.00
Heilongjiang,2026-08-18 17:00,Storage,Discharge_battery_3301,182.92,284.86,14220.00
Henan,2026-08-18 17:00,Generator,coal_gen__428,891.26,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__666,619.03,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__667,619.03,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__855,619.03,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__856,619.03,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__893,619.03,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__894,619.03,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__901,471.70,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__902,471.70,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__905,872.28,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__906,872.28,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__907,619.03,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__908,619.03,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__1329,619.03,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__1330,619.03,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__1331,891.26,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__1332,891.26,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__1779,891.26,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__1780,891.26,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__1888,872.28,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__1889,872.28,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__1933,471.70,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__1934,471.70,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__1958,891.26,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__1959,891.26,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__2765,619.03,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__2766,619.03,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__2811,619.03,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__2812,619.03,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__2914,619.03,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__2915,619.03,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__3129,619.03,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__3130,619.03,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__3156,619.03,272.65,63790.00
Henan,2026-08-18 17:00,Generator,coal_gen__3157,619.03,272.65,63790.00
Henan,2026-08-18 17:00,Generator,hydro_gen__3337,2924.63,0.00,63790.00
Henan,2026-08-18 17:00,Generator,solar_gen__3339,4195.26,0.00,63790.00
Henan,2026-08-18 17:00,Import,Import_Shanxi,994.73,272.65,63790.00
Henan,2026-08-18 17:00,Import,Import_Xinjiang,7920.00,269.93,63790.00
Henan,2026-08-18 17:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,63790.00
Henan,2026-08-18 17:00,Import,Import_Qinghai,7920.00,264.56,63790.00
Henan,2026-08-18 17:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,63790.00
Henan,2026-08-18 17:00,Import,Import_Shandong,7920.00,255.62,63790.00
Henan,2026-08-18 17:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,63790.00
Henan,2026-08-18 17:00,Import,Import_Xinjiang,7920.00,269.93,63790.00
Henan,2026-08-18 17:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,63790.00
Hubei,2026-08-18 17:00,Generator,coal_gen__824,351.07,272.65,44550.00
Hubei,2026-08-18 17:00,Generator,coal_gen__825,351.07,272.65,44550.00
Hubei,2026-08-18 17:00,Generator,coal_gen__1050,315.56,272.65,44550.00
Hubei,2026-08-18 17:00,Generator,coal_gen__1051,315.56,272.65,44550.00
Hubei,2026-08-18 17:00,Generator,coal_gen__1215,351.07,272.65,44550.00
Hubei,2026-08-18 17:00,Generator,coal_gen__1216,351.07,272.65,44550.00
Hubei,2026-08-18 17:00,Generator,coal_gen__1222,351.07,272.65,44550.00
Hubei,2026-08-18 17:00,Generator,coal_gen__1223,351.07,272.65,44550.00
Hubei,2026-08-18 17:00,Generator,coal_gen__1288,277.78,272.65,44550.00
Hubei,2026-08-18 17:00,Generator,coal_gen__1289,277.78,272.65,44550.00
Hubei,2026-08-18 17:00,Generator,coal_gen__1928,351.07,272.65,44550.00
Hubei,2026-08-18 17:00,Generator,coal_gen__1929,351.07,272.65,44550.00
Hubei,2026-08-18 17:00,Generator,coal_gen__2679,277.78,272.65,44550.00
Hubei,2026-08-18 17:00,Generator,coal_gen__2680,277.78,272.65,44550.00
Hubei,2026-08-18 17:00,Generator,hydro_gen__3342,26739.49,0.00,44550.00
Hubei,2026-08-18 17:00,Generator,solar_gen__3344,4339.92,0.00,44550.00
Hubei,2026-08-18 17:00,Import,Import_Shaanxi,7920.00,258.20,44550.00
Hubei,2026-08-18 17:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,44550.00
Hubei,2026-08-18 17:00,Import,Import_Hunan,999.79,272.65,44550.00
Hunan,2026-08-18 17:00,Generator,hydro_gen__3346,11489.63,0.00,35475.55
Hunan,2026-08-18 17:00,Generator,solar_gen__3348,1928.85,0.00,35475.55
Hunan,2026-08-18 17:00,Import,Import_Gansu,7920.00,267.23,35475.55
Hunan,2026-08-18 17:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.93,35475.55
Hunan,2026-08-18 17:00,Import,Import_Gansu,7920.00,267.23,35475.55
Hunan,2026-08-18 17:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.93,35475.55
Hunan,2026-08-18 17:00,Import,Import_Ningxia,6217.07,269.93,35475.55
Jiangsu,2026-08-18 17:00,Generator,coal_gen__219,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__220,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__221,301.08,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__222,301.08,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__223,301.08,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__244,270.40,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__245,270.40,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__422,660.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__423,660.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__452,169.38,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__453,169.38,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__769,270.40,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__770,270.40,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__771,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__772,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__787,660.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__788,660.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__791,283.73,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__792,283.73,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1162,270.40,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1163,270.40,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1286,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1287,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1290,331.47,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1291,331.47,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1297,283.73,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1298,283.73,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1301,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1302,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1305,660.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1306,660.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1307,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1308,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1311,270.40,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1312,270.40,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1429,1030.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1430,1030.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1500,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1501,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1502,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1503,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1519,600.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1520,600.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1592,301.08,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1593,301.08,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1594,313.62,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1595,313.62,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1675,660.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1676,660.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1677,660.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1678,660.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1758,168.85,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__1759,168.85,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__2358,660.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__2359,660.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__2399,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__2400,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__2401,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__2402,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__2549,660.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__2550,660.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__2718,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__2719,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__2819,169.38,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__2820,169.38,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__2829,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__2830,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__2833,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__2834,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__2835,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__2836,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__3052,270.40,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__3053,270.40,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__3054,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__3055,1000.00,290.50,126800.00
Jiangsu,2026-08-18 17:00,Generator,coal_gen__3145,169.38,309.96,126800.00
Jiangsu,2026-08-18 17:00,Generator,nuclear_gen__3306,7000.00,20.00,126800.00
Jiangsu,2026-08-18 17:00,Generator,hydro_gen__3307,1880.12,0.00,126800.00
Jiangsu,2026-08-18 17:00,Generator,solar_gen__3310,5950.51,0.00,126800.00
Jiangsu,2026-08-18 17:00,Import,Import_Anhui,7920.00,293.43,126800.00
Jiangsu,2026-08-18 17:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,309.96,126800.00
Jiangsu,2026-08-18 17:00,Import,Import_Sichuan,2451.15,309.96,126800.00
Jiangsu,2026-08-18 17:00,Import,Import_NM_WEST,9900.00,258.20,126800.00
Jiangsu,2026-08-18 17:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,309.96,126800.00
Jiangsu,2026-08-18 17:00,Import,Import_Shanxi,7920.00,272.65,126800.00
Jiangsu,2026-08-18 17:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,309.96,126800.00
Jiangsu,2026-08-18 17:00,Import,Import_Sichuan,2644.02,309.96,126800.00
Jiangsu,2026-08-18 17:00,Import,Import_Shanxi,7920.00,272.65,126800.00
Jiangsu,2026-08-18 17:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,309.96,126800.00
Jiangsu,2026-08-18 17:00,Import,Import_NM_WEST,9900.00,258.20,126800.00
Jiangsu,2026-08-18 17:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,309.96,126800.00
Jiangsu,2026-08-18 17:00,Import,Import_NM_EAST,9900.00,284.86,126800.00
Jiangsu,2026-08-18 17:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,309.96,126800.00
Jiangsu,2026-08-18 17:00,Import,Import_Sichuan,2644.02,309.96,126800.00
Jiangsu,2026-08-18 17:00,Import,Import_Sichuan,2451.15,309.96,126800.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__38,510.71,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__39,510.71,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__437,783.80,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__438,783.80,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__551,783.80,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__552,783.80,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__563,510.71,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__564,510.71,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__639,783.80,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__640,783.80,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__752,510.71,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__1373,510.71,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__1374,510.71,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__1377,510.71,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__1378,510.71,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__2024,783.80,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__2025,783.80,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__2225,680.43,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__2226,680.43,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__2695,444.18,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__2696,444.18,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__2701,510.71,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,coal_gen__2702,510.71,272.65,24820.00
Jiangxi,2026-08-18 17:00,Generator,hydro_gen__3332,4595.85,0.00,24820.00
Jiangxi,2026-08-18 17:00,Generator,solar_gen__3334,2893.28,0.00,24820.00
Jiangxi,2026-08-18 17:00,Import,Import_Hunan,3193.41,272.65,24820.00
Jilin,2026-08-18 17:00,Generator,coal_gen__190,350.00,260.41,11560.34
Jilin,2026-08-18 17:00,Generator,coal_gen__191,350.00,260.41,11560.34
Jilin,2026-08-18 17:00,Generator,coal_gen__212,660.00,260.41,11560.34
Jilin,2026-08-18 17:00,Generator,coal_gen__334,660.00,260.41,11560.34
Jilin,2026-08-18 17:00,Generator,coal_gen__335,660.00,260.41,11560.34
Jilin,2026-08-18 17:00,Generator,coal_gen__744,350.00,260.41,11560.34
Jilin,2026-08-18 17:00,Generator,coal_gen__745,350.00,260.41,11560.34
Jilin,2026-08-18 17:00,Generator,coal_gen__1089,350.00,260.41,11560.34
Jilin,2026-08-18 17:00,Generator,coal_gen__1090,350.00,260.41,11560.34
Jilin,2026-08-18 17:00,Generator,coal_gen__1468,670.00,260.41,11560.34
Jilin,2026-08-18 17:00,Generator,coal_gen__1469,670.00,260.41,11560.34
Jilin,2026-08-18 17:00,Generator,coal_gen__2311,660.00,260.41,11560.34
Jilin,2026-08-18 17:00,Generator,hydro_gen__3292,3551.34,0.00,11560.34
Jilin,2026-08-18 17:00,Generator,solar_gen__3294,810.12,0.00,11560.34
Jilin,2026-08-18 17:00,Storage,Discharge_pumped_3295,942.69,282.01,11560.34
Jilin,2026-08-18 17:00,Storage,Discharge_battery_3296,176.20,282.01,11560.34
Liaoning,2026-08-18 17:00,Generator,coal_gen__25,52.48,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__154,350.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__155,350.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__156,50.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__157,50.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__158,50.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__159,50.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__226,18.37,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__227,18.37,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__228,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__229,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__230,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__231,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__232,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__233,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__234,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__235,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__250,350.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__251,350.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__252,600.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__253,600.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__328,31.28,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__329,31.28,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__330,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__331,18.37,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__360,18.37,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__361,18.37,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__375,350.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__376,350.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__377,9.33,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__378,9.33,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__379,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__380,48.72,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__381,48.72,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__384,9.33,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__385,9.33,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__386,11.73,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__387,11.73,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__388,350.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__389,350.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__470,9.33,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__471,9.33,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__607,9.33,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__608,9.33,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__609,9.33,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__610,9.33,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__613,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__614,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__615,28.82,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__616,28.82,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__617,28.82,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__618,28.82,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__619,29.72,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__620,29.72,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__621,11.73,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__622,11.73,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__990,9.33,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__991,9.33,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1093,11.73,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1094,11.73,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1095,11.73,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1096,11.73,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1097,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1098,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1099,350.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1100,350.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1174,11.73,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1175,11.73,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1236,350.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1237,350.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1435,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1436,7.14,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1439,660.00,244.10,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1440,660.00,244.10,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1441,9.33,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1442,9.33,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1443,12.31,284.86,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1517,600.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1518,600.00,260.41,34440.00
Liaoning,2026-08-18 17:00,Generator,coal_gen__1570,31.28,284.86,34440.00
