bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-04-05 22:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,54793.33
Gansu,2026-04-05 22:00,Storage,Discharge_battery_3393,434.76,213.85,54793.33
Guangdong,2026-04-05 22:00,Generator,coal_gen__256,28.90,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__257,28.90,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__354,61.96,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__355,61.96,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__679,28.90,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__680,28.90,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__681,28.90,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__682,28.90,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__690,61.96,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__691,61.96,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__692,71.91,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__693,71.91,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__804,108.32,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__805,108.32,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__806,108.32,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__807,108.32,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__944,172.70,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__945,172.70,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__946,28.90,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__947,28.90,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__1559,28.90,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__1560,28.90,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__1653,28.90,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__1654,28.90,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__1707,28.90,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__1708,28.90,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__2142,177.37,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__2143,177.37,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__2147,197.30,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__2148,197.30,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__2151,71.91,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__2152,71.91,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__2227,28.90,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__2228,28.90,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__2386,28.90,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__2387,28.90,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__2872,61.96,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__2873,61.96,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__2874,71.91,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__2875,71.91,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__2876,203.93,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__2877,203.93,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,coal_gen__3087,61.96,315.48,89227.50
Guangdong,2026-04-05 22:00,Generator,nuclear_gen__3360,17000.00,20.00,89227.50
Guangdong,2026-04-05 22:00,Generator,hydro_gen__3361,5942.11,0.00,89227.50
Guangdong,2026-04-05 22:00,Generator,onwind_gen__3362,9241.49,0.00,89227.50
Guangdong,2026-04-05 22:00,Generator,offwind_gen__3363,4112.97,0.00,89227.50
Guangdong,2026-04-05 22:00,Import,Import_Yunnan,5892.41,315.48,89227.50
Guangdong,2026-04-05 22:00,Import,Import_Guizhou,2970.00,274.59,89227.50
Guangdong,2026-04-05 22:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,89227.50
Guangdong,2026-04-05 22:00,Import,Import_Yunnan,2634.11,315.48,89227.50
Guangdong,2026-04-05 22:00,Import,Import_Yunnan,2634.11,315.48,89227.50
Guangdong,2026-04-05 22:00,Import,Import_Yunnan,2634.11,315.48,89227.50
Guangdong,2026-04-05 22:00,Import,Import_Guangxi,3960.00,277.36,89227.50
Guangdong,2026-04-05 22:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,89227.50
Guangdong,2026-04-05 22:00,Import,Import_Yunnan,2634.11,315.48,89227.50
Guangdong,2026-04-05 22:00,Import,Import_Yunnan,2634.11,315.48,89227.50
Guangdong,2026-04-05 22:00,Import,Import_Yunnan,4357.95,315.48,89227.50
Guangdong,2026-04-05 22:00,Import,Import_Yunnan,3866.38,315.48,89227.50
Guangdong,2026-04-05 22:00,Import,Import_Guangxi,9504.00,277.36,89227.50
Guangdong,2026-04-05 22:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,89227.50
Guangdong,2026-04-05 22:00,Import,Import_Fujian,1980.00,297.04,89227.50
Guangdong,2026-04-05 22:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,89227.50
Guangdong,2026-04-05 22:00,Import,Import_Guizhou,990.00,274.59,89227.50
Guangdong,2026-04-05 22:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,89227.50
Guangdong,2026-04-05 22:00,Storage,Discharge_pumped_3365,1920.00,315.48,89227.50
Guangdong,2026-04-05 22:00,Storage,Discharge_battery_3366,998.37,315.48,89227.50
Guangxi,2026-04-05 22:00,Generator,nuclear_gen__3367,5000.00,20.00,31580.00
Guangxi,2026-04-05 22:00,Generator,hydro_gen__3368,5942.11,0.00,31580.00
Guangxi,2026-04-05 22:00,Generator,onwind_gen__3369,19041.54,0.00,31580.00
Guangxi,2026-04-05 22:00,Import,Import_Guizhou,1069.93,274.59,31580.00
Guangxi,2026-04-05 22:00,Storage,Discharge_battery_3371,526.42,274.59,31580.00
Guizhou,2026-04-05 22:00,Generator,coal_gen__511,242.83,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__512,242.83,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__763,251.19,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__764,251.19,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__1433,251.19,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__1434,251.19,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__1617,251.19,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__1618,251.19,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__1865,660.00,254.81,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__1866,660.00,254.81,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__1869,660.00,254.81,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__1870,660.00,254.81,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__1881,337.75,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__1882,337.75,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__1918,251.19,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__1919,251.19,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__1948,251.19,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__1974,159.10,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__1975,159.10,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__2414,242.83,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__2415,242.83,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__2521,242.83,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__2522,242.83,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__2711,242.83,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__2712,242.83,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__2713,159.10,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__2714,159.10,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__2715,159.10,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__3127,159.10,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,coal_gen__3128,159.10,271.84,21220.74
Guizhou,2026-04-05 22:00,Generator,hydro_gen__3377,7149.10,0.00,21220.74
Guizhou,2026-04-05 22:00,Generator,onwind_gen__3378,5218.79,0.00,21220.74
Guizhou,2026-04-05 22:00,Storage,Discharge_battery_3380,220.23,271.84,21220.74
HEBEI_NORTH,2026-04-05 22:00,Generator,coal_gen__286,1000.00,244.10,29098.98
HEBEI_NORTH,2026-04-05 22:00,Generator,coal_gen__287,1000.00,244.10,29098.98
HEBEI_NORTH,2026-04-05 22:00,Generator,coal_gen__413,660.00,244.10,29098.98
HEBEI_NORTH,2026-04-05 22:00,Generator,coal_gen__3035,660.00,244.10,29098.98
HEBEI_NORTH,2026-04-05 22:00,Generator,coal_gen__3036,660.00,244.10,29098.98
HEBEI_NORTH,2026-04-05 22:00,Generator,hydro_gen__3259,278.54,0.00,29098.98
HEBEI_NORTH,2026-04-05 22:00,Generator,onwind_gen__3260,16135.94,0.00,29098.98
HEBEI_NORTH,2026-04-05 22:00,Import,Import_NM_EAST,6435.00,244.10,29098.98
HEBEI_NORTH,2026-04-05 22:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,257.80,29098.98
HEBEI_NORTH,2026-04-05 22:00,Import,Import_Liaoning,1980.00,246.57,29098.98
HEBEI_NORTH,2026-04-05 22:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,257.80,29098.98
HEBEI_NORTH,2026-04-05 22:00,Storage,Discharge_pumped_3262,244.74,257.80,29098.98
HEBEI_NORTH,2026-04-05 22:00,Storage,Discharge_battery_3263,44.77,257.80,29098.98
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__69,274.78,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__70,274.78,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__73,274.78,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__74,274.78,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__182,274.78,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__183,274.78,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__474,443.00,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__475,443.00,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__755,274.78,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__756,274.78,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__826,274.78,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__828,274.78,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__829,274.78,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__830,274.78,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__831,79.48,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__849,443.00,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__850,443.00,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__2008,274.78,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__2009,274.78,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__2061,395.90,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__2062,395.90,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__2108,377.31,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__2109,377.31,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__2689,395.90,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__2690,395.90,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__2705,274.78,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__2706,274.78,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__3178,274.78,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,coal_gen__3179,274.78,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,hydro_gen__3264,371.38,0.00,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Generator,onwind_gen__3265,5416.26,0.00,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Import,Import_Shandong,6435.00,238.47,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Import,Import_NM_WEST,6435.00,258.20,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Import,Import_HEBEI_NORTH,2671.99,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Import,Import_Shaanxi,2970.00,236.08,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,33626.26
HEBEI_SOUTH,2026-04-05 22:00,Storage,Discharge_battery_3268,190.87,260.41,33626.26
Hainan,2026-04-05 22:00,Generator,coal_gen__808,273.66,336.65,6320.00
Hainan,2026-04-05 22:00,Generator,coal_gen__809,273.66,336.65,6320.00
Hainan,2026-04-05 22:00,Generator,coal_gen__810,273.66,336.65,6320.00
Hainan,2026-04-05 22:00,Generator,coal_gen__811,273.66,336.65,6320.00
Hainan,2026-04-05 22:00,Generator,coal_gen__812,273.66,336.65,6320.00
Hainan,2026-04-05 22:00,Generator,coal_gen__813,273.66,336.65,6320.00
Hainan,2026-04-05 22:00,Generator,nuclear_gen__3372,2000.00,20.00,6320.00
Hainan,2026-04-05 22:00,Generator,hydro_gen__3373,464.23,0.00,6320.00
Hainan,2026-04-05 22:00,Generator,onwind_gen__3374,1015.55,0.00,6320.00
Hainan,2026-04-05 22:00,Import,Import_Guangdong,1188.00,318.67,6320.00
Hainan,2026-04-05 22:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,6320.00
Hainan,2026-04-05 22:00,Storage,Discharge_battery_3376,10.29,336.65,6320.00
Heilongjiang,2026-04-05 22:00,Generator,hydro_gen__3297,371.38,0.00,12431.02
Heilongjiang,2026-04-05 22:00,Generator,onwind_gen__3298,12059.64,0.00,12431.02
Henan,2026-04-05 22:00,Generator,hydro_gen__3337,1299.84,0.00,50050.00
Henan,2026-04-05 22:00,Generator,onwind_gen__3338,13862.24,0.00,50050.00
Henan,2026-04-05 22:00,Import,Import_Shanxi,220.04,263.04,50050.00
Henan,2026-04-05 22:00,Import,Import_Xinjiang,7920.00,173.82,50050.00
Henan,2026-04-05 22:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,263.04,50050.00
Henan,2026-04-05 22:00,Import,Import_Qinghai,7920.00,218.19,50050.00
Henan,2026-04-05 22:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,263.04,50050.00
Henan,2026-04-05 22:00,Import,Import_Shandong,7920.00,238.47,50050.00
Henan,2026-04-05 22:00,Congestion,Rent_link_67_Shandong_Henan,0.00,263.04,50050.00
Henan,2026-04-05 22:00,Import,Import_Xinjiang,7920.00,173.82,50050.00
Henan,2026-04-05 22:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,263.04,50050.00
Henan,2026-04-05 22:00,Import,Import_HEBEI_SOUTH,125.00,263.04,50050.00
Henan,2026-04-05 22:00,Storage,Discharge_pumped_3340,2650.95,263.04,50050.00
Henan,2026-04-05 22:00,Storage,Discharge_battery_3341,211.94,263.04,50050.00
Hubei,2026-04-05 22:00,Generator,coal_gen__824,653.05,265.52,31830.00
Hubei,2026-04-05 22:00,Generator,coal_gen__825,653.05,265.52,31830.00
Hubei,2026-04-05 22:00,Generator,coal_gen__1050,364.93,265.52,31830.00
Hubei,2026-04-05 22:00,Generator,coal_gen__1051,364.93,265.52,31830.00
Hubei,2026-04-05 22:00,Generator,coal_gen__1215,653.05,265.52,31830.00
Hubei,2026-04-05 22:00,Generator,coal_gen__1216,653.05,265.52,31830.00
Hubei,2026-04-05 22:00,Generator,coal_gen__1222,653.05,265.52,31830.00
Hubei,2026-04-05 22:00,Generator,coal_gen__1223,653.05,265.52,31830.00
Hubei,2026-04-05 22:00,Generator,coal_gen__1288,363.92,265.52,31830.00
Hubei,2026-04-05 22:00,Generator,coal_gen__1289,363.92,265.52,31830.00
Hubei,2026-04-05 22:00,Generator,coal_gen__1928,653.05,265.52,31830.00
Hubei,2026-04-05 22:00,Generator,coal_gen__1929,653.05,265.52,31830.00
Hubei,2026-04-05 22:00,Generator,coal_gen__2679,363.92,265.52,31830.00
Hubei,2026-04-05 22:00,Generator,coal_gen__2680,363.92,265.52,31830.00
Hubei,2026-04-05 22:00,Generator,hydro_gen__3342,11884.22,0.00,31830.00
Hubei,2026-04-05 22:00,Generator,onwind_gen__3343,812.44,0.00,31830.00
Hubei,2026-04-05 22:00,Import,Import_Shaanxi,7920.00,236.08,31830.00
Hubei,2026-04-05 22:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31830.00
Hubei,2026-04-05 22:00,Import,Import_Hunan,3564.00,218.19,31830.00
Hubei,2026-04-05 22:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,31830.00
Hubei,2026-04-05 22:00,Storage,Discharge_battery_3345,239.36,265.52,31830.00
Hunan,2026-04-05 22:00,Generator,hydro_gen__3346,5106.50,0.00,33420.00
Hunan,2026-04-05 22:00,Generator,onwind_gen__3347,6093.29,0.00,33420.00
Hunan,2026-04-05 22:00,Import,Import_Gansu,7562.40,216.01,33420.00
Hunan,2026-04-05 22:00,Import,Import_Gansu,7562.40,216.01,33420.00
Hunan,2026-04-05 22:00,Import,Import_Ningxia,6412.96,216.01,33420.00
Hunan,2026-04-05 22:00,Storage,Discharge_pumped_3349,370.51,216.01,33420.00
Hunan,2026-04-05 22:00,Storage,Discharge_battery_3350,311.94,216.01,33420.00
Jiangsu,2026-04-05 22:00,Generator,coal_gen__219,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__220,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__422,308.11,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__423,308.11,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__771,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__772,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__787,308.11,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__788,308.11,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__1286,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__1287,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__1301,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__1302,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__1305,308.11,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__1306,308.11,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__1307,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__1308,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__1429,509.47,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__1430,509.47,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__1500,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__1501,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__1502,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__1503,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__1519,308.21,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__1520,308.21,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__1675,308.11,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__1676,308.11,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__1677,308.11,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__1678,308.11,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__2358,308.11,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__2359,308.11,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__2399,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__2400,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__2401,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__2402,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__2549,308.11,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__2550,308.11,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__2718,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__2719,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__2829,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__2830,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__2833,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__2834,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__2835,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__2836,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__3054,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,coal_gen__3055,405.51,294.07,93277.12
Jiangsu,2026-04-05 22:00,Generator,nuclear_gen__3306,7000.00,20.00,93277.12
Jiangsu,2026-04-05 22:00,Generator,hydro_gen__3307,835.61,0.00,93277.12
Jiangsu,2026-04-05 22:00,Generator,onwind_gen__3308,13202.13,0.00,93277.12
Jiangsu,2026-04-05 22:00,Generator,offwind_gen__3309,8462.91,0.00,93277.12
Jiangsu,2026-04-05 22:00,Import,Import_NM_WEST,9900.00,258.20,93277.12
Jiangsu,2026-04-05 22:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,93277.12
Jiangsu,2026-04-05 22:00,Import,Import_Shanxi,7920.00,263.04,93277.12
Jiangsu,2026-04-05 22:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,93277.12
Jiangsu,2026-04-05 22:00,Import,Import_Shanxi,7920.00,263.04,93277.12
Jiangsu,2026-04-05 22:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,93277.12
Jiangsu,2026-04-05 22:00,Import,Import_NM_WEST,9900.00,258.20,93277.12
Jiangsu,2026-04-05 22:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,93277.12
Jiangsu,2026-04-05 22:00,Import,Import_NM_EAST,9900.00,244.10,93277.12
Jiangsu,2026-04-05 22:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,93277.12
Jiangsu,2026-04-05 22:00,Storage,Discharge_battery_3312,933.18,294.07,93277.12
Jiangxi,2026-04-05 22:00,Generator,coal_gen__38,202.71,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__39,202.71,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__437,293.77,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__438,293.77,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__551,293.77,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__552,293.77,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__563,202.71,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__564,202.71,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__639,293.77,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__640,293.77,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__752,202.71,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__1373,202.71,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__1374,202.71,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__1377,202.71,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__1378,202.71,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__2024,293.77,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__2025,293.77,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__2225,474.73,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__2226,474.73,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__2695,335.18,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__2696,335.18,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__2701,202.71,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,coal_gen__2702,202.71,265.52,19380.00
Jiangxi,2026-04-05 22:00,Generator,hydro_gen__3332,2042.60,0.00,19380.00
Jiangxi,2026-04-05 22:00,Generator,onwind_gen__3333,4146.82,0.00,19380.00
Jiangxi,2026-04-05 22:00,Import,Import_Hunan,6435.00,218.19,19380.00
Jiangxi,2026-04-05 22:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,19380.00
Jiangxi,2026-04-05 22:00,Storage,Discharge_pumped_3335,448.93,265.52,19380.00
Jiangxi,2026-04-05 22:00,Storage,Discharge_battery_3336,106.84,265.52,19380.00
Jilin,2026-04-05 22:00,Generator,hydro_gen__3292,1578.37,0.00,8263.71
Jilin,2026-04-05 22:00,Generator,onwind_gen__3293,6488.23,0.00,8263.71
Jilin,2026-04-05 22:00,Import,Import_Heilongjiang,197.11,241.66,8263.71
