bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-06-12 22:00,Generator,coal_gen__2853,219.33,233.72,48913.59
Shaanxi,2026-06-12 22:00,Generator,coal_gen__2854,219.33,233.72,48913.59
Shaanxi,2026-06-12 22:00,Generator,coal_gen__2987,219.33,233.72,48913.59
Shaanxi,2026-06-12 22:00,Generator,coal_gen__2988,219.33,233.72,48913.59
Shaanxi,2026-06-12 22:00,Generator,coal_gen__2998,1000.00,219.12,48913.59
Shaanxi,2026-06-12 22:00,Generator,coal_gen__2999,1000.00,219.12,48913.59
Shaanxi,2026-06-12 22:00,Generator,coal_gen__3010,600.00,219.12,48913.59
Shaanxi,2026-06-12 22:00,Generator,coal_gen__3011,600.00,219.12,48913.59
Shaanxi,2026-06-12 22:00,Generator,hydro_gen__3385,2413.98,0.00,48913.59
Shaanxi,2026-06-12 22:00,Generator,onwind_gen__3386,7271.43,0.00,48913.59
Shaanxi,2026-06-12 22:00,Import,Import_Gansu,9900.00,216.01,48913.59
Shaanxi,2026-06-12 22:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,48913.59
Shandong,2026-06-12 22:00,Generator,nuclear_gen__3274,5000.00,20.00,42330.00
Shandong,2026-06-12 22:00,Generator,hydro_gen__3275,742.76,0.00,42330.00
Shandong,2026-06-12 22:00,Generator,onwind_gen__3276,14615.58,0.00,42330.00
Shandong,2026-06-12 22:00,Import,Import_Shaanxi,5045.83,236.08,42330.00
Shandong,2026-06-12 22:00,Import,Import_Shaanxi,5045.83,236.08,42330.00
Shandong,2026-06-12 22:00,Import,Import_Gansu,7920.00,216.01,42330.00
Shandong,2026-06-12 22:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,42330.00
Shandong,2026-06-12 22:00,Import,Import_Ningxia,3960.00,216.01,42330.00
Shandong,2026-06-12 22:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,236.08,42330.00
Shanghai,2026-06-12 22:00,Generator,coal_gen__2122,1000.00,286.93,22260.00
Shanghai,2026-06-12 22:00,Generator,coal_gen__2123,1000.00,286.93,22260.00
Shanghai,2026-06-12 22:00,Generator,coal_gen__2130,660.00,286.93,22260.00
Shanghai,2026-06-12 22:00,Generator,coal_gen__2131,660.00,286.93,22260.00
Shanghai,2026-06-12 22:00,Generator,coal_gen__2132,650.00,286.93,22260.00
Shanghai,2026-06-12 22:00,Generator,coal_gen__2133,650.00,286.93,22260.00
Shanghai,2026-06-12 22:00,Generator,coal_gen__2540,1000.00,286.93,22260.00
Shanghai,2026-06-12 22:00,Generator,coal_gen__2541,1000.00,286.93,22260.00
Shanghai,2026-06-12 22:00,Generator,onwind_gen__3302,533.24,0.00,22260.00
Shanghai,2026-06-12 22:00,Generator,offwind_gen__3303,599.89,0.00,22260.00
Shanghai,2026-06-12 22:00,Import,Import_Jiangsu,5200.87,289.83,22260.00
Shanghai,2026-06-12 22:00,Import,Import_Sichuan,6336.00,286.93,22260.00
Shanghai,2026-06-12 22:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,289.83,22260.00
Shanghai,2026-06-12 22:00,Import,Import_Sichuan,2970.00,286.93,22260.00
Shanghai,2026-06-12 22:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,289.83,22260.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__30,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__31,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__238,1000.00,240.54,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__239,1000.00,240.54,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__447,467.64,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__448,467.64,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__960,660.00,240.54,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__961,660.00,240.54,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__1030,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__1031,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__1256,404.76,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__1257,404.76,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__1350,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__1351,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__1431,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__1432,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__1598,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__1599,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__1613,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__1614,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__1739,467.64,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__1740,467.64,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__1823,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__1824,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2153,350.00,240.54,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2156,185.72,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2157,185.72,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2158,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2159,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2166,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2167,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2174,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2175,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2178,404.76,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2179,404.76,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2195,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2196,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2223,404.76,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2224,404.76,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2263,467.64,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2264,467.64,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2265,1000.00,240.54,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2266,1000.00,240.54,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2305,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2306,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2319,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2320,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2495,467.64,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2496,467.64,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2519,467.64,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2520,467.64,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2542,660.00,240.54,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2543,660.00,240.54,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2546,404.76,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2547,404.76,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2683,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2684,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2775,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2776,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2779,404.76,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2780,404.76,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2781,467.64,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2782,467.64,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2783,660.00,240.54,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2784,660.00,240.54,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2845,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2846,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2966,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2967,266.95,256.59,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2979,1000.00,240.54,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__2980,1000.00,240.54,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__3197,631.00,240.54,52360.00
Shanxi,2026-06-12 22:00,Generator,coal_gen__3198,631.00,240.54,52360.00
Shanxi,2026-06-12 22:00,Generator,hydro_gen__3269,1485.53,0.00,52360.00
Shanxi,2026-06-12 22:00,Generator,onwind_gen__3270,14288.37,0.00,52360.00
Shanxi,2026-06-12 22:00,Import,Import_NM_WEST,5907.00,256.59,52360.00
Sichuan,2026-06-12 22:00,Generator,coal_gen__2458,1000.00,272.65,80560.87
Sichuan,2026-06-12 22:00,Generator,coal_gen__2459,1000.00,272.65,80560.87
Sichuan,2026-06-12 22:00,Generator,hydro_gen__3356,60535.27,0.00,80560.87
Sichuan,2026-06-12 22:00,Generator,onwind_gen__3357,6816.97,0.00,80560.87
Sichuan,2026-06-12 22:00,Import,Import_Chongqing,6435.00,275.41,80560.87
Sichuan,2026-06-12 22:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,284.06,80560.87
Sichuan,2026-06-12 22:00,Import,Import_Chongqing,4752.00,275.41,80560.87
Sichuan,2026-06-12 22:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,284.06,80560.87
Sichuan,2026-06-12 22:00,Storage,Discharge_battery_3359,21.63,284.06,80560.87
Tianjin,2026-06-12 22:00,Generator,coal_gen__670,250.00,232.51,9760.00
Tianjin,2026-06-12 22:00,Generator,coal_gen__1494,101.13,256.59,9760.00
Tianjin,2026-06-12 22:00,Generator,coal_gen__1877,530.00,240.54,9760.00
Tianjin,2026-06-12 22:00,Generator,coal_gen__1878,530.00,240.54,9760.00
Tianjin,2026-06-12 22:00,Generator,coal_gen__1879,159.23,256.59,9760.00
Tianjin,2026-06-12 22:00,Generator,coal_gen__1880,159.23,256.59,9760.00
Tianjin,2026-06-12 22:00,Generator,coal_gen__2439,1000.00,240.54,9760.00
Tianjin,2026-06-12 22:00,Generator,coal_gen__2440,1000.00,240.54,9760.00
Tianjin,2026-06-12 22:00,Generator,coal_gen__2441,1000.00,240.54,9760.00
Tianjin,2026-06-12 22:00,Generator,coal_gen__2442,1000.00,240.54,9760.00
Tianjin,2026-06-12 22:00,Generator,coal_gen__2443,101.13,256.59,9760.00
Tianjin,2026-06-12 22:00,Generator,coal_gen__2444,101.13,256.59,9760.00
Tianjin,2026-06-12 22:00,Generator,coal_gen__2449,69.33,256.59,9760.00
Tianjin,2026-06-12 22:00,Generator,coal_gen__2450,69.33,256.59,9760.00
Tianjin,2026-06-12 22:00,Generator,coal_gen__2451,69.33,256.59,9760.00
Tianjin,2026-06-12 22:00,Generator,onwind_gen__3256,1090.72,0.00,9760.00
Tianjin,2026-06-12 22:00,Import,Import_NM_WEST,2529.44,256.59,9760.00
Tibet,2026-06-12 22:00,Generator,hydro_gen__3411,1299.84,0.00,1862.81
Tibet,2026-06-12 22:00,Import,Import_Sichuan,562.97,286.93,1862.81
Xinjiang,2026-06-12 22:00,Generator,coal_gen__0,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2,186.65,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__3,186.65,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__46,44.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__47,44.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__48,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__49,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__151,127.76,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__152,127.76,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__174,150.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__175,150.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__204,127.76,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__205,127.76,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__325,127.76,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__326,127.76,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__327,34.27,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__382,660.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__383,660.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__416,293.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__417,293.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__483,84.98,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__484,84.98,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__506,44.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__507,44.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__508,102.38,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__509,102.38,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__510,102.38,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__516,344.22,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__517,344.22,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__518,344.22,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__519,344.22,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__520,344.22,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__521,344.22,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__522,344.22,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__523,344.22,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__524,344.22,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__525,344.22,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__526,344.22,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__527,344.22,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__643,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__644,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__746,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__747,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__753,293.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__754,293.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__785,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__786,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__814,1000.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__815,1000.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__870,293.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__871,293.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__916,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__917,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__930,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__931,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__932,324.23,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__933,324.23,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__984,324.23,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__985,324.23,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__986,186.65,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__987,186.65,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__988,186.65,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__989,186.65,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1003,344.22,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1004,344.22,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1012,324.23,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1013,324.23,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1014,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1015,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1016,127.76,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1017,127.76,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1018,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1019,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1020,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1032,324.23,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1033,324.23,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1046,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1047,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1145,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1146,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1199,127.76,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1200,127.76,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1201,84.98,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1202,84.98,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1260,127.76,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1261,127.76,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1262,44.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1263,44.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1264,44.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1265,44.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1363,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1364,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1369,127.76,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1370,127.76,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1412,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1413,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1521,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1522,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1525,44.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1526,44.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1527,44.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1528,127.76,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1529,127.76,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1697,83.27,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1698,83.27,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1699,293.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__1700,293.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2026,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2027,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2211,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2212,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2213,293.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2214,293.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2215,140.79,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2216,140.79,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2217,660.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2218,660.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2219,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2220,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2237,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2238,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2241,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2242,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2243,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2244,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2249,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2250,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2251,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2252,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2261,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2262,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2276,324.23,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2277,324.23,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2423,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2424,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2425,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2426,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2427,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2428,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2429,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2430,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2433,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2434,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2435,44.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2436,44.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2437,324.23,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2438,324.23,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2456,186.65,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2457,186.65,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2460,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2461,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2464,293.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2465,293.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2466,324.23,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2467,324.23,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2491,293.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2492,293.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2525,44.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2526,44.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2527,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2528,350.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2533,84.98,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2551,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2552,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2624,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2625,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2626,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2627,660.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2642,360.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2643,360.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2644,360.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2645,360.00,157.48,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2646,1100.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2647,1100.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2660,293.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2661,293.36,172.08,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2725,600.00,147.75,108789.02
Xinjiang,2026-06-12 22:00,Generator,coal_gen__2726,17.67,172.08,108789.02
