bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-05-18 15:00,Generator,coal_gen__569,692.74,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__570,692.74,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__578,464.22,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__579,464.22,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__582,692.74,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__583,692.74,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__584,692.74,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__585,692.74,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__974,464.22,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__975,464.22,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__1427,464.22,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__1428,464.22,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__1555,692.74,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__1556,692.74,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__2134,464.22,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__2135,464.22,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__2257,464.22,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__2258,464.22,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__2756,464.22,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__2847,464.22,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__2848,464.22,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__2998,692.74,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__2999,692.74,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__3010,357.14,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,coal_gen__3011,357.14,219.12,42028.32
Shaanxi,2026-05-18 15:00,Generator,hydro_gen__3385,1659.61,0.00,42028.32
Shaanxi,2026-05-18 15:00,Generator,onwind_gen__3386,3219.90,0.00,42028.32
Shaanxi,2026-05-18 15:00,Generator,solar_gen__3387,11715.41,0.00,42028.32
Shaanxi,2026-05-18 15:00,Import,Import_Gansu,9900.00,213.85,42028.32
Shaanxi,2026-05-18 15:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,42028.32
Shandong,2026-05-18 15:00,Generator,nuclear_gen__3274,5000.00,20.00,45660.00
Shandong,2026-05-18 15:00,Generator,hydro_gen__3275,510.65,0.00,45660.00
Shandong,2026-05-18 15:00,Generator,onwind_gen__3276,6472.00,0.00,45660.00
Shandong,2026-05-18 15:00,Generator,solar_gen__3277,20601.11,0.00,45660.00
Shandong,2026-05-18 15:00,Import,Import_Shaanxi,598.12,221.34,45660.00
Shandong,2026-05-18 15:00,Import,Import_Shaanxi,598.12,221.34,45660.00
Shandong,2026-05-18 15:00,Import,Import_Gansu,7920.00,213.85,45660.00
Shandong,2026-05-18 15:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,221.34,45660.00
Shandong,2026-05-18 15:00,Import,Import_Ningxia,3960.00,216.01,45660.00
Shandong,2026-05-18 15:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,221.34,45660.00
Shanghai,2026-05-18 15:00,Generator,coal_gen__2122,1000.00,290.50,25248.95
Shanghai,2026-05-18 15:00,Generator,coal_gen__2123,1000.00,290.50,25248.95
Shanghai,2026-05-18 15:00,Generator,coal_gen__2130,660.00,290.50,25248.95
Shanghai,2026-05-18 15:00,Generator,coal_gen__2131,660.00,290.50,25248.95
Shanghai,2026-05-18 15:00,Generator,coal_gen__2132,650.00,290.50,25248.95
Shanghai,2026-05-18 15:00,Generator,coal_gen__2133,650.00,290.50,25248.95
Shanghai,2026-05-18 15:00,Generator,coal_gen__2540,1000.00,290.50,25248.95
Shanghai,2026-05-18 15:00,Generator,coal_gen__2541,1000.00,290.50,25248.95
Shanghai,2026-05-18 15:00,Generator,onwind_gen__3302,236.13,0.00,25248.95
Shanghai,2026-05-18 15:00,Generator,offwind_gen__3303,265.64,0.00,25248.95
Shanghai,2026-05-18 15:00,Generator,solar_gen__3304,901.19,0.00,25248.95
Shanghai,2026-05-18 15:00,Import,Import_Jiangsu,7920.00,296.40,25248.95
Shanghai,2026-05-18 15:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,306.86,25248.95
Shanghai,2026-05-18 15:00,Import,Import_Sichuan,6336.00,297.69,25248.95
Shanghai,2026-05-18 15:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,306.86,25248.95
Shanghai,2026-05-18 15:00,Import,Import_Sichuan,2970.00,297.69,25248.95
Shanghai,2026-05-18 15:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,306.86,25248.95
Shanxi,2026-05-18 15:00,Generator,coal_gen__30,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__31,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__238,1000.00,244.10,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__239,1000.00,244.10,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__447,222.22,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__448,222.22,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__960,660.00,244.10,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__961,660.00,244.10,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__1030,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__1031,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__1256,222.30,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__1257,222.30,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__1350,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__1351,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__1431,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__1432,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__1598,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__1599,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__1613,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__1614,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__1739,222.22,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__1740,222.22,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__1823,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__1824,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2153,350.00,244.10,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2156,173.35,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2157,173.35,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2158,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2159,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2166,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2167,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2174,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2175,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2178,222.30,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2179,222.30,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2195,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2196,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2223,222.30,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2224,222.30,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2263,222.22,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2264,222.22,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2265,1000.00,244.10,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2266,1000.00,244.10,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2305,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2306,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2319,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2320,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2495,222.22,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2496,222.22,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2519,222.22,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2520,222.22,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2542,660.00,244.10,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2543,660.00,244.10,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2546,222.30,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2547,222.30,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2683,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2684,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2775,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2776,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2779,222.30,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2780,222.30,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2781,222.22,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2782,222.22,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2783,660.00,244.10,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2784,660.00,244.10,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2845,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2846,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2966,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2967,102.99,260.41,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2979,1000.00,244.10,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__2980,1000.00,244.10,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__3197,631.00,244.10,47680.00
Shanxi,2026-05-18 15:00,Generator,coal_gen__3198,631.00,244.10,47680.00
Shanxi,2026-05-18 15:00,Generator,hydro_gen__3269,1021.30,0.00,47680.00
Shanxi,2026-05-18 15:00,Generator,onwind_gen__3270,6327.11,0.00,47680.00
Shanxi,2026-05-18 15:00,Generator,solar_gen__3271,13517.79,0.00,47680.00
Shanxi,2026-05-18 15:00,Import,Import_NM_WEST,6435.00,258.20,47680.00
Shanxi,2026-05-18 15:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,47680.00
Shanxi,2026-05-18 15:00,Storage,Discharge_pumped_3272,1.32,260.41,47680.00
Shanxi,2026-05-18 15:00,Storage,Discharge_battery_3273,67.49,260.41,47680.00
Sichuan,2026-05-18 15:00,Generator,coal_gen__262,185.40,294.72,60220.00
Sichuan,2026-05-18 15:00,Generator,coal_gen__263,185.40,294.72,60220.00
Sichuan,2026-05-18 15:00,Generator,coal_gen__611,185.40,294.72,60220.00
Sichuan,2026-05-18 15:00,Generator,coal_gen__612,185.40,294.72,60220.00
Sichuan,2026-05-18 15:00,Generator,coal_gen__664,185.40,294.72,60220.00
Sichuan,2026-05-18 15:00,Generator,coal_gen__665,185.40,294.72,60220.00
Sichuan,2026-05-18 15:00,Generator,coal_gen__675,185.40,294.72,60220.00
Sichuan,2026-05-18 15:00,Generator,coal_gen__676,185.40,294.72,60220.00
Sichuan,2026-05-18 15:00,Generator,coal_gen__1794,185.40,294.72,60220.00
Sichuan,2026-05-18 15:00,Generator,coal_gen__2458,1000.00,276.22,60220.00
Sichuan,2026-05-18 15:00,Generator,coal_gen__2459,1000.00,276.22,60220.00
Sichuan,2026-05-18 15:00,Generator,hydro_gen__3356,41618.01,0.00,60220.00
Sichuan,2026-05-18 15:00,Generator,onwind_gen__3357,3018.66,0.00,60220.00
Sichuan,2026-05-18 15:00,Generator,solar_gen__3358,3604.74,0.00,60220.00
Sichuan,2026-05-18 15:00,Import,Import_Chongqing,4919.94,294.72,60220.00
Sichuan,2026-05-18 15:00,Import,Import_Chongqing,3390.01,294.72,60220.00
Tianjin,2026-05-18 15:00,Generator,coal_gen__670,250.00,235.95,12320.00
Tianjin,2026-05-18 15:00,Generator,coal_gen__1877,530.00,244.10,12320.00
Tianjin,2026-05-18 15:00,Generator,coal_gen__1878,530.00,244.10,12320.00
Tianjin,2026-05-18 15:00,Generator,coal_gen__2439,1000.00,244.10,12320.00
Tianjin,2026-05-18 15:00,Generator,coal_gen__2440,1000.00,244.10,12320.00
Tianjin,2026-05-18 15:00,Generator,coal_gen__2441,1000.00,244.10,12320.00
Tianjin,2026-05-18 15:00,Generator,coal_gen__2442,1000.00,244.10,12320.00
Tianjin,2026-05-18 15:00,Generator,onwind_gen__3256,482.99,0.00,12320.00
Tianjin,2026-05-18 15:00,Generator,solar_gen__3257,2928.85,0.00,12320.00
Tianjin,2026-05-18 15:00,Import,Import_NM_WEST,3595.68,258.20,12320.00
Tianjin,2026-05-18 15:00,Storage,Discharge_battery_3258,2.48,258.20,12320.00
Tibet,2026-05-18 15:00,Generator,hydro_gen__3411,893.64,0.00,3064.71
Tibet,2026-05-18 15:00,Generator,solar_gen__3412,1577.08,0.00,3064.71
Tibet,2026-05-18 15:00,Import,Import_Sichuan,594.00,297.69,3064.71
Tibet,2026-05-18 15:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,306.86,3064.71
Xinjiang,2026-05-18 15:00,Generator,coal_gen__0,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2,170.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__3,170.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__46,39.28,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__47,39.28,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__48,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__49,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__151,118.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__152,118.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__174,150.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__175,150.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__204,118.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__205,118.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__325,118.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__326,118.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__327,31.59,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__382,660.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__383,660.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__416,283.61,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__417,283.61,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__483,74.42,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__484,74.42,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__506,39.28,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__507,39.28,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__508,89.36,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__509,89.36,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__510,89.36,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__516,335.43,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__517,335.43,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__518,335.43,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__519,335.43,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__520,335.43,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__521,335.43,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__522,335.43,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__523,335.43,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__524,335.43,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__525,335.43,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__526,335.43,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__527,335.43,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__643,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__644,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__746,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__747,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__753,283.61,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__754,283.61,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__785,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__786,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__814,1000.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__815,1000.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__870,283.61,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__871,283.61,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__916,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__917,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__930,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__931,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__932,315.39,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__933,315.39,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__984,315.39,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__985,315.39,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__986,170.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__987,170.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__988,170.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__989,170.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1003,335.43,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1004,335.43,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1012,315.39,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1013,315.39,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1014,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1015,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1016,118.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1017,118.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1018,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1019,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1020,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1032,315.39,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1033,315.39,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1046,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1047,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1145,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1146,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1199,118.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1200,118.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1201,74.42,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1202,74.42,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1260,118.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1261,118.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1262,39.28,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1263,39.28,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1264,39.28,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1265,39.28,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1363,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1364,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1369,118.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1370,118.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1412,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1413,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1521,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1522,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1525,39.28,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1526,39.28,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1527,39.28,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1528,118.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1529,118.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1697,74.03,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1698,74.03,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1699,283.61,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__1700,283.61,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2026,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2027,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2211,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2212,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2213,283.61,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2214,283.61,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2215,129.53,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2216,129.53,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2217,660.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2218,660.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2219,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2220,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2237,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2238,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2241,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2242,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2243,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2244,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2249,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2250,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2251,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2252,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2261,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2262,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2276,315.39,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2277,315.39,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2423,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2424,350.00,157.48,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2425,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2426,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2427,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2428,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2429,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2430,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2433,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2434,660.00,147.75,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2435,39.28,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2436,39.28,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2437,315.39,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2438,315.39,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2456,170.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2457,170.74,172.08,106783.89
Xinjiang,2026-05-18 15:00,Generator,coal_gen__2460,350.00,157.48,106783.89
