bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-04-27 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,29791.37
HEBEI_SOUTH,2026-04-27 00:00,Import,Import_Shaanxi,2970.00,258.20,29791.37
HEBEI_SOUTH,2026-04-27 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,29791.37
Hainan,2026-04-27 00:00,Generator,coal_gen__808,336.39,336.65,6000.00
Hainan,2026-04-27 00:00,Generator,coal_gen__809,336.39,336.65,6000.00
Hainan,2026-04-27 00:00,Generator,coal_gen__810,336.39,336.65,6000.00
Hainan,2026-04-27 00:00,Generator,coal_gen__811,336.39,336.65,6000.00
Hainan,2026-04-27 00:00,Generator,coal_gen__812,336.39,336.65,6000.00
Hainan,2026-04-27 00:00,Generator,coal_gen__813,336.39,336.65,6000.00
Hainan,2026-04-27 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6000.00
Hainan,2026-04-27 00:00,Generator,hydro_gen__3373,464.23,0.00,6000.00
Hainan,2026-04-27 00:00,Generator,onwind_gen__3374,329.45,0.00,6000.00
Hainan,2026-04-27 00:00,Import,Import_Guangdong,1188.00,318.67,6000.00
Hainan,2026-04-27 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,6000.00
Heilongjiang,2026-04-27 00:00,Generator,coal_gen__596,350.00,260.41,11880.00
Heilongjiang,2026-04-27 00:00,Generator,coal_gen__838,350.00,260.41,11880.00
Heilongjiang,2026-04-27 00:00,Generator,coal_gen__839,350.00,260.41,11880.00
Heilongjiang,2026-04-27 00:00,Generator,coal_gen__874,600.00,260.41,11880.00
Heilongjiang,2026-04-27 00:00,Generator,coal_gen__875,600.00,260.41,11880.00
Heilongjiang,2026-04-27 00:00,Generator,coal_gen__876,600.00,260.41,11880.00
Heilongjiang,2026-04-27 00:00,Generator,coal_gen__1101,350.00,260.41,11880.00
Heilongjiang,2026-04-27 00:00,Generator,coal_gen__1102,350.00,260.41,11880.00
Heilongjiang,2026-04-27 00:00,Generator,coal_gen__2312,600.00,260.41,11880.00
Heilongjiang,2026-04-27 00:00,Generator,coal_gen__2313,600.00,260.41,11880.00
Heilongjiang,2026-04-27 00:00,Generator,coal_gen__2348,350.00,260.41,11880.00
Heilongjiang,2026-04-27 00:00,Generator,coal_gen__2349,350.00,260.41,11880.00
Heilongjiang,2026-04-27 00:00,Generator,coal_gen__2919,350.00,260.41,11880.00
Heilongjiang,2026-04-27 00:00,Generator,coal_gen__2920,350.00,260.41,11880.00
Heilongjiang,2026-04-27 00:00,Generator,hydro_gen__3297,371.38,0.00,11880.00
Heilongjiang,2026-04-27 00:00,Generator,onwind_gen__3298,3912.26,0.00,11880.00
Heilongjiang,2026-04-27 00:00,Import,Import_Jilin,531.99,263.04,11880.00
Heilongjiang,2026-04-27 00:00,Import,Import_NM_EAST,914.36,263.04,11880.00
Henan,2026-04-27 00:00,Generator,coal_gen__428,281.07,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__666,146.05,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__667,146.05,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__855,146.05,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__856,146.05,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__893,146.05,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__894,146.05,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__901,233.04,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__902,233.04,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__905,341.61,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__906,341.61,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__907,146.05,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__908,146.05,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__1329,146.05,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__1330,146.05,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__1331,281.07,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__1332,281.07,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__1779,281.07,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__1780,281.07,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__1888,341.61,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__1889,341.61,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__1933,233.04,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__1934,233.04,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__1958,281.07,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__1959,281.07,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__2765,146.05,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__2766,146.05,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__2811,146.05,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__2812,146.05,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__2914,146.05,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__2915,146.05,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__3129,146.05,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__3130,146.05,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__3156,146.05,265.52,48230.00
Henan,2026-04-27 00:00,Generator,coal_gen__3157,146.05,265.52,48230.00
Henan,2026-04-27 00:00,Generator,hydro_gen__3337,1299.84,0.00,48230.00
Henan,2026-04-27 00:00,Generator,onwind_gen__3338,4497.04,0.00,48230.00
Henan,2026-04-27 00:00,Import,Import_Shanxi,4321.95,265.52,48230.00
Henan,2026-04-27 00:00,Import,Import_Xinjiang,7401.21,265.52,48230.00
Henan,2026-04-27 00:00,Import,Import_Qinghai,6997.16,265.52,48230.00
Henan,2026-04-27 00:00,Import,Import_Shandong,7920.00,255.62,48230.00
Henan,2026-04-27 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,48230.00
Henan,2026-04-27 00:00,Import,Import_Xinjiang,7401.21,265.52,48230.00
Henan,2026-04-27 00:00,Import,Import_HEBEI_SOUTH,990.00,263.04,48230.00
Henan,2026-04-27 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,48230.00
Henan,2026-04-27 00:00,Storage,Discharge_pumped_3340,116.61,265.52,48230.00
Henan,2026-04-27 00:00,Storage,Discharge_battery_3341,97.85,265.52,48230.00
Hubei,2026-04-27 00:00,Generator,coal_gen__824,852.37,265.52,31300.00
Hubei,2026-04-27 00:00,Generator,coal_gen__825,852.37,265.52,31300.00
Hubei,2026-04-27 00:00,Generator,coal_gen__1050,431.70,265.52,31300.00
Hubei,2026-04-27 00:00,Generator,coal_gen__1051,431.70,265.52,31300.00
Hubei,2026-04-27 00:00,Generator,coal_gen__1215,852.37,265.52,31300.00
Hubei,2026-04-27 00:00,Generator,coal_gen__1216,852.37,265.52,31300.00
Hubei,2026-04-27 00:00,Generator,coal_gen__1222,852.37,265.52,31300.00
Hubei,2026-04-27 00:00,Generator,coal_gen__1223,852.37,265.52,31300.00
Hubei,2026-04-27 00:00,Generator,coal_gen__1288,474.58,265.52,31300.00
Hubei,2026-04-27 00:00,Generator,coal_gen__1289,474.58,265.52,31300.00
Hubei,2026-04-27 00:00,Generator,coal_gen__1928,852.37,265.52,31300.00
Hubei,2026-04-27 00:00,Generator,coal_gen__1929,852.37,265.52,31300.00
Hubei,2026-04-27 00:00,Generator,coal_gen__2679,474.58,265.52,31300.00
Hubei,2026-04-27 00:00,Generator,coal_gen__2680,474.58,265.52,31300.00
Hubei,2026-04-27 00:00,Generator,hydro_gen__3342,11884.22,0.00,31300.00
Hubei,2026-04-27 00:00,Generator,onwind_gen__3343,263.56,0.00,31300.00
Hubei,2026-04-27 00:00,Import,Import_Shaanxi,7920.00,258.20,31300.00
Hubei,2026-04-27 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-04-27 00:00,Import,Import_Hunan,1618.99,265.52,31300.00
Hubei,2026-04-27 00:00,Storage,Discharge_battery_3345,32.57,265.52,31300.00
Hunan,2026-04-27 00:00,Generator,hydro_gen__3346,5106.50,0.00,27081.51
Hunan,2026-04-27 00:00,Generator,onwind_gen__3347,1976.72,0.00,27081.51
Hunan,2026-04-27 00:00,Import,Import_Gansu,7571.61,262.86,27081.51
Hunan,2026-04-27 00:00,Import,Import_Gansu,7571.61,262.86,27081.51
Hunan,2026-04-27 00:00,Import,Import_Ningxia,4783.40,262.86,27081.51
Hunan,2026-04-27 00:00,Storage,Discharge_pumped_3349,38.94,262.86,27081.51
Hunan,2026-04-27 00:00,Storage,Discharge_battery_3350,32.72,262.86,27081.51
Jiangsu,2026-04-27 00:00,Generator,coal_gen__219,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__220,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__422,419.49,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__423,419.49,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__771,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__772,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__787,419.49,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__788,419.49,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__1286,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__1287,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__1301,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__1302,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__1305,419.49,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__1306,419.49,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__1307,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__1308,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__1429,537.47,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__1430,537.47,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__1500,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__1501,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__1502,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__1503,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__1519,311.14,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__1520,311.14,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__1675,419.49,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__1676,419.49,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__1677,419.49,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__1678,419.49,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__2358,419.49,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__2359,419.49,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__2399,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__2400,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__2401,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__2402,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__2549,419.49,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__2550,419.49,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__2718,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__2719,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__2829,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__2830,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__2833,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__2834,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__2835,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__2836,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__3054,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,coal_gen__3055,808.24,294.07,90604.72
Jiangsu,2026-04-27 00:00,Generator,nuclear_gen__3306,7000.00,20.00,90604.72
Jiangsu,2026-04-27 00:00,Generator,hydro_gen__3307,835.61,0.00,90604.72
Jiangsu,2026-04-27 00:00,Generator,onwind_gen__3308,4282.90,0.00,90604.72
Jiangsu,2026-04-27 00:00,Generator,offwind_gen__3309,2745.45,0.00,90604.72
Jiangsu,2026-04-27 00:00,Import,Import_NM_WEST,9900.00,258.20,90604.72
Jiangsu,2026-04-27 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,90604.72
Jiangsu,2026-04-27 00:00,Import,Import_Shanxi,7920.00,265.52,90604.72
Jiangsu,2026-04-27 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,90604.72
Jiangsu,2026-04-27 00:00,Import,Import_Shanxi,7920.00,265.52,90604.72
Jiangsu,2026-04-27 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,90604.72
Jiangsu,2026-04-27 00:00,Import,Import_NM_WEST,9900.00,258.20,90604.72
Jiangsu,2026-04-27 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,90604.72
Jiangsu,2026-04-27 00:00,Import,Import_NM_EAST,9900.00,263.04,90604.72
Jiangsu,2026-04-27 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,90604.72
Jiangxi,2026-04-27 00:00,Generator,coal_gen__38,497.06,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__39,497.06,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__437,766.13,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__438,766.13,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__551,766.13,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__552,766.13,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__563,497.06,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__564,497.06,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__639,766.13,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__640,766.13,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__752,497.06,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__1373,497.06,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__1374,497.06,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__1377,497.06,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__1378,497.06,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__2024,766.13,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__2025,766.13,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__2225,632.55,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__2226,632.55,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__2695,403.39,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__2696,403.39,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__2701,497.06,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,coal_gen__2702,497.06,265.52,18360.00
Jiangxi,2026-04-27 00:00,Generator,hydro_gen__3332,2042.60,0.00,18360.00
Jiangxi,2026-04-27 00:00,Generator,onwind_gen__3333,1345.27,0.00,18360.00
Jiangxi,2026-04-27 00:00,Import,Import_Hunan,1233.70,265.52,18360.00
Jiangxi,2026-04-27 00:00,Storage,Discharge_pumped_3335,42.21,265.52,18360.00
Jiangxi,2026-04-27 00:00,Storage,Discharge_battery_3336,27.68,265.52,18360.00
Jilin,2026-04-27 00:00,Generator,coal_gen__190,172.13,260.41,6697.37
Jilin,2026-04-27 00:00,Generator,coal_gen__191,172.13,260.41,6697.37
Jilin,2026-04-27 00:00,Generator,coal_gen__212,334.07,260.41,6697.37
Jilin,2026-04-27 00:00,Generator,coal_gen__334,334.07,260.41,6697.37
Jilin,2026-04-27 00:00,Generator,coal_gen__335,334.07,260.41,6697.37
Jilin,2026-04-27 00:00,Generator,coal_gen__744,172.13,260.41,6697.37
Jilin,2026-04-27 00:00,Generator,coal_gen__745,172.13,260.41,6697.37
Jilin,2026-04-27 00:00,Generator,coal_gen__1089,172.13,260.41,6697.37
Jilin,2026-04-27 00:00,Generator,coal_gen__1090,172.13,260.41,6697.37
Jilin,2026-04-27 00:00,Generator,coal_gen__1468,322.56,260.41,6697.37
Jilin,2026-04-27 00:00,Generator,coal_gen__1469,322.56,260.41,6697.37
Jilin,2026-04-27 00:00,Generator,coal_gen__2311,334.07,260.41,6697.37
Jilin,2026-04-27 00:00,Generator,hydro_gen__3292,1578.37,0.00,6697.37
Jilin,2026-04-27 00:00,Generator,onwind_gen__3293,2104.84,0.00,6697.37
Liaoning,2026-04-27 00:00,Generator,coal_gen__154,346.22,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__155,346.22,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__156,45.06,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__157,45.06,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__158,45.06,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__159,45.06,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__250,346.22,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__251,346.22,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__252,593.43,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__253,593.43,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__375,346.22,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__376,346.22,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__388,346.22,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__389,346.22,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__1099,346.22,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__1100,346.22,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__1236,346.22,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__1237,346.22,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__1439,660.00,244.10,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__1440,660.00,244.10,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__1517,593.43,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__1518,593.43,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__1873,346.22,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__1874,346.22,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__1967,593.43,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__1968,593.43,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__2352,861.84,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__2353,861.84,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__2354,1000.00,244.10,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__2355,1000.00,244.10,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__2479,600.00,244.10,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__2480,600.00,244.10,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__2938,307.01,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__2939,307.01,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__2940,600.00,244.10,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__2941,600.00,244.10,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__3162,593.43,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,coal_gen__3163,593.43,260.41,30286.35
Liaoning,2026-04-27 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30286.35
Liaoning,2026-04-27 00:00,Generator,hydro_gen__3286,928.45,0.00,30286.35
Liaoning,2026-04-27 00:00,Generator,onwind_gen__3287,4209.68,0.00,30286.35
Liaoning,2026-04-27 00:00,Generator,offwind_gen__3288,315.73,0.00,30286.35
NM_EAST,2026-04-27 00:00,Generator,coal_gen__65,67.24,260.41,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__66,67.24,260.41,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__142,660.00,244.10,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__143,660.00,244.10,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__273,67.24,260.41,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__274,67.24,260.41,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__336,660.00,244.10,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__337,660.00,244.10,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__340,660.00,244.10,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__341,660.00,244.10,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__435,660.00,244.10,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__436,660.00,244.10,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__534,91.73,260.41,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__535,91.73,260.41,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__1087,660.00,244.10,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__1088,660.00,244.10,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__1238,91.73,260.41,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__1239,91.73,260.41,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__1252,94.53,260.41,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__1253,94.53,260.41,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__1254,94.53,260.41,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__1255,94.53,260.41,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__1274,67.24,260.41,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__1275,67.24,260.41,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__1382,67.24,260.41,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__1523,660.00,244.10,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__1524,660.00,244.10,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__1935,660.00,244.10,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__1936,660.00,244.10,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__2114,94.53,260.41,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__2115,94.53,260.41,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__2229,660.00,244.10,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__2230,660.00,244.10,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__2504,350.00,244.10,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__2505,350.00,244.10,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__2930,158.24,260.41,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__2931,158.24,260.41,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__2934,91.73,260.41,22586.90
NM_EAST,2026-04-27 00:00,Generator,coal_gen__2935,91.73,260.41,22586.90
NM_EAST,2026-04-27 00:00,Generator,hydro_gen__3280,371.38,0.00,22586.90
NM_EAST,2026-04-27 00:00,Generator,onwind_gen__3281,9050.82,0.00,22586.90
NM_WEST,2026-04-27 00:00,Generator,coal_gen__78,248.93,255.62,73468.18
NM_WEST,2026-04-27 00:00,Generator,coal_gen__79,248.93,255.62,73468.18
NM_WEST,2026-04-27 00:00,Generator,coal_gen__80,350.00,233.72,73468.18
NM_WEST,2026-04-27 00:00,Generator,coal_gen__81,350.00,233.72,73468.18
NM_WEST,2026-04-27 00:00,Generator,coal_gen__82,350.00,233.72,73468.18
NM_WEST,2026-04-27 00:00,Generator,coal_gen__83,167.15,255.62,73468.18
NM_WEST,2026-04-27 00:00,Generator,coal_gen__84,167.15,255.62,73468.18
NM_WEST,2026-04-27 00:00,Generator,coal_gen__85,80.96,255.62,73468.18
