bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-03-13 11:00,Generator,coal_gen__3111,1000.00,294.07,90260.84
Zhejiang,2026-03-13 11:00,Generator,coal_gen__3112,1000.00,294.07,90260.84
Zhejiang,2026-03-13 11:00,Generator,coal_gen__3113,1000.00,294.07,90260.84
Zhejiang,2026-03-13 11:00,Generator,coal_gen__3114,1000.00,294.07,90260.84
Zhejiang,2026-03-13 11:00,Generator,coal_gen__3119,660.00,294.07,90260.84
Zhejiang,2026-03-13 11:00,Generator,coal_gen__3120,660.00,294.07,90260.84
Zhejiang,2026-03-13 11:00,Generator,coal_gen__3123,660.00,294.07,90260.84
Zhejiang,2026-03-13 11:00,Generator,coal_gen__3124,660.00,294.07,90260.84
Zhejiang,2026-03-13 11:00,Generator,coal_gen__3125,1000.00,294.07,90260.84
Zhejiang,2026-03-13 11:00,Generator,coal_gen__3126,1000.00,294.07,90260.84
Zhejiang,2026-03-13 11:00,Generator,nuclear_gen__3313,10000.00,20.00,90260.84
Zhejiang,2026-03-13 11:00,Generator,hydro_gen__3314,3191.56,0.00,90260.84
Zhejiang,2026-03-13 11:00,Generator,onwind_gen__3315,554.40,0.00,90260.84
Zhejiang,2026-03-13 11:00,Generator,offwind_gen__3316,252.00,0.00,90260.84
Zhejiang,2026-03-13 11:00,Generator,solar_gen__3317,15106.09,0.00,90260.84
Zhejiang,2026-03-13 11:00,Import,Import_Anhui,7920.00,294.07,90260.84
Zhejiang,2026-03-13 11:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,310.64,90260.84
Zhejiang,2026-03-13 11:00,Import,Import_Sichuan,2264.51,310.64,90260.84
Zhejiang,2026-03-13 11:00,Import,Import_Ningxia,7920.00,216.01,90260.84
Zhejiang,2026-03-13 11:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,310.64,90260.84
Zhejiang,2026-03-13 11:00,Import,Import_Sichuan,2264.51,310.64,90260.84
Zhejiang,2026-03-13 11:00,Import,Import_Shanxi,7920.00,266.89,90260.84
Zhejiang,2026-03-13 11:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,310.64,90260.84
Zhejiang,2026-03-13 11:00,Import,Import_Tibet,1348.77,310.64,90260.84
Zhejiang,2026-03-13 11:00,Import,Import_Jiangsu,3564.00,297.04,90260.84
Zhejiang,2026-03-13 11:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,310.64,90260.84
Anhui,2026-03-13 12:00,Generator,coal_gen__8,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__9,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__10,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__11,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__12,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__19,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__20,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__23,32.72,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__24,32.72,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__629,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__630,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__864,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__865,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__867,170.05,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__1068,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__1069,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__1070,211.93,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__1073,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__1074,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__1083,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__1084,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__1619,32.72,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__1620,32.72,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__1621,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__1622,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__1642,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__1643,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__1690,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__1691,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__1915,32.72,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__1916,32.72,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__2367,32.72,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__2509,32.72,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__2510,32.72,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__2637,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__2638,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__2639,32.72,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__2640,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,coal_gen__2641,13.28,294.07,45400.00
Anhui,2026-03-13 12:00,Generator,hydro_gen__3320,1021.30,0.00,45400.00
Anhui,2026-03-13 12:00,Generator,onwind_gen__3321,1733.63,0.00,45400.00
Anhui,2026-03-13 12:00,Generator,solar_gen__3322,9766.96,0.00,45400.00
Anhui,2026-03-13 12:00,Import,Import_Xinjiang,11880.00,213.85,45400.00
Anhui,2026-03-13 12:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,45400.00
Anhui,2026-03-13 12:00,Import,Import_Xinjiang,11880.00,213.85,45400.00
Anhui,2026-03-13 12:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,45400.00
Anhui,2026-03-13 12:00,Import,Import_Ningxia,7920.00,216.01,45400.00
Anhui,2026-03-13 12:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,45400.00
Anhui,2026-03-13 12:00,Storage,Discharge_pumped_3323,77.64,294.07,45400.00
Anhui,2026-03-13 12:00,Storage,Discharge_battery_3324,52.80,294.07,45400.00
Beijing,2026-03-13 12:00,Generator,gas_gen__3201,9600.00,350.00,16640.00
Beijing,2026-03-13 12:00,Generator,hydro_gen__3252,255.33,0.00,16640.00
Beijing,2026-03-13 12:00,Generator,onwind_gen__3253,96.31,0.00,16640.00
Beijing,2026-03-13 12:00,Generator,solar_gen__3254,542.61,0.00,16640.00
Beijing,2026-03-13 12:00,Generator,load_shedding_load_shed_Beijing,787.98,10000.00,16640.00
Beijing,2026-03-13 12:00,Import,Import_HEBEI_NORTH,2970.00,264.22,16640.00
Beijing,2026-03-13 12:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16640.00
Beijing,2026-03-13 12:00,Import,Import_Tianjin,2376.00,260.81,16640.00
Beijing,2026-03-13 12:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16640.00
Beijing,2026-03-13 12:00,Storage,Discharge_battery_3255,11.77,10000.00,16640.00
Chongqing,2026-03-13 12:00,Generator,coal_gen__32,313.74,302.34,24530.00
Chongqing,2026-03-13 12:00,Generator,coal_gen__33,313.74,302.34,24530.00
Chongqing,2026-03-13 12:00,Generator,coal_gen__307,313.74,302.34,24530.00
Chongqing,2026-03-13 12:00,Generator,coal_gen__308,313.74,302.34,24530.00
Chongqing,2026-03-13 12:00,Generator,coal_gen__309,193.96,302.34,24530.00
Chongqing,2026-03-13 12:00,Generator,coal_gen__310,193.96,302.34,24530.00
Chongqing,2026-03-13 12:00,Generator,coal_gen__313,660.00,283.36,24530.00
Chongqing,2026-03-13 12:00,Generator,coal_gen__314,660.00,283.36,24530.00
Chongqing,2026-03-13 12:00,Generator,coal_gen__317,1000.00,283.36,24530.00
Chongqing,2026-03-13 12:00,Generator,coal_gen__318,1000.00,283.36,24530.00
Chongqing,2026-03-13 12:00,Generator,coal_gen__553,326.06,302.34,24530.00
Chongqing,2026-03-13 12:00,Generator,coal_gen__554,326.06,302.34,24530.00
Chongqing,2026-03-13 12:00,Generator,coal_gen__2316,193.96,302.34,24530.00
Chongqing,2026-03-13 12:00,Generator,hydro_gen__3351,1659.61,0.00,24530.00
Chongqing,2026-03-13 12:00,Generator,onwind_gen__3352,758.46,0.00,24530.00
Chongqing,2026-03-13 12:00,Generator,solar_gen__3353,1017.39,0.00,24530.00
Chongqing,2026-03-13 12:00,Import,Import_Xinjiang,7920.00,213.85,24530.00
Chongqing,2026-03-13 12:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,302.34,24530.00
Chongqing,2026-03-13 12:00,Import,Import_Hubei,4752.00,268.20,24530.00
Chongqing,2026-03-13 12:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,302.34,24530.00
Chongqing,2026-03-13 12:00,Import,Import_Guizhou,2613.60,300.40,24530.00
Chongqing,2026-03-13 12:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,302.34,24530.00
Fujian,2026-03-13 12:00,Generator,coal_gen__586,30.39,313.78,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__587,30.39,313.78,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__588,1000.00,294.07,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__589,1000.00,294.07,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__594,660.00,294.07,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__595,660.00,294.07,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__631,30.39,313.78,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__632,30.39,313.78,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__633,30.39,313.78,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__634,30.39,313.78,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__635,30.39,313.78,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__636,30.39,313.78,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__637,1000.00,294.07,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__638,1000.00,294.07,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__1005,30.39,313.78,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__1006,30.39,313.78,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__1007,30.39,313.78,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__1008,30.39,313.78,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__1009,30.39,313.78,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__1010,30.39,313.78,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__1011,30.39,313.78,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__1111,660.00,294.07,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__1112,660.00,294.07,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__1149,660.00,294.07,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__1150,660.00,294.07,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__1673,1000.00,294.07,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__1674,1000.00,294.07,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__1728,1000.00,294.07,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__1729,1000.00,294.07,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__1765,141.21,313.78,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__1766,141.21,313.78,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__1803,30.39,313.78,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__1804,30.39,313.78,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__1805,140.59,313.78,43610.00
Fujian,2026-03-13 12:00,Generator,coal_gen__1806,140.59,313.78,43610.00
Fujian,2026-03-13 12:00,Generator,nuclear_gen__3325,13000.00,20.00,43610.00
Fujian,2026-03-13 12:00,Generator,hydro_gen__3326,3702.22,0.00,43610.00
Fujian,2026-03-13 12:00,Generator,onwind_gen__3327,1685.47,0.00,43610.00
Fujian,2026-03-13 12:00,Generator,offwind_gen__3328,1011.28,0.00,43610.00
Fujian,2026-03-13 12:00,Generator,solar_gen__3329,2260.87,0.00,43610.00
Fujian,2026-03-13 12:00,Import,Import_Xinjiang,8910.00,213.85,43610.00
Fujian,2026-03-13 12:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,313.78,43610.00
Gansu,2026-03-13 12:00,Generator,coal_gen__641,259.56,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__642,259.56,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__645,300.00,195.60,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__646,300.00,195.60,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__647,350.00,195.60,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__648,350.00,195.60,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__649,660.00,195.60,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__650,660.00,195.60,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__651,88.64,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__652,88.64,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__653,259.56,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__654,259.56,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__655,259.56,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__656,259.56,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__657,1000.00,183.44,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__658,1000.00,183.44,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__715,1000.00,183.44,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__716,1000.00,183.44,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__717,1000.00,183.44,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__718,1000.00,183.44,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1346,350.00,195.60,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1347,350.00,195.60,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1348,350.00,195.60,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1349,350.00,195.60,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1367,259.56,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1368,259.56,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1371,91.76,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1372,91.76,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1390,660.00,195.60,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1391,660.00,195.60,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1398,141.17,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1399,141.17,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1400,141.17,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1401,141.17,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1402,201.19,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1403,201.19,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1404,209.97,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1405,209.97,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1447,209.97,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1448,75.78,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1449,75.78,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1450,209.97,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1451,350.00,195.60,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1452,350.00,195.60,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1466,259.56,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1467,259.56,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1545,259.56,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1546,259.56,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1547,209.97,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1548,209.97,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1549,209.97,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1561,209.97,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1562,209.97,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1899,259.56,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1900,259.56,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1901,259.56,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1902,259.56,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1903,600.00,195.60,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__1904,600.00,195.60,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__2662,350.00,195.60,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__2663,350.00,195.60,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__3039,350.00,195.60,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__3040,350.00,195.60,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__3079,204.51,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,coal_gen__3080,204.51,213.85,53465.81
Gansu,2026-03-13 12:00,Generator,hydro_gen__3390,2042.60,0.00,53465.81
Gansu,2026-03-13 12:00,Generator,onwind_gen__3391,7753.18,0.00,53465.81
Gansu,2026-03-13 12:00,Generator,solar_gen__3392,11756.52,0.00,53465.81
Gansu,2026-03-13 12:00,Import,Import_Qinghai,243.29,213.85,53465.81
Gansu,2026-03-13 12:00,Import,Import_Xinjiang,9099.14,213.85,53465.81
Guangdong,2026-03-13 12:00,Generator,coal_gen__256,362.04,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__257,362.04,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__354,283.75,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__355,283.75,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__679,362.04,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__680,362.04,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__681,362.04,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__682,362.04,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__690,283.75,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__691,283.75,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__692,313.45,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__693,313.45,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__804,490.43,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__805,490.43,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__806,490.43,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__807,490.43,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__944,353.07,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__945,353.07,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__946,362.04,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__947,362.04,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__1559,362.04,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__1560,362.04,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__1653,362.04,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__1654,362.04,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__1707,362.04,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__1708,362.04,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__2142,382.53,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__2143,382.53,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__2147,555.46,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__2148,555.46,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__2151,313.45,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__2152,313.45,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__2227,362.04,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__2228,362.04,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__2386,362.04,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__2387,362.04,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__2872,283.75,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__2873,283.75,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__2874,313.45,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__2875,313.45,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__2876,637.25,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__2877,637.25,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,coal_gen__3087,283.75,319.05,98229.34
Guangdong,2026-03-13 12:00,Generator,nuclear_gen__3360,17000.00,20.00,98229.34
Guangdong,2026-03-13 12:00,Generator,hydro_gen__3361,4085.20,0.00,98229.34
Guangdong,2026-03-13 12:00,Generator,onwind_gen__3362,3944.01,0.00,98229.34
Guangdong,2026-03-13 12:00,Generator,offwind_gen__3363,1755.30,0.00,98229.34
Guangdong,2026-03-13 12:00,Generator,solar_gen__3364,9314.78,0.00,98229.34
Guangdong,2026-03-13 12:00,Import,Import_Yunnan,5616.38,319.05,98229.34
Guangdong,2026-03-13 12:00,Import,Import_Guizhou,2970.00,300.40,98229.34
Guangdong,2026-03-13 12:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,98229.34
Guangdong,2026-03-13 12:00,Import,Import_Yunnan,2477.51,319.05,98229.34
Guangdong,2026-03-13 12:00,Import,Import_Yunnan,2477.51,319.05,98229.34
Guangdong,2026-03-13 12:00,Import,Import_Yunnan,2477.51,319.05,98229.34
Guangdong,2026-03-13 12:00,Import,Import_Guangxi,3356.88,319.05,98229.34
Guangdong,2026-03-13 12:00,Import,Import_Yunnan,2477.51,319.05,98229.34
Guangdong,2026-03-13 12:00,Import,Import_Yunnan,2477.51,319.05,98229.34
Guangdong,2026-03-13 12:00,Import,Import_Yunnan,4161.63,319.05,98229.34
Guangdong,2026-03-13 12:00,Import,Import_Yunnan,3692.98,319.05,98229.34
Guangdong,2026-03-13 12:00,Import,Import_Guangxi,8792.60,319.05,98229.34
Guangdong,2026-03-13 12:00,Import,Import_Fujian,1980.00,316.95,98229.34
Guangdong,2026-03-13 12:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,98229.34
Guangdong,2026-03-13 12:00,Import,Import_Guizhou,2970.00,300.40,98229.34
Guangdong,2026-03-13 12:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,98229.34
Guangxi,2026-03-13 12:00,Generator,nuclear_gen__3367,5000.00,20.00,31122.20
Guangxi,2026-03-13 12:00,Generator,hydro_gen__3368,4085.20,0.00,31122.20
Guangxi,2026-03-13 12:00,Generator,onwind_gen__3369,8126.39,0.00,31122.20
Guangxi,2026-03-13 12:00,Generator,solar_gen__3370,6782.61,0.00,31122.20
Guangxi,2026-03-13 12:00,Import,Import_Guizhou,7128.00,300.40,31122.20
Guangxi,2026-03-13 12:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.86,31122.20
Guizhou,2026-03-13 12:00,Generator,coal_gen__26,7.29,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__27,7.29,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__28,7.29,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__29,7.29,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__160,26.59,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__161,26.59,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__356,7.29,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__357,7.29,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__358,7.29,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__359,7.29,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__504,26.59,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__505,26.59,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__511,600.00,271.84,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__512,600.00,271.84,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__727,7.29,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__728,7.29,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__729,22.28,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__730,22.28,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__731,22.28,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__732,22.28,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__763,660.00,271.84,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__764,660.00,271.84,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__1433,660.00,271.84,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__1434,660.00,271.84,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__1617,660.00,271.84,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__1618,660.00,271.84,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__1785,7.29,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__1786,7.29,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__1787,7.29,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__1788,7.29,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__1789,7.29,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__1790,7.29,297.39,32310.00
Guizhou,2026-03-13 12:00,Generator,coal_gen__1791,7.29,297.39,32310.00
