bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-07-23 13:00,Generator,coal_gen__1690,136.71,283.36,56960.00
Anhui,2026-07-23 13:00,Generator,coal_gen__1691,136.71,283.36,56960.00
Anhui,2026-07-23 13:00,Generator,coal_gen__1915,272.86,283.36,56960.00
Anhui,2026-07-23 13:00,Generator,coal_gen__1916,272.86,283.36,56960.00
Anhui,2026-07-23 13:00,Generator,coal_gen__2367,272.86,283.36,56960.00
Anhui,2026-07-23 13:00,Generator,coal_gen__2509,272.86,283.36,56960.00
Anhui,2026-07-23 13:00,Generator,coal_gen__2510,272.86,283.36,56960.00
Anhui,2026-07-23 13:00,Generator,coal_gen__2637,136.71,283.36,56960.00
Anhui,2026-07-23 13:00,Generator,coal_gen__2638,136.71,283.36,56960.00
Anhui,2026-07-23 13:00,Generator,coal_gen__2639,272.86,283.36,56960.00
Anhui,2026-07-23 13:00,Generator,coal_gen__2640,136.71,283.36,56960.00
Anhui,2026-07-23 13:00,Generator,coal_gen__2641,136.71,283.36,56960.00
Anhui,2026-07-23 13:00,Generator,hydro_gen__3320,3435.28,0.00,56960.00
Anhui,2026-07-23 13:00,Generator,onwind_gen__3321,1228.25,0.00,56960.00
Anhui,2026-07-23 13:00,Generator,solar_gen__3322,13113.68,0.00,56960.00
Anhui,2026-07-23 13:00,Import,Import_Xinjiang,11880.00,211.71,56960.00
Anhui,2026-07-23 13:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,56960.00
Anhui,2026-07-23 13:00,Import,Import_Xinjiang,11880.00,211.71,56960.00
Anhui,2026-07-23 13:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,56960.00
Anhui,2026-07-23 13:00,Import,Import_Ningxia,7920.00,216.01,56960.00
Anhui,2026-07-23 13:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,56960.00
Beijing,2026-07-23 13:00,Generator,gas_gen__3201,9600.00,350.00,20020.00
Beijing,2026-07-23 13:00,Generator,hydro_gen__3252,858.82,0.00,20020.00
Beijing,2026-07-23 13:00,Generator,onwind_gen__3253,68.24,0.00,20020.00
Beijing,2026-07-23 13:00,Generator,solar_gen__3254,728.54,0.00,20020.00
Beijing,2026-07-23 13:00,Generator,load_shedding_load_shed_Beijing,3417.89,10000.00,20020.00
Beijing,2026-07-23 13:00,Import,Import_HEBEI_NORTH,2970.00,259.19,20020.00
Beijing,2026-07-23 13:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,20020.00
Beijing,2026-07-23 13:00,Import,Import_Tianjin,2376.00,260.81,20020.00
Beijing,2026-07-23 13:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,20020.00
Beijing,2026-07-23 13:00,Storage,Discharge_battery_3255,0.51,10000.00,20020.00
Chongqing,2026-07-23 13:00,Generator,coal_gen__313,660.00,272.65,26091.30
Chongqing,2026-07-23 13:00,Generator,coal_gen__314,660.00,272.65,26091.30
Chongqing,2026-07-23 13:00,Generator,coal_gen__317,1000.00,272.65,26091.30
Chongqing,2026-07-23 13:00,Generator,coal_gen__318,1000.00,272.65,26091.30
Chongqing,2026-07-23 13:00,Generator,hydro_gen__3351,5582.34,0.00,26091.30
Chongqing,2026-07-23 13:00,Generator,onwind_gen__3352,537.36,0.00,26091.30
Chongqing,2026-07-23 13:00,Generator,solar_gen__3353,1366.01,0.00,26091.30
Chongqing,2026-07-23 13:00,Import,Import_Xinjiang,7920.00,211.71,26091.30
Chongqing,2026-07-23 13:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,277.72,26091.30
Chongqing,2026-07-23 13:00,Import,Import_Hubei,4752.00,269.09,26091.30
Chongqing,2026-07-23 13:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,277.72,26091.30
Chongqing,2026-07-23 13:00,Import,Import_Guizhou,2613.60,20.00,26091.30
Chongqing,2026-07-23 13:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,277.72,26091.30
Fujian,2026-07-23 13:00,Generator,coal_gen__588,1000.00,283.36,51269.09
Fujian,2026-07-23 13:00,Generator,coal_gen__589,1000.00,283.36,51269.09
Fujian,2026-07-23 13:00,Generator,coal_gen__594,660.00,283.36,51269.09
Fujian,2026-07-23 13:00,Generator,coal_gen__595,660.00,283.36,51269.09
Fujian,2026-07-23 13:00,Generator,coal_gen__637,1000.00,283.36,51269.09
Fujian,2026-07-23 13:00,Generator,coal_gen__638,1000.00,283.36,51269.09
Fujian,2026-07-23 13:00,Generator,coal_gen__1111,660.00,283.36,51269.09
Fujian,2026-07-23 13:00,Generator,coal_gen__1112,660.00,283.36,51269.09
Fujian,2026-07-23 13:00,Generator,coal_gen__1149,660.00,283.36,51269.09
Fujian,2026-07-23 13:00,Generator,coal_gen__1150,660.00,283.36,51269.09
Fujian,2026-07-23 13:00,Generator,coal_gen__1673,1000.00,283.36,51269.09
Fujian,2026-07-23 13:00,Generator,coal_gen__1674,1000.00,283.36,51269.09
Fujian,2026-07-23 13:00,Generator,coal_gen__1728,1000.00,283.36,51269.09
Fujian,2026-07-23 13:00,Generator,coal_gen__1729,1000.00,283.36,51269.09
Fujian,2026-07-23 13:00,Generator,nuclear_gen__3325,13000.00,20.00,51269.09
Fujian,2026-07-23 13:00,Generator,hydro_gen__3326,12452.90,0.00,51269.09
Fujian,2026-07-23 13:00,Generator,onwind_gen__3327,1194.14,0.00,51269.09
Fujian,2026-07-23 13:00,Generator,offwind_gen__3328,716.48,0.00,51269.09
Fujian,2026-07-23 13:00,Generator,solar_gen__3329,3035.57,0.00,51269.09
Fujian,2026-07-23 13:00,Import,Import_Xinjiang,8910.00,211.71,51269.09
Fujian,2026-07-23 13:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,299.32,51269.09
Gansu,2026-07-23 13:00,Generator,coal_gen__645,300.00,195.60,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__646,300.00,195.60,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__647,350.00,195.60,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__648,350.00,195.60,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__649,660.00,195.60,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__650,660.00,195.60,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__657,1000.00,183.44,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__658,1000.00,183.44,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__715,1000.00,183.44,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__716,1000.00,183.44,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__717,1000.00,183.44,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__718,1000.00,183.44,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__1346,350.00,195.60,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__1347,350.00,195.60,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__1348,350.00,195.60,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__1349,350.00,195.60,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__1390,660.00,195.60,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__1391,660.00,195.60,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__1451,350.00,195.60,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__1452,350.00,195.60,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__1903,600.00,195.60,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__1904,600.00,195.60,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__2662,350.00,195.60,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__2663,350.00,195.60,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__3039,350.00,195.60,59571.62
Gansu,2026-07-23 13:00,Generator,coal_gen__3040,350.00,195.60,59571.62
Gansu,2026-07-23 13:00,Generator,hydro_gen__3390,6870.57,0.00,59571.62
Gansu,2026-07-23 13:00,Generator,onwind_gen__3391,5493.03,0.00,59571.62
Gansu,2026-07-23 13:00,Generator,solar_gen__3392,15784.98,0.00,59571.62
Gansu,2026-07-23 13:00,Import,Import_Qinghai,11979.42,211.71,59571.62
Gansu,2026-07-23 13:00,Import,Import_Xinjiang,4803.63,211.71,59571.62
Guangdong,2026-07-23 13:00,Generator,coal_gen__256,126.90,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__257,126.90,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__354,195.26,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__355,195.26,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__679,126.90,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__680,126.90,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__681,126.90,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__682,126.90,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__690,195.26,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__691,195.26,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__692,222.21,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__693,222.21,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__804,339.81,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__805,339.81,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__806,339.81,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__807,339.81,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__944,309.97,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__945,309.97,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__946,126.90,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__947,126.90,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__1559,126.90,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__1560,126.90,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__1653,126.90,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__1654,126.90,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__1707,126.90,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__1708,126.90,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__2142,332.32,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__2143,332.32,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__2147,458.46,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__2148,458.46,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__2151,222.21,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__2152,222.21,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__2227,126.90,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__2228,126.90,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__2386,126.90,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__2387,126.90,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__2872,195.26,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__2873,195.26,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__2874,222.21,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__2875,222.21,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__2876,511.14,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__2877,511.14,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,coal_gen__3087,195.26,311.91,130366.50
Guangdong,2026-07-23 13:00,Generator,nuclear_gen__3360,17000.00,20.00,130366.50
Guangdong,2026-07-23 13:00,Generator,hydro_gen__3361,13741.13,0.00,130366.50
Guangdong,2026-07-23 13:00,Generator,onwind_gen__3362,2794.28,0.00,130366.50
Guangdong,2026-07-23 13:00,Generator,offwind_gen__3363,1243.61,0.00,130366.50
Guangdong,2026-07-23 13:00,Generator,solar_gen__3364,12506.56,0.00,130366.50
Guangdong,2026-07-23 13:00,Import,Import_Yunnan,11880.00,217.08,130366.50
Guangdong,2026-07-23 13:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,311.91,130366.50
Guangdong,2026-07-23 13:00,Import,Import_Guizhou,2970.00,20.00,130366.50
Guangdong,2026-07-23 13:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,130366.50
Guangdong,2026-07-23 13:00,Import,Import_Yunnan,4950.00,217.08,130366.50
Guangdong,2026-07-23 13:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,311.91,130366.50
Guangdong,2026-07-23 13:00,Import,Import_Yunnan,4950.00,217.08,130366.50
Guangdong,2026-07-23 13:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,311.91,130366.50
Guangdong,2026-07-23 13:00,Import,Import_Yunnan,4950.00,217.08,130366.50
Guangdong,2026-07-23 13:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,311.91,130366.50
Guangdong,2026-07-23 13:00,Import,Import_Guangxi,3960.00,20.20,130366.50
Guangdong,2026-07-23 13:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,130366.50
Guangdong,2026-07-23 13:00,Import,Import_Yunnan,4950.00,217.08,130366.50
Guangdong,2026-07-23 13:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,311.91,130366.50
Guangdong,2026-07-23 13:00,Import,Import_Yunnan,4950.00,217.08,130366.50
Guangdong,2026-07-23 13:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,311.91,130366.50
Guangdong,2026-07-23 13:00,Import,Import_Yunnan,8910.00,217.08,130366.50
Guangdong,2026-07-23 13:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,311.91,130366.50
Guangdong,2026-07-23 13:00,Import,Import_Yunnan,7920.00,217.08,130366.50
Guangdong,2026-07-23 13:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,311.91,130366.50
Guangdong,2026-07-23 13:00,Import,Import_Guangxi,9504.00,20.20,130366.50
Guangdong,2026-07-23 13:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,130366.50
Guangdong,2026-07-23 13:00,Import,Import_Hainan,649.60,311.91,130366.50
Guangdong,2026-07-23 13:00,Import,Import_Fujian,1980.00,302.34,130366.50
Guangdong,2026-07-23 13:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,130366.50
Guangdong,2026-07-23 13:00,Import,Import_Guizhou,990.00,20.00,130366.50
Guangdong,2026-07-23 13:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,130366.50
Guangxi,2026-07-23 13:00,Generator,nuclear_gen__3367,3517.43,20.00,35461.82
Guangxi,2026-07-23 13:00,Generator,hydro_gen__3368,13741.13,0.00,35461.82
Guangxi,2026-07-23 13:00,Generator,onwind_gen__3369,5757.44,0.00,35461.82
Guangxi,2026-07-23 13:00,Generator,solar_gen__3370,9106.72,0.00,35461.82
Guangxi,2026-07-23 13:00,Import,Import_Guizhou,3339.10,20.00,35461.82
Guizhou,2026-07-23 13:00,Generator,hydro_gen__3377,16532.30,0.00,27216.99
Guizhou,2026-07-23 13:00,Generator,onwind_gen__3378,1577.97,0.00,27216.99
Guizhou,2026-07-23 13:00,Generator,solar_gen__3379,9106.72,0.00,27216.99
HEBEI_NORTH,2026-07-23 13:00,Generator,coal_gen__260,13.70,256.59,25200.00
HEBEI_NORTH,2026-07-23 13:00,Generator,coal_gen__261,13.70,256.59,25200.00
HEBEI_NORTH,2026-07-23 13:00,Generator,coal_gen__286,1000.00,240.54,25200.00
HEBEI_NORTH,2026-07-23 13:00,Generator,coal_gen__287,1000.00,240.54,25200.00
HEBEI_NORTH,2026-07-23 13:00,Generator,coal_gen__413,660.00,240.54,25200.00
HEBEI_NORTH,2026-07-23 13:00,Generator,coal_gen__1980,13.70,256.59,25200.00
HEBEI_NORTH,2026-07-23 13:00,Generator,coal_gen__1981,13.70,256.59,25200.00
HEBEI_NORTH,2026-07-23 13:00,Generator,coal_gen__2403,13.70,256.59,25200.00
HEBEI_NORTH,2026-07-23 13:00,Generator,coal_gen__2404,13.70,256.59,25200.00
HEBEI_NORTH,2026-07-23 13:00,Generator,coal_gen__2412,13.70,256.59,25200.00
HEBEI_NORTH,2026-07-23 13:00,Generator,coal_gen__2413,13.70,256.59,25200.00
HEBEI_NORTH,2026-07-23 13:00,Generator,coal_gen__3035,660.00,240.54,25200.00
HEBEI_NORTH,2026-07-23 13:00,Generator,coal_gen__3036,660.00,240.54,25200.00
HEBEI_NORTH,2026-07-23 13:00,Generator,coal_gen__3195,13.70,256.59,25200.00
HEBEI_NORTH,2026-07-23 13:00,Generator,coal_gen__3196,13.70,256.59,25200.00
HEBEI_NORTH,2026-07-23 13:00,Generator,hydro_gen__3259,644.12,0.00,25200.00
HEBEI_NORTH,2026-07-23 13:00,Generator,onwind_gen__3260,4878.90,0.00,25200.00
HEBEI_NORTH,2026-07-23 13:00,Generator,solar_gen__3261,13150.10,0.00,25200.00
HEBEI_NORTH,2026-07-23 13:00,Import,Import_NM_EAST,2409.86,256.59,25200.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__69,350.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__70,350.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__73,350.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__74,350.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__182,350.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__183,350.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__474,660.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__475,660.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__755,350.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__756,350.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__826,350.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__828,350.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__829,350.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__830,350.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__831,154.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__849,660.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__850,660.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__2008,350.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__2009,350.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__2061,600.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__2062,600.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__2108,620.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__2109,620.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__2689,600.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__2690,600.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__2705,350.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__2706,350.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__3178,350.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,coal_gen__3179,350.00,256.59,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,hydro_gen__3264,858.82,0.00,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,onwind_gen__3265,1637.67,0.00,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Generator,solar_gen__3266,13150.10,0.00,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Import,Import_Shandong,6435.00,219.28,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Import,Import_NM_WEST,3714.40,258.20,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Import,Import_Shaanxi,2970.00,221.34,41500.00
HEBEI_SOUTH,2026-07-23 13:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,41500.00
Hainan,2026-07-23 13:00,Generator,nuclear_gen__3372,2000.00,20.00,6416.16
Hainan,2026-07-23 13:00,Generator,hydro_gen__3373,1073.53,0.00,6416.16
Hainan,2026-07-23 13:00,Generator,onwind_gen__3374,307.06,0.00,6416.16
Hainan,2026-07-23 13:00,Generator,solar_gen__3375,3035.57,0.00,6416.16
Heilongjiang,2026-07-23 13:00,Generator,coal_gen__596,158.80,256.59,13140.00
Heilongjiang,2026-07-23 13:00,Generator,coal_gen__838,158.80,256.59,13140.00
Heilongjiang,2026-07-23 13:00,Generator,coal_gen__839,158.80,256.59,13140.00
Heilongjiang,2026-07-23 13:00,Generator,coal_gen__874,273.60,256.59,13140.00
Heilongjiang,2026-07-23 13:00,Generator,coal_gen__875,273.60,256.59,13140.00
Heilongjiang,2026-07-23 13:00,Generator,coal_gen__876,273.60,256.59,13140.00
Heilongjiang,2026-07-23 13:00,Generator,coal_gen__1101,158.80,256.59,13140.00
Heilongjiang,2026-07-23 13:00,Generator,coal_gen__1102,158.80,256.59,13140.00
Heilongjiang,2026-07-23 13:00,Generator,coal_gen__2312,273.60,256.59,13140.00
Heilongjiang,2026-07-23 13:00,Generator,coal_gen__2313,273.60,256.59,13140.00
Heilongjiang,2026-07-23 13:00,Generator,coal_gen__2348,158.80,256.59,13140.00
Heilongjiang,2026-07-23 13:00,Generator,coal_gen__2349,158.80,256.59,13140.00
Heilongjiang,2026-07-23 13:00,Generator,coal_gen__2919,158.80,256.59,13140.00
Heilongjiang,2026-07-23 13:00,Generator,coal_gen__2920,158.80,256.59,13140.00
Heilongjiang,2026-07-23 13:00,Generator,hydro_gen__3297,858.82,0.00,13140.00
Heilongjiang,2026-07-23 13:00,Generator,onwind_gen__3298,3646.38,0.00,13140.00
Heilongjiang,2026-07-23 13:00,Generator,solar_gen__3299,3278.42,0.00,13140.00
Heilongjiang,2026-07-23 13:00,Import,Import_Jilin,347.63,256.59,13140.00
Heilongjiang,2026-07-23 13:00,Import,Import_NM_EAST,2211.57,256.59,13140.00
Henan,2026-07-23 13:00,Generator,coal_gen__428,695.86,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__666,520.76,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__667,520.76,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__855,520.76,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__856,520.76,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__893,520.76,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__894,520.76,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__901,353.03,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__902,353.03,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__905,650.52,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__906,650.52,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__907,520.76,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__908,520.76,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__1329,520.76,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__1330,520.76,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__1331,695.86,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__1332,695.86,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__1779,695.86,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__1780,695.86,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__1888,650.52,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__1889,650.52,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__1933,353.03,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__1934,353.03,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__1958,695.86,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__1959,695.86,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__2765,520.76,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__2766,520.76,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__2811,520.76,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__2812,520.76,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__2914,520.76,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__2915,520.76,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__3129,520.76,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__3130,520.76,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__3156,520.76,269.09,77350.00
Henan,2026-07-23 13:00,Generator,coal_gen__3157,520.76,269.09,77350.00
Henan,2026-07-23 13:00,Generator,hydro_gen__3337,3005.87,0.00,77350.00
Henan,2026-07-23 13:00,Generator,onwind_gen__3338,4191.42,0.00,77350.00
Henan,2026-07-23 13:00,Generator,solar_gen__3339,13204.74,0.00,77350.00
Henan,2026-07-23 13:00,Import,Import_Shanxi,4950.00,259.19,77350.00
Henan,2026-07-23 13:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,269.09,77350.00
Henan,2026-07-23 13:00,Import,Import_Hubei,13.76,269.09,77350.00
Henan,2026-07-23 13:00,Import,Import_Hubei,13.76,269.09,77350.00
Henan,2026-07-23 13:00,Import,Import_Xinjiang,7920.00,211.71,77350.00
Henan,2026-07-23 13:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,77350.00
Henan,2026-07-23 13:00,Import,Import_Qinghai,7920.00,211.71,77350.00
Henan,2026-07-23 13:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,77350.00
Henan,2026-07-23 13:00,Import,Import_Shandong,7920.00,219.28,77350.00
Henan,2026-07-23 13:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,77350.00
Henan,2026-07-23 13:00,Import,Import_Xinjiang,7920.00,211.71,77350.00
Henan,2026-07-23 13:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,77350.00
Henan,2026-07-23 13:00,Import,Import_HEBEI_SOUTH,990.00,260.81,77350.00
Henan,2026-07-23 13:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,269.09,77350.00
Hubei,2026-07-23 13:00,Generator,hydro_gen__3342,27482.27,0.00,51508.09
