bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-09 09:00,Generator,coal_gen__965,153.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__966,153.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__967,153.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__968,660.00,219.12,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__969,660.00,219.12,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__970,96.25,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__971,96.25,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__972,350.00,233.72,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__973,350.00,233.72,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1038,71.74,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1039,71.74,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1052,153.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1053,153.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1143,153.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1144,153.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1151,153.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1152,153.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1164,153.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1165,153.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1196,71.74,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1197,71.74,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1228,660.00,219.12,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1229,660.00,219.12,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1230,30.07,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1231,30.07,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1266,1000.00,219.12,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1267,1000.00,219.12,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1270,1000.00,219.12,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1271,1000.00,219.12,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1276,24.54,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1277,24.54,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1379,171.57,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1380,171.57,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1384,301.61,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1385,301.61,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1388,350.00,233.72,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1389,350.00,233.72,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1414,350.00,233.72,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1415,350.00,233.72,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1416,660.00,219.12,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1417,660.00,219.12,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1488,153.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1489,153.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1490,660.00,219.12,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1491,660.00,219.12,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1495,171.57,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1496,171.57,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1497,71.74,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1498,71.74,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1499,96.25,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1515,350.00,233.72,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1516,350.00,233.72,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1563,24.54,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1564,24.54,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1565,24.54,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1566,24.54,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1567,48.81,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1730,171.57,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1731,171.57,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1732,326.75,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1733,660.00,233.72,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1849,15.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1850,15.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1851,171.57,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1852,65.92,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1853,171.57,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1854,171.57,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1855,171.57,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1856,24.54,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1857,24.54,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1858,65.92,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1859,65.92,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1860,65.92,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1861,171.57,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1862,171.57,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1863,48.81,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1864,48.81,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1969,24.54,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1970,24.54,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1998,350.00,233.72,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__1999,350.00,233.72,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2028,153.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2029,153.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2140,71.74,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2141,71.74,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2199,350.00,233.72,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2200,350.00,233.72,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2233,96.25,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2234,96.25,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2235,96.25,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2236,96.25,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2245,71.74,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2246,71.74,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2247,171.57,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2248,171.57,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2481,301.61,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2482,301.61,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2483,301.61,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2484,301.61,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2485,301.61,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2486,301.61,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2487,301.61,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2488,301.61,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2489,660.00,219.12,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2490,660.00,219.12,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2523,660.00,233.72,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2524,660.00,233.72,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2529,153.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2530,153.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2632,96.25,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2633,96.25,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2658,153.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2659,153.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2693,96.25,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2694,96.25,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2703,168.35,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__2704,168.35,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__3148,65.92,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__3149,65.92,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__3150,15.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__3168,153.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__3169,153.03,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__3170,171.57,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__3171,171.57,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__3172,171.57,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__3173,171.57,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__3174,660.00,233.72,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__3175,660.00,233.72,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__3176,660.00,219.12,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__3177,660.00,219.12,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__3180,96.25,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__3181,96.25,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__3182,96.25,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,coal_gen__3183,96.25,255.62,75773.36
NM_WEST,2026-03-09 09:00,Generator,hydro_gen__3407,255.33,0.00,75773.36
NM_WEST,2026-03-09 09:00,Generator,onwind_gen__3408,3690.63,0.00,75773.36
NM_WEST,2026-03-09 09:00,Generator,solar_gen__3409,12442.18,0.00,75773.36
NM_WEST,2026-03-09 09:00,Import,Import_Shandong,5940.00,219.12,75773.36
NM_WEST,2026-03-09 09:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,75773.36
NM_WEST,2026-03-09 09:00,Storage,Discharge_battery_3410,34.73,255.62,75773.36
Ningxia,2026-03-09 09:00,Generator,coal_gen__342,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__343,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__344,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__345,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__346,351.59,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__347,351.59,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__348,660.00,183.44,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__349,660.00,183.44,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__454,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__455,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__861,85.66,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__862,85.66,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1600,350.00,195.60,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1601,350.00,195.60,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1602,350.00,195.60,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1807,1000.00,183.44,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1808,1000.00,183.44,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1809,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1810,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1811,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1812,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1813,660.00,183.44,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1814,660.00,183.44,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1815,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1816,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1825,28.50,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1826,28.50,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1827,351.59,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1828,351.59,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1829,1060.00,183.44,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1830,1060.00,183.44,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1831,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1832,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1833,28.50,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1834,28.50,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1835,28.50,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1836,28.50,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1837,28.50,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1838,15.94,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1839,15.94,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1840,15.94,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1841,15.94,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1842,28.50,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1843,28.50,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1844,660.00,183.44,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1845,660.00,183.44,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1846,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1847,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1905,660.00,183.44,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1906,660.00,183.44,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1976,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__1977,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2197,350.00,195.60,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2198,350.00,195.60,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2297,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2298,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2299,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2300,221.90,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2301,200.05,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2302,200.05,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2314,600.00,195.60,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2315,600.00,195.60,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2468,350.00,195.60,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2469,350.00,195.60,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2793,114.05,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2794,114.05,213.85,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2795,350.00,195.60,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2796,350.00,195.60,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2944,660.00,183.44,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2945,660.00,183.44,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2970,660.00,195.60,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2971,660.00,195.60,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2972,1100.00,183.44,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__2973,1100.00,183.44,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__3151,350.00,195.60,41693.10
Ningxia,2026-03-09 09:00,Generator,coal_gen__3152,350.00,195.60,41693.10
Ningxia,2026-03-09 09:00,Generator,hydro_gen__3398,127.66,0.00,41693.10
Ningxia,2026-03-09 09:00,Generator,onwind_gen__3399,1343.40,0.00,41693.10
Ningxia,2026-03-09 09:00,Generator,solar_gen__3400,13524.11,0.00,41693.10
Qinghai,2026-03-09 09:00,Generator,coal_gen__338,660.00,183.44,21957.08
Qinghai,2026-03-09 09:00,Generator,coal_gen__339,660.00,183.44,21957.08
Qinghai,2026-03-09 09:00,Generator,coal_gen__1166,350.00,195.60,21957.08
Qinghai,2026-03-09 09:00,Generator,coal_gen__1167,350.00,195.60,21957.08
Qinghai,2026-03-09 09:00,Generator,hydro_gen__3394,3510.72,0.00,21957.08
Qinghai,2026-03-09 09:00,Generator,onwind_gen__3395,970.24,0.00,21957.08
Qinghai,2026-03-09 09:00,Generator,solar_gen__3396,15456.13,0.00,21957.08
Shaanxi,2026-03-09 09:00,Generator,coal_gen__439,304.53,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__440,304.53,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__468,304.53,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__469,304.53,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__569,468.65,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__570,468.65,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__578,304.53,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__579,304.53,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__582,468.65,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__583,468.65,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__584,468.65,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__585,468.65,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__974,304.53,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__975,304.53,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__1427,304.53,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__1428,304.53,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__1555,468.65,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__1556,468.65,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__2134,304.53,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__2135,304.53,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__2257,304.53,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__2258,304.53,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__2756,304.53,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__2847,304.53,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__2848,304.53,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__2998,468.65,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__2999,468.65,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__3010,321.20,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,coal_gen__3011,321.20,219.12,37850.22
Shaanxi,2026-03-09 09:00,Generator,hydro_gen__3385,829.81,0.00,37850.22
Shaanxi,2026-03-09 09:00,Generator,onwind_gen__3386,895.60,0.00,37850.22
Shaanxi,2026-03-09 09:00,Generator,solar_gen__3387,15456.13,0.00,37850.22
Shaanxi,2026-03-09 09:00,Import,Import_Shandong,131.36,219.12,37850.22
Shaanxi,2026-03-09 09:00,Import,Import_Shandong,131.36,219.12,37850.22
Shaanxi,2026-03-09 09:00,Import,Import_Gansu,9900.00,216.01,37850.22
Shaanxi,2026-03-09 09:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,37850.22
Shandong,2026-03-09 09:00,Generator,nuclear_gen__3274,5000.00,20.00,46114.49
Shandong,2026-03-09 09:00,Generator,hydro_gen__3275,255.33,0.00,46114.49
Shandong,2026-03-09 09:00,Generator,onwind_gen__3276,1800.16,0.00,46114.49
Shandong,2026-03-09 09:00,Generator,solar_gen__3277,27179.00,0.00,46114.49
Shandong,2026-03-09 09:00,Import,Import_Gansu,7920.00,216.01,46114.49
Shandong,2026-03-09 09:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,46114.49
Shandong,2026-03-09 09:00,Import,Import_Ningxia,3960.00,216.01,46114.49
Shandong,2026-03-09 09:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,46114.49
Shanghai,2026-03-09 09:00,Generator,coal_gen__2122,1000.00,294.07,21420.00
Shanghai,2026-03-09 09:00,Generator,coal_gen__2123,1000.00,294.07,21420.00
Shanghai,2026-03-09 09:00,Generator,coal_gen__2130,660.00,294.07,21420.00
Shanghai,2026-03-09 09:00,Generator,coal_gen__2131,660.00,294.07,21420.00
Shanghai,2026-03-09 09:00,Generator,coal_gen__2132,650.00,294.07,21420.00
Shanghai,2026-03-09 09:00,Generator,coal_gen__2133,650.00,294.07,21420.00
Shanghai,2026-03-09 09:00,Generator,coal_gen__2540,1000.00,294.07,21420.00
Shanghai,2026-03-09 09:00,Generator,coal_gen__2541,1000.00,294.07,21420.00
Shanghai,2026-03-09 09:00,Generator,onwind_gen__3302,65.68,0.00,21420.00
Shanghai,2026-03-09 09:00,Generator,offwind_gen__3303,73.89,0.00,21420.00
Shanghai,2026-03-09 09:00,Generator,solar_gen__3304,1188.93,0.00,21420.00
Shanghai,2026-03-09 09:00,Import,Import_Jiangsu,7920.00,297.04,21420.00
Shanghai,2026-03-09 09:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,305.39,21420.00
Shanghai,2026-03-09 09:00,Import,Import_Sichuan,3950.28,305.39,21420.00
Shanghai,2026-03-09 09:00,Import,Import_Sichuan,1601.22,305.39,21420.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__30,111.37,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__31,111.37,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__238,1000.00,247.67,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__239,1000.00,247.67,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__447,235.84,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__448,235.84,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__960,660.00,247.67,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__961,660.00,247.67,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__1030,111.37,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__1031,111.37,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__1256,229.10,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__1257,229.10,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__1350,111.37,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__1351,111.37,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__1431,111.37,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__1432,111.37,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__1598,111.37,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__1599,111.37,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__1613,111.37,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__1614,111.37,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__1739,235.84,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__1740,235.84,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__1823,111.37,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__1824,111.37,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__2153,350.00,247.67,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__2156,170.44,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__2157,170.44,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__2158,111.37,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__2159,111.37,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__2166,111.37,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__2167,111.37,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__2174,111.37,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__2175,111.37,264.22,47360.00
Shanxi,2026-03-09 09:00,Generator,coal_gen__2178,229.10,264.22,47360.00
