bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-08-23 13:00,Import,Import_NM_EAST,2146.69,260.41,34440.00
NM_EAST,2026-08-23 13:00,Generator,coal_gen__142,660.00,244.10,21216.82
NM_EAST,2026-08-23 13:00,Generator,coal_gen__143,660.00,244.10,21216.82
NM_EAST,2026-08-23 13:00,Generator,coal_gen__336,660.00,244.10,21216.82
NM_EAST,2026-08-23 13:00,Generator,coal_gen__337,660.00,244.10,21216.82
NM_EAST,2026-08-23 13:00,Generator,coal_gen__340,660.00,244.10,21216.82
NM_EAST,2026-08-23 13:00,Generator,coal_gen__341,660.00,244.10,21216.82
NM_EAST,2026-08-23 13:00,Generator,coal_gen__435,660.00,244.10,21216.82
NM_EAST,2026-08-23 13:00,Generator,coal_gen__436,660.00,244.10,21216.82
NM_EAST,2026-08-23 13:00,Generator,coal_gen__1087,660.00,244.10,21216.82
NM_EAST,2026-08-23 13:00,Generator,coal_gen__1088,660.00,244.10,21216.82
NM_EAST,2026-08-23 13:00,Generator,coal_gen__1523,660.00,244.10,21216.82
NM_EAST,2026-08-23 13:00,Generator,coal_gen__1524,660.00,244.10,21216.82
NM_EAST,2026-08-23 13:00,Generator,coal_gen__1935,660.00,244.10,21216.82
NM_EAST,2026-08-23 13:00,Generator,coal_gen__1936,660.00,244.10,21216.82
NM_EAST,2026-08-23 13:00,Generator,coal_gen__2229,660.00,244.10,21216.82
NM_EAST,2026-08-23 13:00,Generator,coal_gen__2230,660.00,244.10,21216.82
NM_EAST,2026-08-23 13:00,Generator,coal_gen__2504,350.00,244.10,21216.82
NM_EAST,2026-08-23 13:00,Generator,coal_gen__2505,350.00,244.10,21216.82
NM_EAST,2026-08-23 13:00,Generator,hydro_gen__3280,835.61,0.00,21216.82
NM_EAST,2026-08-23 13:00,Generator,onwind_gen__3281,2416.48,0.00,21216.82
NM_EAST,2026-08-23 13:00,Generator,solar_gen__3282,6704.73,0.00,21216.82
NM_WEST,2026-08-23 13:00,Generator,coal_gen__78,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__79,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__80,350.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__81,350.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__82,350.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__83,171.97,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__84,171.97,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__85,83.44,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__86,83.44,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__87,83.44,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__88,83.44,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__89,180.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__90,180.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__91,333.94,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__92,333.94,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__93,52.03,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__94,52.03,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__95,52.03,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__96,52.03,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__97,52.03,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__98,52.03,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__99,26.35,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__100,26.35,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__101,26.35,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__102,26.35,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__103,52.03,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__104,52.03,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__105,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__106,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__107,68.41,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__108,68.41,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__109,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__110,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__111,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__112,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__113,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__114,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__119,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__120,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__176,660.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__177,660.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__288,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__289,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__332,70.32,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__333,70.32,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__362,326.08,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__363,326.08,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__364,333.94,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__365,333.94,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__366,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__367,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__368,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__369,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__370,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__371,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__372,600.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__373,600.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__374,1000.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__485,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__486,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__494,26.35,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__495,26.35,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__528,26.35,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__529,26.35,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__557,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__558,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__559,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__560,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__561,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__562,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__765,660.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__766,660.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__777,1000.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__778,1000.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__779,1000.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__780,1000.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__793,350.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__794,350.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__795,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__796,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__797,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__798,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__836,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__837,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__887,600.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__888,600.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__962,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__963,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__964,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__965,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__966,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__967,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__968,660.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__969,660.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__970,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__971,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__972,350.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__973,350.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1038,77.17,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1039,77.17,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1052,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1053,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1143,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1144,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1151,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1152,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1164,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1165,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1196,77.17,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1197,77.17,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1228,660.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1229,660.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1230,32.55,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1231,32.55,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1266,1000.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1267,1000.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1270,1000.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1271,1000.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1276,26.35,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1277,26.35,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1379,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1380,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1384,333.94,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1385,333.94,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1388,350.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1389,350.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1414,350.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1415,350.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1416,660.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1417,660.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1488,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1489,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1490,660.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1491,660.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1495,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1496,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1497,77.17,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1498,77.17,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1499,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1515,350.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1516,350.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1563,26.35,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1564,26.35,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1565,26.35,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1566,26.35,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1567,52.03,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1730,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1731,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1732,354.10,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1733,660.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1849,16.24,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1850,16.24,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1851,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1852,70.32,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1853,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1854,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1855,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1856,26.35,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1857,26.35,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1858,70.32,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1859,70.32,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1860,70.32,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1861,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1862,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1863,52.03,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1864,52.03,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1969,26.35,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1970,26.35,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1998,350.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__1999,350.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2028,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2029,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2140,77.17,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2141,77.17,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2199,350.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2200,350.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2233,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2234,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2235,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2236,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2245,77.17,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2246,77.17,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2247,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2248,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2481,333.94,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2482,333.94,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2483,333.94,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2484,333.94,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2485,333.94,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2486,333.94,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2487,333.94,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2488,333.94,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2489,660.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2490,660.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2523,660.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2524,660.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2529,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2530,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2632,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2633,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2658,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2659,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2693,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2694,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2703,180.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__2704,180.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__3148,70.32,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__3149,70.32,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__3150,16.24,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__3168,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__3169,170.60,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__3170,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__3171,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__3172,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__3173,194.49,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__3174,660.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__3175,660.00,233.72,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__3176,660.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__3177,660.00,219.12,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__3180,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__3181,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__3182,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,coal_gen__3183,104.07,255.62,79495.94
NM_WEST,2026-08-23 13:00,Generator,hydro_gen__3407,835.61,0.00,79495.94
NM_WEST,2026-08-23 13:00,Generator,onwind_gen__3408,2416.48,0.00,79495.94
NM_WEST,2026-08-23 13:00,Generator,solar_gen__3409,14526.91,0.00,79495.94
NM_WEST,2026-08-23 13:00,Import,Import_Shandong,5940.00,223.57,79495.94
NM_WEST,2026-08-23 13:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,79495.94
Ningxia,2026-08-23 13:00,Generator,coal_gen__348,660.00,183.44,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__349,660.00,183.44,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__1600,350.00,195.60,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__1601,350.00,195.60,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__1602,350.00,195.60,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__1807,1000.00,183.44,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__1808,1000.00,183.44,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__1813,660.00,183.44,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__1814,660.00,183.44,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__1829,1060.00,183.44,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__1830,1060.00,183.44,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__1844,660.00,183.44,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__1845,660.00,183.44,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__1905,660.00,183.44,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__1906,660.00,183.44,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__2197,350.00,195.60,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__2198,350.00,195.60,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__2314,600.00,195.60,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__2315,600.00,195.60,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__2468,350.00,195.60,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__2469,350.00,195.60,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__2795,350.00,195.60,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__2796,350.00,195.60,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__2944,660.00,183.44,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__2945,660.00,183.44,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__2970,660.00,195.60,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__2971,660.00,195.60,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__2972,1100.00,183.44,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__2973,1100.00,183.44,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__3151,350.00,195.60,43068.20
Ningxia,2026-08-23 13:00,Generator,coal_gen__3152,350.00,195.60,43068.20
Ningxia,2026-08-23 13:00,Generator,hydro_gen__3398,417.80,0.00,43068.20
Ningxia,2026-08-23 13:00,Generator,onwind_gen__3399,879.61,0.00,43068.20
Ningxia,2026-08-23 13:00,Generator,solar_gen__3400,15790.12,0.00,43068.20
Ningxia,2026-08-23 13:00,Import,Import_Gansu,6690.67,199.57,43068.20
Qinghai,2026-08-23 13:00,Generator,coal_gen__338,660.00,183.44,31776.42
Qinghai,2026-08-23 13:00,Generator,coal_gen__339,660.00,183.44,31776.42
Qinghai,2026-08-23 13:00,Generator,coal_gen__1166,142.84,195.60,31776.42
Qinghai,2026-08-23 13:00,Generator,coal_gen__1167,142.84,195.60,31776.42
Qinghai,2026-08-23 13:00,Generator,hydro_gen__3394,11489.63,0.00,31776.42
Qinghai,2026-08-23 13:00,Generator,onwind_gen__3395,635.27,0.00,31776.42
Qinghai,2026-08-23 13:00,Generator,solar_gen__3396,18045.85,0.00,31776.42
Shaanxi,2026-08-23 13:00,Generator,coal_gen__439,390.52,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__440,390.52,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__468,390.52,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__469,390.52,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__569,589.50,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__570,589.50,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__578,390.52,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__579,390.52,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__582,589.50,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__583,589.50,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__584,589.50,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__585,589.50,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__974,390.52,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__975,390.52,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__1427,390.52,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__1428,390.52,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__1555,589.50,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__1556,589.50,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__2134,390.52,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__2135,390.52,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__2257,390.52,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__2258,390.52,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__2756,390.52,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__2847,390.52,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__2848,390.52,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__2998,589.50,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__2999,589.50,219.12,44487.38
Shaanxi,2026-08-23 13:00,Generator,coal_gen__3010,352.79,219.12,44487.38
