bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-09-08 13:00,Generator,coal_gen__289,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__332,62.49,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__333,62.49,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__362,286.31,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__363,286.31,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__364,194.97,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__365,194.97,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__366,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__367,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__368,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__369,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__370,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__371,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__372,600.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__373,600.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__374,1000.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__485,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__486,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__494,23.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__495,23.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__528,23.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__529,23.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__557,72.35,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__558,72.35,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__559,72.35,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__560,72.35,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__561,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__562,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__765,660.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__766,660.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__777,1000.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__778,1000.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__779,1000.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__780,1000.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__793,350.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__794,350.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__795,72.35,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__796,72.35,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__797,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__798,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__836,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__837,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__887,600.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__888,600.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__962,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__963,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__964,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__965,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__966,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__967,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__968,660.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__969,660.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__970,72.35,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__971,72.35,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__972,350.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__973,350.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1038,66.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1039,66.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1052,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1053,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1143,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1144,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1151,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1152,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1164,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1165,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1196,66.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1197,66.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1228,660.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1229,660.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1230,30.25,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1231,30.25,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1266,1000.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1267,1000.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1270,1000.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1271,1000.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1276,23.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1277,23.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1379,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1380,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1384,194.97,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1385,194.97,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1388,350.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1389,350.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1414,350.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1415,350.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1416,660.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1417,660.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1488,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1489,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1490,660.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1491,660.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1495,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1496,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1497,66.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1498,66.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1499,72.35,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1515,350.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1516,350.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1563,23.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1564,23.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1565,23.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1566,23.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1567,46.18,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1730,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1731,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1732,323.78,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1733,660.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1849,15.28,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1850,15.28,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1851,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1852,62.49,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1853,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1854,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1855,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1856,23.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1857,23.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1858,62.49,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1859,62.49,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1860,62.49,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1861,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1862,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1863,46.18,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1864,46.18,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1969,23.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1970,23.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1998,350.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__1999,350.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2028,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2029,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2140,66.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2141,66.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2199,350.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2200,350.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2233,72.35,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2234,72.35,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2235,72.35,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2236,72.35,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2245,66.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2246,66.71,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2247,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2248,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2481,194.97,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2482,194.97,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2483,194.97,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2484,194.97,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2485,194.97,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2486,194.97,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2487,194.97,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2488,194.97,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2489,660.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2490,660.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2523,660.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2524,660.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2529,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2530,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2632,72.35,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2633,72.35,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2658,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2659,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2693,72.35,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2694,72.35,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2703,157.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__2704,157.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__3148,62.49,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__3149,62.49,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__3150,15.28,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__3168,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__3169,95.09,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__3170,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__3171,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__3172,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__3173,98.66,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__3174,660.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__3175,660.00,233.72,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__3176,660.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__3177,660.00,219.12,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__3180,72.35,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__3181,72.35,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__3182,72.35,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,coal_gen__3183,72.35,255.62,72850.52
NM_WEST,2026-09-08 13:00,Generator,hydro_gen__3407,673.13,0.00,72850.52
NM_WEST,2026-09-08 13:00,Generator,onwind_gen__3408,131.81,0.00,72850.52
NM_WEST,2026-09-08 13:00,Generator,solar_gen__3409,19424.36,0.00,72850.52
NM_WEST,2026-09-08 13:00,Import,Import_Shandong,5940.00,187.16,72850.52
NM_WEST,2026-09-08 13:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,72850.52
NM_WEST,2026-09-08 13:00,Storage,Discharge_battery_3410,0.49,255.62,72850.52
Ningxia,2026-09-08 13:00,Generator,coal_gen__348,660.00,183.44,39840.10
Ningxia,2026-09-08 13:00,Generator,coal_gen__349,660.00,183.44,39840.10
Ningxia,2026-09-08 13:00,Generator,coal_gen__1807,1000.00,183.44,39840.10
Ningxia,2026-09-08 13:00,Generator,coal_gen__1808,1000.00,183.44,39840.10
Ningxia,2026-09-08 13:00,Generator,coal_gen__1813,660.00,183.44,39840.10
Ningxia,2026-09-08 13:00,Generator,coal_gen__1814,660.00,183.44,39840.10
Ningxia,2026-09-08 13:00,Generator,coal_gen__1829,1060.00,183.44,39840.10
Ningxia,2026-09-08 13:00,Generator,coal_gen__1830,1060.00,183.44,39840.10
Ningxia,2026-09-08 13:00,Generator,coal_gen__1844,660.00,183.44,39840.10
Ningxia,2026-09-08 13:00,Generator,coal_gen__1845,660.00,183.44,39840.10
Ningxia,2026-09-08 13:00,Generator,coal_gen__1905,660.00,183.44,39840.10
Ningxia,2026-09-08 13:00,Generator,coal_gen__1906,660.00,183.44,39840.10
Ningxia,2026-09-08 13:00,Generator,coal_gen__2944,660.00,183.44,39840.10
Ningxia,2026-09-08 13:00,Generator,coal_gen__2945,660.00,183.44,39840.10
Ningxia,2026-09-08 13:00,Generator,coal_gen__2972,1100.00,183.44,39840.10
Ningxia,2026-09-08 13:00,Generator,coal_gen__2973,1100.00,183.44,39840.10
Ningxia,2026-09-08 13:00,Generator,hydro_gen__3398,336.56,0.00,39840.10
Ningxia,2026-09-08 13:00,Generator,onwind_gen__3399,47.98,0.00,39840.10
Ningxia,2026-09-08 13:00,Generator,solar_gen__3400,21113.44,0.00,39840.10
Ningxia,2026-09-08 13:00,Import,Import_Gansu,5422.12,185.29,39840.10
Qinghai,2026-09-08 13:00,Generator,hydro_gen__3394,9255.53,0.00,33419.82
Qinghai,2026-09-08 13:00,Generator,onwind_gen__3395,34.65,0.00,33419.82
Qinghai,2026-09-08 13:00,Generator,solar_gen__3396,24129.64,0.00,33419.82
Shaanxi,2026-09-08 13:00,Generator,hydro_gen__3385,2187.67,0.00,39245.85
Shaanxi,2026-09-08 13:00,Generator,onwind_gen__3386,31.99,0.00,39245.85
Shaanxi,2026-09-08 13:00,Generator,solar_gen__3387,24129.64,0.00,39245.85
Shaanxi,2026-09-08 13:00,Import,Import_Shandong,1498.28,187.16,39245.85
Shaanxi,2026-09-08 13:00,Import,Import_Shandong,1498.28,187.16,39245.85
Shaanxi,2026-09-08 13:00,Import,Import_Gansu,9900.00,185.29,39245.85
Shaanxi,2026-09-08 13:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,187.16,39245.85
Shandong,2026-09-08 13:00,Generator,nuclear_gen__3274,5000.00,20.00,55257.14
Shandong,2026-09-08 13:00,Generator,hydro_gen__3275,673.13,0.00,55257.14
Shandong,2026-09-08 13:00,Generator,onwind_gen__3276,64.29,0.00,55257.14
Shandong,2026-09-08 13:00,Generator,solar_gen__3277,42431.05,0.00,55257.14
Shandong,2026-09-08 13:00,Import,Import_Gansu,7088.67,185.29,55257.14
Shanghai,2026-09-08 13:00,Generator,coal_gen__2122,1000.00,294.07,35280.00
Shanghai,2026-09-08 13:00,Generator,coal_gen__2123,1000.00,294.07,35280.00
Shanghai,2026-09-08 13:00,Generator,coal_gen__2128,600.00,313.78,35280.00
Shanghai,2026-09-08 13:00,Generator,coal_gen__2129,600.00,313.78,35280.00
Shanghai,2026-09-08 13:00,Generator,coal_gen__2130,660.00,294.07,35280.00
Shanghai,2026-09-08 13:00,Generator,coal_gen__2131,660.00,294.07,35280.00
Shanghai,2026-09-08 13:00,Generator,coal_gen__2132,650.00,294.07,35280.00
Shanghai,2026-09-08 13:00,Generator,coal_gen__2133,650.00,294.07,35280.00
Shanghai,2026-09-08 13:00,Generator,coal_gen__2538,900.00,313.78,35280.00
Shanghai,2026-09-08 13:00,Generator,coal_gen__2539,900.00,313.78,35280.00
Shanghai,2026-09-08 13:00,Generator,coal_gen__2540,1000.00,294.07,35280.00
Shanghai,2026-09-08 13:00,Generator,coal_gen__2541,1000.00,294.07,35280.00
Shanghai,2026-09-08 13:00,Generator,onwind_gen__3302,2.35,0.00,35280.00
Shanghai,2026-09-08 13:00,Generator,offwind_gen__3303,2.64,0.00,35280.00
Shanghai,2026-09-08 13:00,Generator,solar_gen__3304,1856.13,0.00,35280.00
Shanghai,2026-09-08 13:00,Import,Import_Zhejiang,6572.89,320.15,35280.00
Shanghai,2026-09-08 13:00,Import,Import_Jiangsu,7920.00,297.04,35280.00
Shanghai,2026-09-08 13:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,320.15,35280.00
Shanghai,2026-09-08 13:00,Import,Import_Sichuan,6336.00,294.07,35280.00
Shanghai,2026-09-08 13:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,320.15,35280.00
Shanghai,2026-09-08 13:00,Import,Import_Sichuan,2970.00,294.07,35280.00
Shanghai,2026-09-08 13:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,320.15,35280.00
Shanxi,2026-09-08 13:00,Generator,coal_gen__238,1000.00,247.67,48000.00
Shanxi,2026-09-08 13:00,Generator,coal_gen__239,1000.00,247.67,48000.00
Shanxi,2026-09-08 13:00,Generator,coal_gen__960,660.00,247.67,48000.00
Shanxi,2026-09-08 13:00,Generator,coal_gen__961,660.00,247.67,48000.00
Shanxi,2026-09-08 13:00,Generator,coal_gen__2153,350.00,247.67,48000.00
Shanxi,2026-09-08 13:00,Generator,coal_gen__2265,1000.00,247.67,48000.00
Shanxi,2026-09-08 13:00,Generator,coal_gen__2266,1000.00,247.67,48000.00
Shanxi,2026-09-08 13:00,Generator,coal_gen__2542,660.00,247.67,48000.00
Shanxi,2026-09-08 13:00,Generator,coal_gen__2543,660.00,247.67,48000.00
Shanxi,2026-09-08 13:00,Generator,coal_gen__2783,660.00,247.67,48000.00
Shanxi,2026-09-08 13:00,Generator,coal_gen__2784,660.00,247.67,48000.00
Shanxi,2026-09-08 13:00,Generator,coal_gen__2979,1000.00,247.67,48000.00
Shanxi,2026-09-08 13:00,Generator,coal_gen__2980,1000.00,247.67,48000.00
Shanxi,2026-09-08 13:00,Generator,coal_gen__3197,631.00,247.67,48000.00
Shanxi,2026-09-08 13:00,Generator,coal_gen__3198,631.00,247.67,48000.00
Shanxi,2026-09-08 13:00,Generator,hydro_gen__3269,1346.26,0.00,48000.00
Shanxi,2026-09-08 13:00,Generator,onwind_gen__3270,62.85,0.00,48000.00
Shanxi,2026-09-08 13:00,Generator,solar_gen__3271,27841.90,0.00,48000.00
Shanxi,2026-09-08 13:00,Import,Import_Henan,2816.24,258.20,48000.00
Shanxi,2026-09-08 13:00,Import,Import_NM_WEST,4360.76,258.20,48000.00
Sichuan,2026-09-08 13:00,Generator,coal_gen__2458,1000.00,279.79,69895.63
Sichuan,2026-09-08 13:00,Generator,coal_gen__2459,1000.00,279.79,69895.63
Sichuan,2026-09-08 13:00,Generator,hydro_gen__3356,54860.03,0.00,69895.63
Sichuan,2026-09-08 13:00,Generator,onwind_gen__3357,29.99,0.00,69895.63
Sichuan,2026-09-08 13:00,Generator,solar_gen__3358,7424.51,0.00,69895.63
Sichuan,2026-09-08 13:00,Import,Import_Chongqing,3201.83,291.13,69895.63
Sichuan,2026-09-08 13:00,Import,Import_Chongqing,2379.27,291.13,69895.63
Tianjin,2026-09-08 13:00,Generator,coal_gen__670,250.00,239.40,13440.00
Tianjin,2026-09-08 13:00,Generator,coal_gen__1877,530.00,247.67,13440.00
Tianjin,2026-09-08 13:00,Generator,coal_gen__1878,530.00,247.67,13440.00
Tianjin,2026-09-08 13:00,Generator,coal_gen__2439,1000.00,247.67,13440.00
Tianjin,2026-09-08 13:00,Generator,coal_gen__2440,1000.00,247.67,13440.00
Tianjin,2026-09-08 13:00,Generator,coal_gen__2441,1000.00,247.67,13440.00
Tianjin,2026-09-08 13:00,Generator,coal_gen__2442,1000.00,247.67,13440.00
Tianjin,2026-09-08 13:00,Generator,onwind_gen__3256,4.80,0.00,13440.00
Tianjin,2026-09-08 13:00,Generator,solar_gen__3257,6032.41,0.00,13440.00
Tianjin,2026-09-08 13:00,Import,Import_NM_WEST,2092.79,258.20,13440.00
Tibet,2026-09-08 13:00,Generator,hydro_gen__3411,1177.98,0.00,5020.20
Tibet,2026-09-08 13:00,Generator,solar_gen__3412,3248.22,0.00,5020.20
Tibet,2026-09-08 13:00,Import,Import_Sichuan,594.00,294.07,5020.20
Tibet,2026-09-08 13:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,313.78,5020.20
Xinjiang,2026-09-08 13:00,Generator,coal_gen__0,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__1,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__2,192.57,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__3,192.57,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__46,46.90,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__47,46.90,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__48,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__49,350.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__151,130.88,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__152,130.88,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__174,150.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__175,150.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__204,130.88,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__205,130.88,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__325,130.88,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__326,130.88,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__327,36.84,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__382,660.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__383,660.00,157.48,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__416,295.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__417,295.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__483,91.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__484,91.58,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__506,46.90,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__507,46.90,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__508,111.91,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__509,111.91,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__510,111.91,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__516,346.05,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__517,346.05,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__518,346.05,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__519,346.05,172.08,114504.89
Xinjiang,2026-09-08 13:00,Generator,coal_gen__520,346.05,172.08,114504.89
