bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-04 21:00,Generator,coal_gen__1529,135.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__1697,110.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__1698,110.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__1699,300.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__1700,300.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2026,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2027,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2211,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2212,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2213,300.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2214,300.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2215,150.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2216,150.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2217,660.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2218,660.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2219,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2220,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2237,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2238,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2241,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2242,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2243,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2244,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2249,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2250,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2251,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2252,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2261,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2262,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2276,330.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2277,330.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2423,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2424,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2425,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2426,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2427,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2428,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2429,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2430,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2433,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2434,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2435,50.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2436,50.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2437,330.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2438,330.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2456,200.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2457,200.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2460,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2461,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2464,300.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2465,300.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2466,330.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2467,330.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2491,300.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2492,300.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2525,50.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2526,50.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2527,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2528,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2533,100.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2551,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2552,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2624,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2625,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2626,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2627,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2642,360.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2643,360.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2644,360.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2645,360.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2646,1100.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2647,1100.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2660,300.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2661,300.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2725,600.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2726,30.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2727,60.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2728,60.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2729,660.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2730,660.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2731,350.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2732,350.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2733,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2734,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2735,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2736,350.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2737,150.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2738,150.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2739,60.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2740,300.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2741,300.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2742,360.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2743,360.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2744,360.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2745,360.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2746,360.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2747,360.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2748,150.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2749,150.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2750,150.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2751,150.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2752,150.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2753,150.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2754,150.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2755,150.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2767,660.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2768,660.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2797,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2798,660.00,147.75,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2799,350.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2800,350.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2801,350.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2802,350.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2803,360.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2804,360.00,157.48,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2924,330.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2925,330.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2926,330.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__2927,330.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__3146,330.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,coal_gen__3147,330.00,172.08,106716.20
Xinjiang,2026-05-04 21:00,Generator,hydro_gen__3402,3446.89,0.00,106716.20
Xinjiang,2026-05-04 21:00,Generator,onwind_gen__3403,27049.31,0.00,106716.20
Yunnan,2026-05-04 21:00,Generator,coal_gen__462,600.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__463,600.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__464,600.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__465,600.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__466,600.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__467,600.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__1512,300.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__1513,300.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__1514,700.00,254.81,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__1530,300.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__1531,300.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__2004,300.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__2005,300.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__2006,300.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__2007,300.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__2618,600.00,271.84,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__2619,600.00,271.84,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__2681,300.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__2682,300.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__2807,300.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__2808,300.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__2813,300.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__2814,300.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__2885,200.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__2886,200.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__2887,300.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__2888,300.00,297.39,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__3137,600.00,271.84,57705.45
Yunnan,2026-05-04 21:00,Generator,coal_gen__3138,600.00,271.84,57705.45
Yunnan,2026-05-04 21:00,Generator,hydro_gen__3381,35617.87,0.00,57705.45
Yunnan,2026-05-04 21:00,Generator,onwind_gen__3382,9627.72,0.00,57705.45
Yunnan,2026-05-04 21:00,Storage,Discharge_battery_3384,559.86,308.79,57705.45
Zhejiang,2026-05-04 21:00,Generator,coal_gen__149,585.14,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__150,585.14,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__290,621.32,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__291,621.32,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__775,368.16,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__776,368.16,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__1091,368.16,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__1092,368.16,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__1341,621.32,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__1342,621.32,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__1343,621.32,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__1821,621.32,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__1822,662.02,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__2981,585.14,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__2982,585.14,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__2983,585.14,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__2984,585.14,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__3101,621.32,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__3102,621.32,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__3105,368.16,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__3106,368.16,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__3111,621.32,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__3112,621.32,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__3113,621.32,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__3114,621.32,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__3119,368.16,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__3120,368.16,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__3123,368.16,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__3124,368.16,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__3125,621.32,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,coal_gen__3126,621.32,290.50,63708.28
Zhejiang,2026-05-04 21:00,Generator,nuclear_gen__3313,10000.00,20.00,63708.28
Zhejiang,2026-05-04 21:00,Generator,hydro_gen__3314,6383.13,0.00,63708.28
Zhejiang,2026-05-04 21:00,Generator,onwind_gen__3315,435.60,0.00,63708.28
Zhejiang,2026-05-04 21:00,Generator,offwind_gen__3316,198.00,0.00,63708.28
Zhejiang,2026-05-04 21:00,Import,Import_Anhui,1750.41,290.50,63708.28
Zhejiang,2026-05-04 21:00,Import,Import_Sichuan,6098.11,290.50,63708.28
Zhejiang,2026-05-04 21:00,Import,Import_Ningxia,7920.00,218.10,63708.28
Zhejiang,2026-05-04 21:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,290.50,63708.28
Zhejiang,2026-05-04 21:00,Import,Import_Sichuan,6098.11,290.50,63708.28
Zhejiang,2026-05-04 21:00,Import,Import_Shanxi,7920.00,263.04,63708.28
Zhejiang,2026-05-04 21:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,290.50,63708.28
Zhejiang,2026-05-04 21:00,Storage,Discharge_pumped_3318,187.90,290.50,63708.28
Zhejiang,2026-05-04 21:00,Storage,Discharge_battery_3319,164.13,290.50,63708.28
Anhui,2026-05-04 22:00,Generator,hydro_gen__3320,2042.60,0.00,37970.16
Anhui,2026-05-04 22:00,Generator,onwind_gen__3321,3863.88,0.00,37970.16
Anhui,2026-05-04 22:00,Import,Import_Xinjiang,11880.00,215.92,37970.16
Anhui,2026-05-04 22:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,287.59,37970.16
Anhui,2026-05-04 22:00,Import,Import_Xinjiang,11880.00,215.92,37970.16
Anhui,2026-05-04 22:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,287.59,37970.16
Anhui,2026-05-04 22:00,Import,Import_Ningxia,7920.00,218.10,37970.16
Anhui,2026-05-04 22:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,287.59,37970.16
Anhui,2026-05-04 22:00,Storage,Discharge_pumped_3323,212.35,287.59,37970.16
Anhui,2026-05-04 22:00,Storage,Discharge_battery_3324,171.32,287.59,37970.16
Beijing,2026-05-04 22:00,Generator,gas_gen__3201,6408.69,350.00,12480.00
Beijing,2026-05-04 22:00,Generator,hydro_gen__3252,510.65,0.00,12480.00
Beijing,2026-05-04 22:00,Generator,onwind_gen__3253,214.66,0.00,12480.00
Beijing,2026-05-04 22:00,Import,Import_HEBEI_NORTH,2970.00,260.41,12480.00
Beijing,2026-05-04 22:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12480.00
Beijing,2026-05-04 22:00,Import,Import_Tianjin,2376.00,260.81,12480.00
Beijing,2026-05-04 22:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12480.00
Chongqing,2026-05-04 22:00,Generator,coal_gen__313,620.79,276.22,23450.00
Chongqing,2026-05-04 22:00,Generator,coal_gen__314,620.79,276.22,23450.00
Chongqing,2026-05-04 22:00,Generator,coal_gen__317,956.57,276.22,23450.00
Chongqing,2026-05-04 22:00,Generator,coal_gen__318,956.57,276.22,23450.00
Chongqing,2026-05-04 22:00,Generator,hydro_gen__3351,3319.23,0.00,23450.00
Chongqing,2026-05-04 22:00,Generator,onwind_gen__3352,1690.45,0.00,23450.00
Chongqing,2026-05-04 22:00,Import,Import_Xinjiang,7920.00,215.92,23450.00
Chongqing,2026-05-04 22:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,23450.00
Chongqing,2026-05-04 22:00,Import,Import_Hubei,4752.00,264.59,23450.00
Chongqing,2026-05-04 22:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,23450.00
Chongqing,2026-05-04 22:00,Import,Import_Guizhou,2613.60,274.59,23450.00
Chongqing,2026-05-04 22:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,23450.00
Fujian,2026-05-04 22:00,Generator,coal_gen__588,726.58,290.50,43610.00
Fujian,2026-05-04 22:00,Generator,coal_gen__589,726.58,290.50,43610.00
Fujian,2026-05-04 22:00,Generator,coal_gen__594,412.07,290.50,43610.00
Fujian,2026-05-04 22:00,Generator,coal_gen__595,412.07,290.50,43610.00
Fujian,2026-05-04 22:00,Generator,coal_gen__637,726.58,290.50,43610.00
Fujian,2026-05-04 22:00,Generator,coal_gen__638,726.58,290.50,43610.00
Fujian,2026-05-04 22:00,Generator,coal_gen__1111,412.07,290.50,43610.00
Fujian,2026-05-04 22:00,Generator,coal_gen__1112,412.07,290.50,43610.00
Fujian,2026-05-04 22:00,Generator,coal_gen__1149,412.07,290.50,43610.00
Fujian,2026-05-04 22:00,Generator,coal_gen__1150,412.07,290.50,43610.00
Fujian,2026-05-04 22:00,Generator,coal_gen__1673,726.58,290.50,43610.00
Fujian,2026-05-04 22:00,Generator,coal_gen__1674,726.58,290.50,43610.00
Fujian,2026-05-04 22:00,Generator,coal_gen__1728,726.58,290.50,43610.00
Fujian,2026-05-04 22:00,Generator,coal_gen__1729,726.58,290.50,43610.00
Fujian,2026-05-04 22:00,Generator,nuclear_gen__3325,13000.00,20.00,43610.00
Fujian,2026-05-04 22:00,Generator,hydro_gen__3326,7404.43,0.00,43610.00
Fujian,2026-05-04 22:00,Generator,onwind_gen__3327,3756.55,0.00,43610.00
Fujian,2026-05-04 22:00,Generator,offwind_gen__3328,2253.93,0.00,43610.00
Fujian,2026-05-04 22:00,Import,Import_Xinjiang,8910.00,215.92,43610.00
Fujian,2026-05-04 22:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,43610.00
Gansu,2026-05-04 22:00,Generator,coal_gen__641,330.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__642,330.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__645,300.00,195.60,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__646,300.00,195.60,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__647,350.00,195.60,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__648,350.00,195.60,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__649,660.00,195.60,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__650,660.00,195.60,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__651,145.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__652,145.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__653,330.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__654,330.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__655,330.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__656,330.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__657,1000.00,183.44,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__658,1000.00,183.44,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__715,1000.00,183.44,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__716,1000.00,183.44,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__717,1000.00,183.44,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__718,1000.00,183.44,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1346,350.00,195.60,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1347,350.00,195.60,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1348,350.00,195.60,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1349,350.00,195.60,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1367,330.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1368,330.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1371,150.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1372,150.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1390,660.00,195.60,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1391,660.00,195.60,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1398,220.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1399,220.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1400,220.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1401,220.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1402,320.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1403,320.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1404,300.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1405,300.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1447,300.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1448,125.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1449,125.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1450,300.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1451,350.00,195.60,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1452,350.00,195.60,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1466,330.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1467,330.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1545,330.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1546,330.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1547,300.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1548,300.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1549,300.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1561,300.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1562,300.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1899,330.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1900,330.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1901,330.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1902,330.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1903,600.00,195.60,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__1904,600.00,195.60,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__2662,350.00,195.60,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__2663,350.00,195.60,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__3039,350.00,195.60,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__3040,350.00,195.60,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__3079,325.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,coal_gen__3080,325.00,213.85,55833.31
Gansu,2026-05-04 22:00,Generator,hydro_gen__3390,4085.20,0.00,55833.31
Gansu,2026-05-04 22:00,Generator,onwind_gen__3391,17280.14,0.00,55833.31
Gansu,2026-05-04 22:00,Import,Import_Xinjiang,8837.96,215.92,55833.31
Guangdong,2026-05-04 22:00,Generator,coal_gen__256,375.72,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__257,375.72,311.91,109720.50
Guangdong,2026-05-04 22:00,Generator,coal_gen__354,280.29,311.91,109720.50
