bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-08-25 09:00,Generator,coal_gen__1262,50.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__1263,50.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__1264,50.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__1265,50.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__1363,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__1364,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__1369,135.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__1370,135.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__1412,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__1413,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__1521,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__1522,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__1525,50.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__1526,50.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__1527,50.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__1528,135.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__1529,135.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__1697,110.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__1698,110.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__1699,300.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__1700,300.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2026,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2027,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2211,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2212,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2213,300.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2214,300.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2215,150.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2216,150.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2217,660.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2218,660.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2219,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2220,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2237,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2238,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2241,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2242,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2243,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2244,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2249,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2250,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2251,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2252,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2261,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2262,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2276,330.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2277,330.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2423,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2424,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2425,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2426,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2427,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2428,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2429,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2430,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2433,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2434,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2435,50.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2436,50.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2437,330.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2438,330.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2456,200.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2457,200.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2460,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2461,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2464,300.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2465,300.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2466,330.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2467,330.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2491,300.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2492,300.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2525,50.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2526,50.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2527,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2528,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2533,100.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2551,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2552,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2624,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2625,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2626,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2627,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2642,360.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2643,360.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2644,360.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2645,360.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2646,1100.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2647,1100.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2660,300.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2661,300.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2725,600.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2726,30.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2727,60.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2728,60.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2729,660.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2730,660.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2731,350.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2732,350.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2733,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2734,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2735,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2736,350.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2737,150.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2738,150.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2739,60.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2740,300.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2741,300.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2742,360.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2743,360.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2744,360.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2745,360.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2746,360.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2747,360.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2748,150.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2749,150.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2750,150.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2751,150.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2752,150.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2753,150.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2754,150.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2755,150.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2767,660.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2768,660.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2797,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2798,660.00,147.75,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2799,350.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2800,350.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2801,350.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2802,350.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2803,360.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2804,360.00,157.48,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2924,330.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2925,330.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2926,330.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__2927,330.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__3146,330.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,coal_gen__3147,330.00,172.08,98171.52
Xinjiang,2026-08-25 09:00,Generator,hydro_gen__3402,5640.36,0.00,98171.52
Xinjiang,2026-08-25 09:00,Generator,onwind_gen__3403,83.87,0.00,98171.52
Xinjiang,2026-08-25 09:00,Generator,solar_gen__3404,16227.29,0.00,98171.52
Yunnan,2026-08-25 09:00,Generator,coal_gen__462,357.62,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__463,357.62,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__464,357.62,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__465,357.62,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__466,357.62,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__467,357.62,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__1512,185.61,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__1513,185.61,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__1514,700.00,254.81,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__1530,185.61,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__1531,185.61,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__2004,185.61,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__2005,185.61,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__2006,185.61,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__2007,185.61,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__2618,600.00,271.84,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__2619,600.00,271.84,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__2681,185.61,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__2682,185.61,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__2807,185.61,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__2808,185.61,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__2813,185.61,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__2814,185.61,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__2885,94.64,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__2886,94.64,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__2887,185.61,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__2888,185.61,297.39,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__3137,600.00,271.84,81002.92
Yunnan,2026-08-25 09:00,Generator,coal_gen__3138,600.00,271.84,81002.92
Yunnan,2026-08-25 09:00,Generator,hydro_gen__3381,58283.74,0.00,81002.92
Yunnan,2026-08-25 09:00,Generator,onwind_gen__3382,29.85,0.00,81002.92
Yunnan,2026-08-25 09:00,Generator,solar_gen__3383,14284.58,0.00,81002.92
Zhejiang,2026-08-25 09:00,Generator,coal_gen__149,1050.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__150,1050.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__290,1000.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__291,1000.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__774,350.00,309.96,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__775,660.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__776,660.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__1091,660.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__1092,660.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__1341,1000.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__1342,1000.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__1343,1000.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__1541,600.00,309.96,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__1542,600.00,309.96,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__1543,600.00,309.96,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__1544,600.00,309.96,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__1821,1000.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__1822,1055.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__2654,600.00,309.96,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__2655,600.00,309.96,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__2656,600.00,309.96,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__2657,600.00,309.96,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__2981,1050.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__2982,1050.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__2983,1050.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__2984,1050.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__3101,1000.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__3102,1000.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__3105,660.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__3106,660.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__3111,1000.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__3112,1000.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__3113,1000.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__3114,1000.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__3119,660.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__3120,660.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__3121,600.00,309.96,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__3122,600.00,309.96,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__3123,660.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__3124,660.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__3125,1000.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,coal_gen__3126,1000.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Generator,nuclear_gen__3313,10000.00,20.00,122761.21
Zhejiang,2026-08-25 09:00,Generator,hydro_gen__3314,10445.11,0.00,122761.21
Zhejiang,2026-08-25 09:00,Generator,onwind_gen__3315,3623.40,0.00,122761.21
Zhejiang,2026-08-25 09:00,Generator,offwind_gen__3316,1647.00,0.00,122761.21
Zhejiang,2026-08-25 09:00,Generator,solar_gen__3317,10394.78,0.00,122761.21
Zhejiang,2026-08-25 09:00,Import,Import_Anhui,7920.00,293.43,122761.21
Zhejiang,2026-08-25 09:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,335.77,122761.21
Zhejiang,2026-08-25 09:00,Import,Import_Fujian,6732.00,313.09,122761.21
Zhejiang,2026-08-25 09:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,335.77,122761.21
Zhejiang,2026-08-25 09:00,Import,Import_Sichuan,7920.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,335.77,122761.21
Zhejiang,2026-08-25 09:00,Import,Import_Ningxia,7920.00,218.19,122761.21
Zhejiang,2026-08-25 09:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,335.77,122761.21
Zhejiang,2026-08-25 09:00,Import,Import_Sichuan,7920.00,290.50,122761.21
Zhejiang,2026-08-25 09:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,335.77,122761.21
Zhejiang,2026-08-25 09:00,Import,Import_Shanxi,7920.00,263.04,122761.21
Zhejiang,2026-08-25 09:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,335.77,122761.21
Zhejiang,2026-08-25 09:00,Import,Import_Tibet,2449.91,335.77,122761.21
Zhejiang,2026-08-25 09:00,Import,Import_Jiangsu,3564.00,293.43,122761.21
Zhejiang,2026-08-25 09:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,335.77,122761.21
Anhui,2026-08-25 10:00,Generator,coal_gen__8,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__9,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__10,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__11,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__12,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__19,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__20,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__23,478.35,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__24,478.35,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__629,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__630,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__864,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__865,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__867,362.21,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__1068,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__1069,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__1070,775.66,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__1073,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__1074,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__1083,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__1084,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__1619,478.35,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__1620,478.35,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__1621,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__1622,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__1642,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__1643,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__1690,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__1691,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__1915,478.35,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__1916,478.35,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__2367,478.35,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__2509,478.35,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__2510,478.35,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__2637,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__2638,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__2639,478.35,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__2640,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,coal_gen__2641,303.19,290.50,59308.34
Anhui,2026-08-25 10:00,Generator,hydro_gen__3320,3342.44,0.00,59308.34
Anhui,2026-08-25 10:00,Generator,solar_gen__3322,10176.76,0.00,59308.34
Anhui,2026-08-25 10:00,Import,Import_Xinjiang,11880.00,213.85,59308.34
Anhui,2026-08-25 10:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,59308.34
Anhui,2026-08-25 10:00,Import,Import_Xinjiang,11880.00,213.85,59308.34
Anhui,2026-08-25 10:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,59308.34
Anhui,2026-08-25 10:00,Import,Import_Ningxia,7920.00,216.01,59308.34
Anhui,2026-08-25 10:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,59308.34
Anhui,2026-08-25 10:00,Storage,Discharge_battery_3324,1.60,290.50,59308.34
Beijing,2026-08-25 10:00,Generator,gas_gen__3201,9600.00,350.00,18720.00
Beijing,2026-08-25 10:00,Generator,hydro_gen__3252,835.61,0.00,18720.00
Beijing,2026-08-25 10:00,Generator,solar_gen__3254,565.38,0.00,18720.00
Beijing,2026-08-25 10:00,Generator,load_shedding_load_shed_Beijing,2366.70,10000.00,18720.00
Beijing,2026-08-25 10:00,Import,Import_HEBEI_NORTH,2970.00,265.69,18720.00
Beijing,2026-08-25 10:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,18720.00
Beijing,2026-08-25 10:00,Import,Import_Tianjin,2376.00,263.04,18720.00
Beijing,2026-08-25 10:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,18720.00
Beijing,2026-08-25 10:00,Storage,Discharge_battery_3255,6.32,10000.00,18720.00
Chongqing,2026-08-25 10:00,Generator,coal_gen__313,660.00,276.22,25097.14
Chongqing,2026-08-25 10:00,Generator,coal_gen__314,660.00,276.22,25097.14
Chongqing,2026-08-25 10:00,Generator,coal_gen__317,1000.00,276.22,25097.14
Chongqing,2026-08-25 10:00,Generator,coal_gen__318,1000.00,276.22,25097.14
Chongqing,2026-08-25 10:00,Generator,hydro_gen__3351,5431.46,0.00,25097.14
Chongqing,2026-08-25 10:00,Generator,solar_gen__3353,1060.08,0.00,25097.14
Chongqing,2026-08-25 10:00,Import,Import_Xinjiang,7920.00,213.85,25097.14
Chongqing,2026-08-25 10:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,287.59,25097.14
Chongqing,2026-08-25 10:00,Import,Import_Hubei,4752.00,272.65,25097.14
Chongqing,2026-08-25 10:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,287.59,25097.14
Chongqing,2026-08-25 10:00,Import,Import_Guizhou,2613.60,274.59,25097.14
Chongqing,2026-08-25 10:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,287.59,25097.14
Fujian,2026-08-25 10:00,Generator,coal_gen__586,600.00,309.96,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__587,600.00,309.96,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__588,1000.00,290.50,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__589,1000.00,290.50,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__594,660.00,290.50,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__595,660.00,290.50,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__631,600.00,309.96,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__632,600.00,309.96,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__633,600.00,309.96,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__634,600.00,309.96,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__635,600.00,309.96,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__636,600.00,309.96,61212.02
Fujian,2026-08-25 10:00,Generator,coal_gen__637,1000.00,290.50,61212.02
