bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-03-30 21:00,Generator,coal_gen__809,350.00,340.46,6720.00
Hainan,2026-03-30 21:00,Generator,coal_gen__810,350.00,340.46,6720.00
Hainan,2026-03-30 21:00,Generator,coal_gen__811,350.00,340.46,6720.00
Hainan,2026-03-30 21:00,Generator,coal_gen__812,350.00,340.46,6720.00
Hainan,2026-03-30 21:00,Generator,coal_gen__813,350.00,340.46,6720.00
Hainan,2026-03-30 21:00,Generator,gas_gen__3211,56.10,350.00,6720.00
Hainan,2026-03-30 21:00,Generator,gas_gen__3212,39.60,350.00,6720.00
Hainan,2026-03-30 21:00,Generator,nuclear_gen__3372,2000.00,20.00,6720.00
Hainan,2026-03-30 21:00,Generator,hydro_gen__3373,319.16,0.00,6720.00
Hainan,2026-03-30 21:00,Generator,onwind_gen__3374,929.19,0.00,6720.00
Hainan,2026-03-30 21:00,Import,Import_Guangdong,1188.00,322.27,6720.00
Hainan,2026-03-30 21:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6720.00
Hainan,2026-03-30 21:00,Storage,Discharge_battery_3376,87.96,350.00,6720.00
Heilongjiang,2026-03-30 21:00,Generator,hydro_gen__3297,255.33,0.00,12780.00
Heilongjiang,2026-03-30 21:00,Generator,onwind_gen__3298,11034.10,0.00,12780.00
Heilongjiang,2026-03-30 21:00,Import,Import_NM_EAST,1490.58,250.17,12780.00
Henan,2026-03-30 21:00,Generator,coal_gen__428,123.28,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__666,52.76,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__667,52.76,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__855,52.76,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__856,52.76,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__893,52.76,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__894,52.76,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__901,142.29,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__902,142.29,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__905,174.49,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__906,174.49,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__907,52.76,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__908,52.76,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__1329,52.76,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__1330,52.76,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__1331,123.28,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__1332,123.28,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__1779,123.28,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__1780,123.28,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__1888,174.49,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__1889,174.49,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__1933,142.29,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__1934,142.29,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__1958,123.28,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__1959,123.28,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__2765,52.76,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__2766,52.76,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__2811,52.76,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__2812,52.76,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__2914,52.76,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__2915,52.76,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__3129,52.76,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__3130,52.76,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__3156,52.76,265.52,50960.00
Henan,2026-03-30 21:00,Generator,coal_gen__3157,52.76,265.52,50960.00
Henan,2026-03-30 21:00,Generator,hydro_gen__3337,893.64,0.00,50960.00
Henan,2026-03-30 21:00,Generator,onwind_gen__3338,12683.40,0.00,50960.00
Henan,2026-03-30 21:00,Import,Import_Xinjiang,7920.00,242.74,50960.00
Henan,2026-03-30 21:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,50960.00
Henan,2026-03-30 21:00,Import,Import_Qinghai,7920.00,247.67,50960.00
Henan,2026-03-30 21:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,50960.00
Henan,2026-03-30 21:00,Import,Import_Shandong,7920.00,250.17,50960.00
Henan,2026-03-30 21:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,50960.00
Henan,2026-03-30 21:00,Import,Import_Xinjiang,7920.00,242.74,50960.00
Henan,2026-03-30 21:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,50960.00
Henan,2026-03-30 21:00,Storage,Discharge_pumped_3340,1927.43,265.52,50960.00
Henan,2026-03-30 21:00,Storage,Discharge_battery_3341,590.17,265.52,50960.00
Hubei,2026-03-30 21:00,Generator,coal_gen__824,993.86,265.52,33950.00
Hubei,2026-03-30 21:00,Generator,coal_gen__825,993.86,265.52,33950.00
Hubei,2026-03-30 21:00,Generator,coal_gen__1050,664.63,265.52,33950.00
Hubei,2026-03-30 21:00,Generator,coal_gen__1051,664.63,265.52,33950.00
Hubei,2026-03-30 21:00,Generator,coal_gen__1215,993.86,265.52,33950.00
Hubei,2026-03-30 21:00,Generator,coal_gen__1216,993.86,265.52,33950.00
Hubei,2026-03-30 21:00,Generator,coal_gen__1222,993.86,265.52,33950.00
Hubei,2026-03-30 21:00,Generator,coal_gen__1223,993.86,265.52,33950.00
Hubei,2026-03-30 21:00,Generator,coal_gen__1288,650.73,265.52,33950.00
Hubei,2026-03-30 21:00,Generator,coal_gen__1289,650.73,265.52,33950.00
Hubei,2026-03-30 21:00,Generator,coal_gen__1928,993.86,265.52,33950.00
Hubei,2026-03-30 21:00,Generator,coal_gen__1929,993.86,265.52,33950.00
Hubei,2026-03-30 21:00,Generator,coal_gen__2679,650.73,265.52,33950.00
Hubei,2026-03-30 21:00,Generator,coal_gen__2680,650.73,265.52,33950.00
Hubei,2026-03-30 21:00,Generator,hydro_gen__3342,8170.41,0.00,33950.00
Hubei,2026-03-30 21:00,Generator,onwind_gen__3343,743.35,0.00,33950.00
Hubei,2026-03-30 21:00,Import,Import_Shaanxi,7920.00,247.67,33950.00
Hubei,2026-03-30 21:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,33950.00
Hubei,2026-03-30 21:00,Import,Import_Hunan,3526.97,265.52,33950.00
Hubei,2026-03-30 21:00,Storage,Discharge_battery_3345,1706.22,265.52,33950.00
Hunan,2026-03-30 21:00,Generator,hydro_gen__3346,3510.72,0.00,34184.66
Hunan,2026-03-30 21:00,Generator,onwind_gen__3347,5575.12,0.00,34184.66
Hunan,2026-03-30 21:00,Import,Import_Gansu,7920.00,245.20,34184.66
Hunan,2026-03-30 21:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,34184.66
Hunan,2026-03-30 21:00,Import,Import_Gansu,7920.00,245.20,34184.66
Hunan,2026-03-30 21:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,34184.66
Hunan,2026-03-30 21:00,Import,Import_Ningxia,7920.00,247.67,34184.66
Hunan,2026-03-30 21:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,262.86,34184.66
Hunan,2026-03-30 21:00,Storage,Discharge_pumped_3349,856.51,262.86,34184.66
Hunan,2026-03-30 21:00,Storage,Discharge_battery_3350,482.30,262.86,34184.66
Jiangsu,2026-03-30 21:00,Generator,coal_gen__219,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__220,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__422,489.38,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__423,489.38,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__771,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__772,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__787,489.38,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__788,489.38,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__1286,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__1287,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__1301,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__1302,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__1305,489.38,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__1306,489.38,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__1307,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__1308,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__1429,593.96,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__1430,593.96,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__1500,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__1501,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__1502,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__1503,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__1519,329.34,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__1520,329.34,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__1675,489.38,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__1676,489.38,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__1677,489.38,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__1678,489.38,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__2358,489.38,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__2359,489.38,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__2399,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__2400,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__2401,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__2402,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__2549,489.38,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__2550,489.38,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__2718,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__2719,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__2829,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__2830,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__2833,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__2834,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__2835,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__2836,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__3054,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,coal_gen__3055,785.32,294.07,105200.00
Jiangsu,2026-03-30 21:00,Generator,nuclear_gen__3306,7000.00,20.00,105200.00
Jiangsu,2026-03-30 21:00,Generator,hydro_gen__3307,574.48,0.00,105200.00
Jiangsu,2026-03-30 21:00,Generator,onwind_gen__3308,12079.43,0.00,105200.00
Jiangsu,2026-03-30 21:00,Generator,offwind_gen__3309,7743.23,0.00,105200.00
Jiangsu,2026-03-30 21:00,Import,Import_NM_WEST,9900.00,258.20,105200.00
Jiangsu,2026-03-30 21:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,105200.00
Jiangsu,2026-03-30 21:00,Import,Import_Shanxi,7920.00,266.89,105200.00
Jiangsu,2026-03-30 21:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,105200.00
Jiangsu,2026-03-30 21:00,Import,Import_Shanxi,7920.00,266.89,105200.00
Jiangsu,2026-03-30 21:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,105200.00
Jiangsu,2026-03-30 21:00,Import,Import_NM_WEST,9900.00,258.20,105200.00
Jiangsu,2026-03-30 21:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,105200.00
Jiangsu,2026-03-30 21:00,Import,Import_NM_EAST,9900.00,250.17,105200.00
Jiangsu,2026-03-30 21:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,105200.00
Jiangsu,2026-03-30 21:00,Storage,Discharge_pumped_3311,806.10,294.07,105200.00
Jiangsu,2026-03-30 21:00,Storage,Discharge_battery_3312,769.92,294.07,105200.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__38,443.92,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__39,443.92,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__437,685.97,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__438,685.97,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__551,685.97,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__552,685.97,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__563,443.92,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__564,443.92,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__639,685.97,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__640,685.97,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__752,443.92,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__1373,443.92,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__1374,443.92,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__1377,443.92,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__1378,443.92,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__2024,685.97,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__2025,685.97,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__2225,597.61,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__2226,597.61,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__2695,400.11,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__2696,400.11,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__2701,443.92,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,coal_gen__2702,443.92,265.52,22780.00
Jiangxi,2026-03-30 21:00,Generator,hydro_gen__3332,1404.29,0.00,22780.00
Jiangxi,2026-03-30 21:00,Generator,onwind_gen__3333,3794.18,0.00,22780.00
Jiangxi,2026-03-30 21:00,Import,Import_Hunan,4615.44,265.52,22780.00
Jiangxi,2026-03-30 21:00,Storage,Discharge_pumped_3335,486.03,265.52,22780.00
Jiangxi,2026-03-30 21:00,Storage,Discharge_battery_3336,113.77,265.52,22780.00
Jilin,2026-03-30 21:00,Generator,hydro_gen__3292,1085.13,0.00,10482.50
Jilin,2026-03-30 21:00,Generator,onwind_gen__3293,5936.47,0.00,10482.50
Jilin,2026-03-30 21:00,Import,Import_NM_EAST,3460.89,250.17,10482.50
Liaoning,2026-03-30 21:00,Generator,coal_gen__1439,660.00,247.67,36440.00
Liaoning,2026-03-30 21:00,Generator,coal_gen__1440,660.00,247.67,36440.00
Liaoning,2026-03-30 21:00,Generator,coal_gen__2354,1000.00,247.67,36440.00
Liaoning,2026-03-30 21:00,Generator,coal_gen__2355,1000.00,247.67,36440.00
Liaoning,2026-03-30 21:00,Generator,coal_gen__2479,600.00,247.67,36440.00
Liaoning,2026-03-30 21:00,Generator,coal_gen__2480,600.00,247.67,36440.00
Liaoning,2026-03-30 21:00,Generator,coal_gen__2940,600.00,247.67,36440.00
Liaoning,2026-03-30 21:00,Generator,coal_gen__2941,600.00,247.67,36440.00
Liaoning,2026-03-30 21:00,Generator,nuclear_gen__3285,7000.00,20.00,36440.00
Liaoning,2026-03-30 21:00,Generator,hydro_gen__3286,638.31,0.00,36440.00
Liaoning,2026-03-30 21:00,Generator,onwind_gen__3287,11872.95,0.00,36440.00
Liaoning,2026-03-30 21:00,Generator,offwind_gen__3288,890.47,0.00,36440.00
Liaoning,2026-03-30 21:00,Import,Import_Jilin,3190.27,252.70,36440.00
Liaoning,2026-03-30 21:00,Import,Import_NM_EAST,7128.00,250.17,36440.00
Liaoning,2026-03-30 21:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,252.70,36440.00
NM_EAST,2026-03-30 21:00,Generator,coal_gen__142,527.57,247.67,34641.48
NM_EAST,2026-03-30 21:00,Generator,coal_gen__143,527.57,247.67,34641.48
NM_EAST,2026-03-30 21:00,Generator,coal_gen__336,527.57,247.67,34641.48
NM_EAST,2026-03-30 21:00,Generator,coal_gen__337,527.57,247.67,34641.48
NM_EAST,2026-03-30 21:00,Generator,coal_gen__340,527.57,247.67,34641.48
NM_EAST,2026-03-30 21:00,Generator,coal_gen__341,527.57,247.67,34641.48
NM_EAST,2026-03-30 21:00,Generator,coal_gen__435,527.57,247.67,34641.48
NM_EAST,2026-03-30 21:00,Generator,coal_gen__436,527.57,247.67,34641.48
NM_EAST,2026-03-30 21:00,Generator,coal_gen__1087,527.57,247.67,34641.48
NM_EAST,2026-03-30 21:00,Generator,coal_gen__1088,527.57,247.67,34641.48
NM_EAST,2026-03-30 21:00,Generator,coal_gen__1523,527.57,247.67,34641.48
NM_EAST,2026-03-30 21:00,Generator,coal_gen__1524,527.57,247.67,34641.48
NM_EAST,2026-03-30 21:00,Generator,coal_gen__1935,527.57,247.67,34641.48
NM_EAST,2026-03-30 21:00,Generator,coal_gen__1936,527.57,247.67,34641.48
NM_EAST,2026-03-30 21:00,Generator,coal_gen__2229,527.57,247.67,34641.48
NM_EAST,2026-03-30 21:00,Generator,coal_gen__2230,527.57,247.67,34641.48
NM_EAST,2026-03-30 21:00,Generator,coal_gen__2504,209.12,247.67,34641.48
NM_EAST,2026-03-30 21:00,Generator,coal_gen__2505,209.12,247.67,34641.48
NM_EAST,2026-03-30 21:00,Generator,hydro_gen__3280,255.33,0.00,34641.48
NM_EAST,2026-03-30 21:00,Generator,onwind_gen__3281,25526.83,0.00,34641.48
NM_WEST,2026-03-30 21:00,Generator,coal_gen__78,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__79,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__80,350.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__81,350.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__82,350.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__83,149.30,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__84,149.30,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__85,72.59,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__86,72.59,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__87,72.59,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__88,72.59,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__89,143.01,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__90,143.01,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__91,125.68,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__92,125.68,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__93,42.71,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__94,42.71,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__95,42.71,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__96,42.71,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__97,42.71,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__98,42.71,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__99,22.21,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__100,22.21,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__101,22.21,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__102,22.21,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__103,42.71,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__104,42.71,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__105,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__106,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__107,62.52,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__108,62.52,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__109,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__110,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__111,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__112,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__113,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__114,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__119,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__120,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__176,660.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__177,660.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__288,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__289,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__332,57.89,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__333,57.89,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__362,262.23,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__363,262.23,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__364,125.68,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__365,125.68,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__366,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__367,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__368,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__369,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__370,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__371,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__372,600.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__373,600.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__374,1000.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__485,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__486,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__494,22.21,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__495,22.21,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__528,22.21,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__529,22.21,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__557,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__558,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__559,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__560,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__561,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__562,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__765,660.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__766,660.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__777,1000.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__778,1000.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__779,1000.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__780,1000.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__793,350.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__794,350.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__795,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__796,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__797,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__798,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__836,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__837,54.93,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__887,600.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__888,600.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__962,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__963,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__964,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__965,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__966,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__967,58.99,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__968,660.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__969,660.00,219.12,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__970,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__971,55.80,255.62,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__972,350.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__973,350.00,233.72,75437.40
NM_WEST,2026-03-30 21:00,Generator,coal_gen__1038,60.49,255.62,75437.40
