bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-04-22 23:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,116432.23
Guangdong,2026-04-22 23:00,Import,Import_Yunnan,2349.01,315.48,116432.23
Guangdong,2026-04-22 23:00,Import,Import_Yunnan,2349.01,315.48,116432.23
Guangdong,2026-04-22 23:00,Import,Import_Yunnan,2349.01,315.48,116432.23
Guangdong,2026-04-22 23:00,Import,Import_Guangxi,3960.00,277.36,116432.23
Guangdong,2026-04-22 23:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,116432.23
Guangdong,2026-04-22 23:00,Import,Import_Yunnan,2349.01,315.48,116432.23
Guangdong,2026-04-22 23:00,Import,Import_Yunnan,2349.01,315.48,116432.23
Guangdong,2026-04-22 23:00,Import,Import_Yunnan,4311.44,315.48,116432.23
Guangdong,2026-04-22 23:00,Import,Import_Yunnan,3829.66,315.48,116432.23
Guangdong,2026-04-22 23:00,Import,Import_Guangxi,9504.00,277.36,116432.23
Guangdong,2026-04-22 23:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,116432.23
Guangdong,2026-04-22 23:00,Import,Import_Fujian,1980.00,297.04,116432.23
Guangdong,2026-04-22 23:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,116432.23
Guangdong,2026-04-22 23:00,Import,Import_Guizhou,990.00,274.59,116432.23
Guangdong,2026-04-22 23:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,116432.23
Guangxi,2026-04-22 23:00,Generator,nuclear_gen__3367,5000.00,20.00,29548.55
Guangxi,2026-04-22 23:00,Generator,hydro_gen__3368,5942.11,0.00,29548.55
Guangxi,2026-04-22 23:00,Generator,onwind_gen__3369,16132.83,0.00,29548.55
Guangxi,2026-04-22 23:00,Import,Import_Guizhou,2473.61,274.59,29548.55
Guizhou,2026-04-22 23:00,Generator,coal_gen__511,301.75,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__512,301.75,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__763,307.12,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__764,307.12,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__1433,307.12,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__1434,307.12,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__1617,307.12,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__1618,307.12,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__1865,660.00,254.81,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__1866,660.00,254.81,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__1869,660.00,254.81,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__1870,660.00,254.81,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__1881,399.93,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__1882,399.93,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__1918,307.12,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__1919,307.12,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__1948,307.12,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__1974,195.72,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__1975,195.72,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__2414,301.75,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__2415,301.75,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__2521,301.75,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__2522,301.75,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__2711,301.75,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__2712,301.75,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__2713,195.72,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__2714,195.72,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__2715,195.72,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__3127,195.72,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,coal_gen__3128,195.72,271.84,21558.60
Guizhou,2026-04-22 23:00,Generator,hydro_gen__3377,7149.10,0.00,21558.60
Guizhou,2026-04-22 23:00,Generator,onwind_gen__3378,4421.59,0.00,21558.60
HEBEI_NORTH,2026-04-22 23:00,Generator,coal_gen__286,1000.00,244.10,26344.62
HEBEI_NORTH,2026-04-22 23:00,Generator,coal_gen__287,1000.00,244.10,26344.62
HEBEI_NORTH,2026-04-22 23:00,Generator,coal_gen__413,660.00,244.10,26344.62
HEBEI_NORTH,2026-04-22 23:00,Generator,coal_gen__3035,660.00,244.10,26344.62
HEBEI_NORTH,2026-04-22 23:00,Generator,coal_gen__3036,660.00,244.10,26344.62
HEBEI_NORTH,2026-04-22 23:00,Generator,hydro_gen__3259,278.54,0.00,26344.62
HEBEI_NORTH,2026-04-22 23:00,Generator,onwind_gen__3260,13671.08,0.00,26344.62
HEBEI_NORTH,2026-04-22 23:00,Import,Import_NM_EAST,6435.00,246.57,26344.62
HEBEI_NORTH,2026-04-22 23:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,257.80,26344.62
HEBEI_NORTH,2026-04-22 23:00,Import,Import_Liaoning,1980.00,249.06,26344.62
HEBEI_NORTH,2026-04-22 23:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,257.80,26344.62
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__69,139.23,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__70,139.23,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__73,139.23,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__74,139.23,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__182,139.23,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__183,139.23,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__474,289.65,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__475,289.65,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__755,139.23,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__756,139.23,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__826,139.23,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__828,139.23,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__829,139.23,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__830,139.23,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__831,83.09,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__849,289.65,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__850,289.65,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__2008,139.23,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__2009,139.23,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__2061,266.12,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__2062,266.12,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__2108,292.34,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__2109,292.34,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__2689,266.12,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__2690,266.12,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__2705,139.23,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__2706,139.23,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__3178,139.23,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,coal_gen__3179,139.23,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,hydro_gen__3264,371.38,0.00,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Generator,onwind_gen__3265,4588.89,0.00,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Import,Import_Shandong,6435.00,246.57,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Import,Import_NM_WEST,6435.00,258.20,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Import,Import_HEBEI_NORTH,1727.17,260.41,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Import,Import_Shaanxi,2970.00,236.08,27924.47
HEBEI_SOUTH,2026-04-22 23:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,27924.47
Hainan,2026-04-22 23:00,Generator,coal_gen__808,207.89,336.65,5760.00
Hainan,2026-04-22 23:00,Generator,coal_gen__809,207.89,336.65,5760.00
Hainan,2026-04-22 23:00,Generator,coal_gen__810,207.89,336.65,5760.00
Hainan,2026-04-22 23:00,Generator,coal_gen__811,207.89,336.65,5760.00
Hainan,2026-04-22 23:00,Generator,coal_gen__812,207.89,336.65,5760.00
Hainan,2026-04-22 23:00,Generator,coal_gen__813,207.89,336.65,5760.00
Hainan,2026-04-22 23:00,Generator,nuclear_gen__3372,2000.00,20.00,5760.00
Hainan,2026-04-22 23:00,Generator,hydro_gen__3373,464.23,0.00,5760.00
Hainan,2026-04-22 23:00,Generator,onwind_gen__3374,860.42,0.00,5760.00
Hainan,2026-04-22 23:00,Import,Import_Guangdong,1188.00,318.67,5760.00
Hainan,2026-04-22 23:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5760.00
Heilongjiang,2026-04-22 23:00,Generator,hydro_gen__3297,371.38,0.00,11700.00
Heilongjiang,2026-04-22 23:00,Generator,onwind_gen__3298,10217.46,0.00,11700.00
Heilongjiang,2026-04-22 23:00,Import,Import_Jilin,163.69,246.57,11700.00
Heilongjiang,2026-04-22 23:00,Import,Import_NM_EAST,947.47,246.57,11700.00
Henan,2026-04-22 23:00,Generator,hydro_gen__3337,1299.84,0.00,46410.00
Henan,2026-04-22 23:00,Generator,onwind_gen__3338,11744.70,0.00,46410.00
Henan,2026-04-22 23:00,Import,Import_Shanxi,1265.24,263.04,46410.00
Henan,2026-04-22 23:00,Import,Import_Xinjiang,7920.00,231.39,46410.00
Henan,2026-04-22 23:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,263.04,46410.00
Henan,2026-04-22 23:00,Import,Import_Qinghai,7920.00,236.08,46410.00
Henan,2026-04-22 23:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,263.04,46410.00
Henan,2026-04-22 23:00,Import,Import_Shandong,7920.00,246.57,46410.00
Henan,2026-04-22 23:00,Congestion,Rent_link_67_Shandong_Henan,0.00,263.04,46410.00
Henan,2026-04-22 23:00,Import,Import_Xinjiang,7920.00,231.39,46410.00
Henan,2026-04-22 23:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,263.04,46410.00
Henan,2026-04-22 23:00,Import,Import_HEBEI_SOUTH,420.22,263.04,46410.00
Hubei,2026-04-22 23:00,Generator,coal_gen__824,406.69,265.52,29180.00
Hubei,2026-04-22 23:00,Generator,coal_gen__825,406.69,265.52,29180.00
Hubei,2026-04-22 23:00,Generator,coal_gen__1050,319.85,265.52,29180.00
Hubei,2026-04-22 23:00,Generator,coal_gen__1051,319.85,265.52,29180.00
Hubei,2026-04-22 23:00,Generator,coal_gen__1215,406.69,265.52,29180.00
Hubei,2026-04-22 23:00,Generator,coal_gen__1216,406.69,265.52,29180.00
Hubei,2026-04-22 23:00,Generator,coal_gen__1222,406.69,265.52,29180.00
Hubei,2026-04-22 23:00,Generator,coal_gen__1223,406.69,265.52,29180.00
Hubei,2026-04-22 23:00,Generator,coal_gen__1288,298.44,265.52,29180.00
Hubei,2026-04-22 23:00,Generator,coal_gen__1289,298.44,265.52,29180.00
Hubei,2026-04-22 23:00,Generator,coal_gen__1928,406.69,265.52,29180.00
Hubei,2026-04-22 23:00,Generator,coal_gen__1929,406.69,265.52,29180.00
Hubei,2026-04-22 23:00,Generator,coal_gen__2679,298.44,265.52,29180.00
Hubei,2026-04-22 23:00,Generator,coal_gen__2680,298.44,265.52,29180.00
Hubei,2026-04-22 23:00,Generator,hydro_gen__3342,11884.22,0.00,29180.00
Hubei,2026-04-22 23:00,Generator,onwind_gen__3343,688.33,0.00,29180.00
Hubei,2026-04-22 23:00,Import,Import_Shaanxi,7920.00,236.08,29180.00
Hubei,2026-04-22 23:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,29180.00
Hubei,2026-04-22 23:00,Import,Import_Hunan,3564.00,236.08,29180.00
Hubei,2026-04-22 23:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,29180.00
Hubei,2026-04-22 23:00,Storage,Discharge_battery_3345,36.50,265.52,29180.00
Hunan,2026-04-22 23:00,Generator,hydro_gen__3346,5106.50,0.00,29900.00
Hunan,2026-04-22 23:00,Generator,onwind_gen__3347,5162.51,0.00,29900.00
Hunan,2026-04-22 23:00,Import,Import_Gansu,7043.56,233.72,29900.00
Hunan,2026-04-22 23:00,Import,Import_Gansu,7043.56,233.72,29900.00
Hunan,2026-04-22 23:00,Import,Import_Ningxia,5543.87,233.72,29900.00
Jiangsu,2026-04-22 23:00,Generator,coal_gen__219,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__220,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__422,293.23,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__423,293.23,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__771,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__772,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__787,293.23,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__788,293.23,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__1286,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__1287,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__1301,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__1302,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__1305,293.23,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__1306,293.23,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__1307,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__1308,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__1429,492.62,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__1430,492.62,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__1500,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__1501,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__1502,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__1503,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__1519,294.50,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__1520,294.50,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__1675,293.23,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__1676,293.23,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__1677,293.23,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__1678,293.23,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__2358,293.23,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__2359,293.23,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__2399,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__2400,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__2401,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__2402,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__2549,293.23,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__2550,293.23,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__2718,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__2719,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__2829,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__2830,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__2833,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__2834,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__2835,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__2836,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__3054,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,coal_gen__3055,353.90,294.07,87852.67
Jiangsu,2026-04-22 23:00,Generator,nuclear_gen__3306,7000.00,20.00,87852.67
Jiangsu,2026-04-22 23:00,Generator,hydro_gen__3307,835.61,0.00,87852.67
Jiangsu,2026-04-22 23:00,Generator,onwind_gen__3308,11185.43,0.00,87852.67
Jiangsu,2026-04-22 23:00,Generator,offwind_gen__3309,7170.15,0.00,87852.67
Jiangsu,2026-04-22 23:00,Import,Import_Sichuan,132.37,294.07,87852.67
Jiangsu,2026-04-22 23:00,Import,Import_NM_WEST,9900.00,258.20,87852.67
Jiangsu,2026-04-22 23:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,87852.67
Jiangsu,2026-04-22 23:00,Import,Import_Shanxi,7920.00,263.04,87852.67
Jiangsu,2026-04-22 23:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,87852.67
Jiangsu,2026-04-22 23:00,Import,Import_Sichuan,134.07,294.07,87852.67
Jiangsu,2026-04-22 23:00,Import,Import_Shanxi,7920.00,263.04,87852.67
Jiangsu,2026-04-22 23:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,87852.67
Jiangsu,2026-04-22 23:00,Import,Import_NM_WEST,9900.00,258.20,87852.67
Jiangsu,2026-04-22 23:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,87852.67
Jiangsu,2026-04-22 23:00,Import,Import_NM_EAST,9900.00,246.57,87852.67
Jiangsu,2026-04-22 23:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,87852.67
Jiangsu,2026-04-22 23:00,Import,Import_Sichuan,134.07,294.07,87852.67
Jiangsu,2026-04-22 23:00,Import,Import_Sichuan,132.37,294.07,87852.67
Jiangxi,2026-04-22 23:00,Generator,coal_gen__38,142.00,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__39,142.00,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__437,204.80,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__438,204.80,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__551,204.80,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__552,204.80,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__563,142.00,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__564,142.00,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__639,204.80,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__640,204.80,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__752,142.00,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__1373,142.00,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__1374,142.00,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__1377,142.00,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__1378,142.00,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__2024,204.80,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__2025,204.80,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__2225,398.88,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__2226,398.88,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__2695,306.16,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__2696,306.16,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__2701,142.00,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,coal_gen__2702,142.00,265.52,16660.00
Jiangxi,2026-04-22 23:00,Generator,hydro_gen__3332,2042.60,0.00,16660.00
Jiangxi,2026-04-22 23:00,Generator,onwind_gen__3333,3513.37,0.00,16660.00
Jiangxi,2026-04-22 23:00,Import,Import_Hunan,6435.00,236.08,16660.00
Jiangxi,2026-04-22 23:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,16660.00
Jiangxi,2026-04-22 23:00,Storage,Discharge_pumped_3335,31.38,265.52,16660.00
Jiangxi,2026-04-22 23:00,Storage,Discharge_battery_3336,27.13,265.52,16660.00
Jilin,2026-04-22 23:00,Generator,hydro_gen__3292,1578.37,0.00,7075.49
Jilin,2026-04-22 23:00,Generator,onwind_gen__3293,5497.11,0.00,7075.49
Liaoning,2026-04-22 23:00,Generator,coal_gen__1439,660.00,244.10,33080.00
Liaoning,2026-04-22 23:00,Generator,coal_gen__1440,660.00,244.10,33080.00
Liaoning,2026-04-22 23:00,Generator,coal_gen__2354,1000.00,244.10,33080.00
Liaoning,2026-04-22 23:00,Generator,coal_gen__2355,1000.00,244.10,33080.00
Liaoning,2026-04-22 23:00,Generator,coal_gen__2479,600.00,244.10,33080.00
Liaoning,2026-04-22 23:00,Generator,coal_gen__2480,600.00,244.10,33080.00
Liaoning,2026-04-22 23:00,Generator,coal_gen__2940,600.00,244.10,33080.00
Liaoning,2026-04-22 23:00,Generator,coal_gen__2941,600.00,244.10,33080.00
Liaoning,2026-04-22 23:00,Generator,nuclear_gen__3285,7000.00,20.00,33080.00
Liaoning,2026-04-22 23:00,Generator,hydro_gen__3286,928.45,0.00,33080.00
Liaoning,2026-04-22 23:00,Generator,onwind_gen__3287,10994.22,0.00,33080.00
Liaoning,2026-04-22 23:00,Generator,offwind_gen__3288,824.57,0.00,33080.00
Liaoning,2026-04-22 23:00,Import,Import_Jilin,742.64,246.57,33080.00
Liaoning,2026-04-22 23:00,Import,Import_NM_EAST,6870.11,246.57,33080.00
NM_EAST,2026-04-22 23:00,Generator,coal_gen__142,323.96,244.10,29616.55
NM_EAST,2026-04-22 23:00,Generator,coal_gen__143,323.96,244.10,29616.55
NM_EAST,2026-04-22 23:00,Generator,coal_gen__336,323.96,244.10,29616.55
NM_EAST,2026-04-22 23:00,Generator,coal_gen__337,323.96,244.10,29616.55
NM_EAST,2026-04-22 23:00,Generator,coal_gen__340,323.96,244.10,29616.55
NM_EAST,2026-04-22 23:00,Generator,coal_gen__341,323.96,244.10,29616.55
NM_EAST,2026-04-22 23:00,Generator,coal_gen__435,323.96,244.10,29616.55
NM_EAST,2026-04-22 23:00,Generator,coal_gen__436,323.96,244.10,29616.55
NM_EAST,2026-04-22 23:00,Generator,coal_gen__1087,323.96,244.10,29616.55
NM_EAST,2026-04-22 23:00,Generator,coal_gen__1088,323.96,244.10,29616.55
NM_EAST,2026-04-22 23:00,Generator,coal_gen__1523,323.96,244.10,29616.55
NM_EAST,2026-04-22 23:00,Generator,coal_gen__1524,323.96,244.10,29616.55
NM_EAST,2026-04-22 23:00,Generator,coal_gen__1935,323.96,244.10,29616.55
NM_EAST,2026-04-22 23:00,Generator,coal_gen__1936,323.96,244.10,29616.55
NM_EAST,2026-04-22 23:00,Generator,coal_gen__2229,323.96,244.10,29616.55
NM_EAST,2026-04-22 23:00,Generator,coal_gen__2230,323.96,244.10,29616.55
NM_EAST,2026-04-22 23:00,Generator,coal_gen__2504,212.10,244.10,29616.55
NM_EAST,2026-04-22 23:00,Generator,coal_gen__2505,212.10,244.10,29616.55
NM_EAST,2026-04-22 23:00,Generator,hydro_gen__3280,371.38,0.00,29616.55
NM_EAST,2026-04-22 23:00,Generator,onwind_gen__3281,23637.58,0.00,29616.55
NM_WEST,2026-04-22 23:00,Generator,coal_gen__78,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__79,31.53,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__80,350.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__81,350.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__82,350.00,233.72,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__83,139.04,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__84,139.04,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__85,67.80,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__86,67.80,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__87,67.80,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__88,67.80,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__89,118.63,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__90,118.63,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__91,72.64,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__92,72.64,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__93,36.82,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__94,36.82,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__95,36.82,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__96,36.82,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__97,36.82,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__98,36.82,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__99,19.72,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__100,19.72,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__101,19.72,255.62,68900.99
NM_WEST,2026-04-22 23:00,Generator,coal_gen__102,19.72,255.62,68900.99
