bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-06-21 08:00,Generator,coal_gen__583,303.04,219.12,33465.79
Shaanxi,2026-06-21 08:00,Generator,coal_gen__584,303.04,219.12,33465.79
Shaanxi,2026-06-21 08:00,Generator,coal_gen__585,303.04,219.12,33465.79
Shaanxi,2026-06-21 08:00,Generator,coal_gen__974,187.98,219.12,33465.79
Shaanxi,2026-06-21 08:00,Generator,coal_gen__975,187.98,219.12,33465.79
Shaanxi,2026-06-21 08:00,Generator,coal_gen__1427,187.98,219.12,33465.79
Shaanxi,2026-06-21 08:00,Generator,coal_gen__1428,187.98,219.12,33465.79
Shaanxi,2026-06-21 08:00,Generator,coal_gen__1555,303.04,219.12,33465.79
Shaanxi,2026-06-21 08:00,Generator,coal_gen__1556,303.04,219.12,33465.79
Shaanxi,2026-06-21 08:00,Generator,coal_gen__2134,187.98,219.12,33465.79
Shaanxi,2026-06-21 08:00,Generator,coal_gen__2135,187.98,219.12,33465.79
Shaanxi,2026-06-21 08:00,Generator,coal_gen__2257,187.98,219.12,33465.79
Shaanxi,2026-06-21 08:00,Generator,coal_gen__2258,187.98,219.12,33465.79
Shaanxi,2026-06-21 08:00,Generator,coal_gen__2756,187.98,219.12,33465.79
Shaanxi,2026-06-21 08:00,Generator,coal_gen__2847,187.98,219.12,33465.79
Shaanxi,2026-06-21 08:00,Generator,coal_gen__2848,187.98,219.12,33465.79
Shaanxi,2026-06-21 08:00,Generator,coal_gen__2998,303.04,219.12,33465.79
Shaanxi,2026-06-21 08:00,Generator,coal_gen__2999,303.04,219.12,33465.79
Shaanxi,2026-06-21 08:00,Generator,coal_gen__3010,317.80,219.12,33465.79
Shaanxi,2026-06-21 08:00,Generator,coal_gen__3011,317.80,219.12,33465.79
Shaanxi,2026-06-21 08:00,Generator,hydro_gen__3385,2413.98,0.00,33465.79
Shaanxi,2026-06-21 08:00,Generator,onwind_gen__3386,4136.83,0.00,33465.79
Shaanxi,2026-06-21 08:00,Generator,solar_gen__3387,10153.36,0.00,33465.79
Shaanxi,2026-06-21 08:00,Import,Import_Gansu,9900.00,197.58,33465.79
Shaanxi,2026-06-21 08:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,33465.79
Shandong,2026-06-21 08:00,Generator,nuclear_gen__3274,5000.00,20.00,44306.59
Shandong,2026-06-21 08:00,Generator,hydro_gen__3275,742.76,0.00,44306.59
Shandong,2026-06-21 08:00,Generator,onwind_gen__3276,8315.02,0.00,44306.59
Shandong,2026-06-21 08:00,Generator,solar_gen__3277,17854.29,0.00,44306.59
Shandong,2026-06-21 08:00,Import,Import_Shaanxi,257.26,221.34,44306.59
Shandong,2026-06-21 08:00,Import,Import_Shaanxi,257.26,221.34,44306.59
Shandong,2026-06-21 08:00,Import,Import_Gansu,7920.00,197.58,44306.59
Shandong,2026-06-21 08:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,221.34,44306.59
Shandong,2026-06-21 08:00,Import,Import_Ningxia,3960.00,197.58,44306.59
Shandong,2026-06-21 08:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,221.34,44306.59
Shanghai,2026-06-21 08:00,Generator,coal_gen__2122,834.38,286.93,23940.00
Shanghai,2026-06-21 08:00,Generator,coal_gen__2123,834.38,286.93,23940.00
Shanghai,2026-06-21 08:00,Generator,coal_gen__2130,491.75,286.93,23940.00
Shanghai,2026-06-21 08:00,Generator,coal_gen__2131,491.75,286.93,23940.00
Shanghai,2026-06-21 08:00,Generator,coal_gen__2132,483.66,286.93,23940.00
Shanghai,2026-06-21 08:00,Generator,coal_gen__2133,483.66,286.93,23940.00
Shanghai,2026-06-21 08:00,Generator,coal_gen__2540,834.38,286.93,23940.00
Shanghai,2026-06-21 08:00,Generator,coal_gen__2541,834.38,286.93,23940.00
Shanghai,2026-06-21 08:00,Generator,onwind_gen__3302,303.37,0.00,23940.00
Shanghai,2026-06-21 08:00,Generator,offwind_gen__3303,341.29,0.00,23940.00
Shanghai,2026-06-21 08:00,Generator,solar_gen__3304,781.03,0.00,23940.00
Shanghai,2026-06-21 08:00,Import,Import_Jiangsu,7920.00,261.80,23940.00
Shanghai,2026-06-21 08:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,286.93,23940.00
Shanghai,2026-06-21 08:00,Import,Import_Sichuan,6336.00,258.95,23940.00
Shanghai,2026-06-21 08:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,286.93,23940.00
Shanghai,2026-06-21 08:00,Import,Import_Sichuan,2970.00,258.95,23940.00
Shanghai,2026-06-21 08:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,286.93,23940.00
Shanxi,2026-06-21 08:00,Generator,coal_gen__30,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__31,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__238,1000.00,240.54,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__239,1000.00,240.54,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__447,8.33,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__448,8.33,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__960,660.00,240.54,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__961,660.00,240.54,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__1030,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__1031,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__1256,9.55,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__1257,9.55,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__1350,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__1351,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__1431,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__1432,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__1598,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__1599,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__1613,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__1614,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__1739,8.33,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__1740,8.33,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__1823,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__1824,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2153,350.00,240.54,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2156,36.95,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2157,36.95,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2158,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2159,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2166,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2167,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2174,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2175,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2178,9.55,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2179,9.55,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2195,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2196,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2223,9.55,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2224,9.55,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2263,8.33,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2264,8.33,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2265,1000.00,240.54,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2266,1000.00,240.54,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2305,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2306,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2319,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2320,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2495,8.33,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2496,8.33,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2519,8.33,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2520,8.33,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2542,660.00,240.54,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2543,660.00,240.54,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2546,9.55,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2547,9.55,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2683,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2684,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2775,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2776,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2779,9.55,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2780,9.55,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2781,8.33,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2782,8.33,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2783,660.00,240.54,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2784,660.00,240.54,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2845,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2846,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2966,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2967,3.16,256.59,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2979,1000.00,240.54,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__2980,1000.00,240.54,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__3197,631.00,240.54,39205.87
Shanxi,2026-06-21 08:00,Generator,coal_gen__3198,631.00,240.54,39205.87
Shanxi,2026-06-21 08:00,Generator,hydro_gen__3269,1485.53,0.00,39205.87
Shanxi,2026-06-21 08:00,Generator,onwind_gen__3270,8128.87,0.00,39205.87
Shanxi,2026-06-21 08:00,Generator,solar_gen__3271,11715.41,0.00,39205.87
Shanxi,2026-06-21 08:00,Import,Import_Henan,4950.00,225.83,39205.87
Shanxi,2026-06-21 08:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,256.59,39205.87
Shanxi,2026-06-21 08:00,Import,Import_NM_WEST,977.20,256.59,39205.87
Sichuan,2026-06-21 08:00,Generator,hydro_gen__3356,60535.27,0.00,77781.09
Sichuan,2026-06-21 08:00,Generator,onwind_gen__3357,3878.28,0.00,77781.09
Sichuan,2026-06-21 08:00,Generator,solar_gen__3358,3124.11,0.00,77781.09
Sichuan,2026-06-21 08:00,Import,Import_Chongqing,5940.14,256.36,77781.09
Sichuan,2026-06-21 08:00,Import,Import_Chongqing,4303.30,256.36,77781.09
Tianjin,2026-06-21 08:00,Generator,coal_gen__670,250.00,232.51,13920.00
Tianjin,2026-06-21 08:00,Generator,coal_gen__1494,82.09,256.59,13920.00
Tianjin,2026-06-21 08:00,Generator,coal_gen__1877,530.00,240.54,13920.00
Tianjin,2026-06-21 08:00,Generator,coal_gen__1878,530.00,240.54,13920.00
Tianjin,2026-06-21 08:00,Generator,coal_gen__1879,127.30,256.59,13920.00
Tianjin,2026-06-21 08:00,Generator,coal_gen__1880,127.30,256.59,13920.00
Tianjin,2026-06-21 08:00,Generator,coal_gen__2439,1000.00,240.54,13920.00
Tianjin,2026-06-21 08:00,Generator,coal_gen__2440,1000.00,240.54,13920.00
Tianjin,2026-06-21 08:00,Generator,coal_gen__2441,1000.00,240.54,13920.00
Tianjin,2026-06-21 08:00,Generator,coal_gen__2442,1000.00,240.54,13920.00
Tianjin,2026-06-21 08:00,Generator,coal_gen__2443,82.09,256.59,13920.00
Tianjin,2026-06-21 08:00,Generator,coal_gen__2444,82.09,256.59,13920.00
Tianjin,2026-06-21 08:00,Generator,coal_gen__2449,63.09,256.59,13920.00
Tianjin,2026-06-21 08:00,Generator,coal_gen__2450,63.09,256.59,13920.00
Tianjin,2026-06-21 08:00,Generator,coal_gen__2451,63.09,256.59,13920.00
Tianjin,2026-06-21 08:00,Generator,onwind_gen__3256,620.52,0.00,13920.00
Tianjin,2026-06-21 08:00,Generator,solar_gen__3257,2538.34,0.00,13920.00
Tianjin,2026-06-21 08:00,Import,Import_NM_WEST,4761.00,256.59,13920.00
Tibet,2026-06-21 08:00,Generator,hydro_gen__3411,1299.84,0.00,3260.64
Tibet,2026-06-21 08:00,Generator,solar_gen__3412,1366.80,0.00,3260.64
Tibet,2026-06-21 08:00,Import,Import_Sichuan,594.00,258.95,3260.64
Tibet,2026-06-21 08:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,284.06,3260.64
Xinjiang,2026-06-21 08:00,Generator,coal_gen__0,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2,157.54,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__3,157.54,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__46,36.02,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__47,36.02,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__48,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__49,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__151,109.83,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__152,109.83,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__174,150.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__175,150.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__204,109.83,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__205,109.83,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__325,109.83,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__326,109.83,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__327,31.42,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__382,660.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__383,660.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__416,269.98,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__417,269.98,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__483,68.72,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__484,68.72,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__506,36.02,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__507,36.02,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__508,83.40,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__509,83.40,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__510,83.40,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__516,319.43,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__517,319.43,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__518,319.43,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__519,319.43,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__520,319.43,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__521,319.43,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__522,319.43,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__523,319.43,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__524,319.43,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__525,319.43,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__526,319.43,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__527,319.43,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__643,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__644,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__746,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__747,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__753,269.98,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__754,269.98,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__785,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__786,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__814,1000.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__815,1000.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__870,269.98,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__871,269.98,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__916,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__917,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__930,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__931,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__932,301.30,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__933,301.30,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__984,301.30,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__985,301.30,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__986,157.54,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__987,157.54,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__988,157.54,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__989,157.54,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1003,319.43,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1004,319.43,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1012,301.30,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1013,301.30,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1014,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1015,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1016,109.83,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1017,109.83,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1018,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1019,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1020,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1032,301.30,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1033,301.30,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1046,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1047,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1145,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1146,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1199,109.83,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1200,109.83,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1201,68.72,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1202,68.72,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1260,109.83,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1261,109.83,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1262,36.02,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1263,36.02,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1264,36.02,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1265,36.02,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1363,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1364,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1369,109.83,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1370,109.83,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1412,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1413,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1521,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1522,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1525,36.02,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1526,36.02,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1527,36.02,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1528,109.83,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1529,109.83,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1697,70.36,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1698,70.36,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1699,269.98,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__1700,269.98,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2026,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2027,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2211,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2212,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2213,269.98,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2214,269.98,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2215,119.65,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2216,119.65,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2217,660.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2218,660.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2219,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2220,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2237,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2238,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2241,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2242,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2243,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2244,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2249,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2250,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2251,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2252,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2261,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2262,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2276,301.30,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2277,301.30,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2423,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2424,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2425,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2426,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2427,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2428,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2429,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2430,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2433,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2434,660.00,147.75,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2435,36.02,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2436,36.02,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2437,301.30,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2438,301.30,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2456,157.54,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2457,157.54,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2460,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2461,350.00,157.48,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2464,269.98,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2465,269.98,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2466,301.30,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2467,301.30,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2491,269.98,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2492,269.98,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2525,36.02,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2526,36.02,172.08,108416.98
Xinjiang,2026-06-21 08:00,Generator,coal_gen__2527,350.00,157.48,108416.98
