bus,snapshot,type,label,capacity,cost,net_demand
NM_EAST,2026-09-15 15:00,Generator,coal_gen__143,660.00,247.67,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__273,310.68,264.22,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__274,310.68,264.22,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__336,660.00,247.67,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__337,660.00,247.67,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__340,660.00,247.67,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__341,660.00,247.67,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__435,660.00,247.67,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__436,660.00,247.67,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__534,550.66,264.22,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__535,550.66,264.22,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__1087,660.00,247.67,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__1088,660.00,247.67,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__1238,550.66,264.22,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__1239,550.66,264.22,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__1252,610.17,264.22,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__1253,610.17,264.22,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__1254,610.17,264.22,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__1255,610.17,264.22,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__1274,310.68,264.22,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__1275,310.68,264.22,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__1382,310.68,264.22,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__1523,660.00,247.67,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__1524,660.00,247.67,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__1935,660.00,247.67,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__1936,660.00,247.67,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__2114,610.17,264.22,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__2115,610.17,264.22,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__2229,660.00,247.67,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__2230,660.00,247.67,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__2504,350.00,247.67,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__2505,350.00,247.67,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__2930,454.59,264.22,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__2931,454.59,264.22,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__2934,550.66,264.22,28110.17
NM_EAST,2026-09-15 15:00,Generator,coal_gen__2935,550.66,264.22,28110.17
NM_EAST,2026-09-15 15:00,Generator,hydro_gen__3280,673.13,0.00,28110.17
NM_EAST,2026-09-15 15:00,Generator,onwind_gen__3281,3119.46,0.00,28110.17
NM_EAST,2026-09-15 15:00,Generator,solar_gen__3282,3008.73,0.00,28110.17
NM_WEST,2026-09-15 15:00,Generator,coal_gen__78,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__79,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__80,350.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__81,350.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__82,350.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__83,193.34,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__84,193.34,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__85,93.71,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__86,93.71,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__87,93.71,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__88,93.71,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__89,211.54,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__90,211.54,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__91,460.15,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__92,460.15,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__93,59.95,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__94,59.95,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__95,59.95,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__96,59.95,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__97,59.95,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__98,59.95,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__99,30.03,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__100,30.03,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__101,30.03,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__102,30.03,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__103,59.95,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__104,59.95,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__105,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__106,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__107,74.31,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__108,74.31,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__109,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__110,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__111,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__112,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__113,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__114,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__119,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__120,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__176,660.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__177,660.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__288,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__289,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__332,80.94,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__333,80.94,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__362,378.98,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__363,378.98,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__364,460.15,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__365,460.15,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__366,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__367,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__368,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__369,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__370,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__371,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__372,600.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__373,600.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__374,1000.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__485,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__486,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__494,30.03,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__495,30.03,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__528,30.03,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__529,30.03,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__557,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__558,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__559,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__560,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__561,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__562,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__765,660.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__766,660.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__777,1000.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__778,1000.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__779,1000.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__780,1000.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__793,350.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__794,350.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__795,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__796,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__797,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__798,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__836,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__837,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__887,600.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__888,600.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__962,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__963,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__964,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__965,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__966,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__967,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__968,660.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__969,660.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__970,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__971,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__972,350.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__973,350.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1038,90.97,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1039,90.97,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1052,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1053,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1143,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1144,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1151,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1152,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1164,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1165,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1196,90.97,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1197,90.97,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1228,660.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1229,660.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1230,34.70,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1231,34.70,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1266,1000.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1267,1000.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1270,1000.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1271,1000.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1276,30.03,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1277,30.03,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1379,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1380,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1384,460.15,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1385,460.15,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1388,350.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1389,350.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1414,350.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1415,350.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1416,660.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1417,660.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1488,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1489,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1490,660.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1491,660.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1495,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1496,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1497,90.97,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1498,90.97,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1499,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1515,350.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1516,350.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1563,30.03,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1564,30.03,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1565,30.03,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1566,30.03,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1567,59.95,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1730,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1731,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1732,398.49,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1733,660.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1849,17.19,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1850,17.19,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1851,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1852,80.94,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1853,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1854,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1855,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1856,30.03,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1857,30.03,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1858,80.94,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1859,80.94,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1860,80.94,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1861,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1862,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1863,59.95,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1864,59.95,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1969,30.03,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1970,30.03,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1998,350.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__1999,350.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2028,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2029,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2140,90.97,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2141,90.97,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2199,350.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2200,350.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2233,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2234,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2235,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2236,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2245,90.97,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2246,90.97,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2247,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2248,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2481,460.15,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2482,460.15,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2483,460.15,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2484,460.15,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2485,460.15,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2486,460.15,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2487,460.15,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2488,460.15,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2489,660.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2490,660.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2523,660.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2524,660.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2529,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2530,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2632,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2633,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2658,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2659,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2693,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2694,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2703,211.54,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__2704,211.54,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__3148,80.94,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__3149,80.94,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__3150,17.19,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__3168,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__3169,235.80,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__3170,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__3171,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__3172,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__3173,264.39,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__3174,660.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__3175,660.00,233.72,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__3176,660.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__3177,660.00,219.12,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__3180,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__3181,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__3182,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,coal_gen__3183,139.22,255.62,79960.00
NM_WEST,2026-09-15 15:00,Generator,hydro_gen__3407,673.13,0.00,79960.00
NM_WEST,2026-09-15 15:00,Generator,onwind_gen__3408,3119.46,0.00,79960.00
NM_WEST,2026-09-15 15:00,Generator,solar_gen__3409,6518.91,0.00,79960.00
NM_WEST,2026-09-15 15:00,Import,Import_Shandong,5940.00,250.17,79960.00
NM_WEST,2026-09-15 15:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,79960.00
Ningxia,2026-09-15 15:00,Generator,coal_gen__342,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__343,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__344,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__345,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__346,600.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__347,600.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__348,660.00,183.44,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__349,660.00,183.44,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__454,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__455,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__861,150.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__862,150.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1600,350.00,195.60,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1601,350.00,195.60,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1602,350.00,195.60,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1807,1000.00,183.44,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1808,1000.00,183.44,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1809,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1810,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1811,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1812,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1813,660.00,183.44,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1814,660.00,183.44,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1815,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1816,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1825,50.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1826,50.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1827,600.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1828,600.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1829,1060.00,183.44,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1830,1060.00,183.44,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1831,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1832,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1833,50.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1834,50.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1835,50.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1836,50.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1837,50.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1838,30.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1839,30.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1840,30.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1841,30.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1842,50.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1843,50.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1844,660.00,183.44,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1845,660.00,183.44,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1846,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1847,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1905,660.00,183.44,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1906,660.00,183.44,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1976,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__1977,330.00,213.85,40471.90
Ningxia,2026-09-15 15:00,Generator,coal_gen__2197,350.00,195.60,40471.90
