bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-07-18 14:00,Generator,coal_gen__2799,338.03,172.08,114640.04
Xinjiang,2026-07-18 14:00,Generator,coal_gen__2800,338.03,172.08,114640.04
Xinjiang,2026-07-18 14:00,Generator,coal_gen__2801,338.03,172.08,114640.04
Xinjiang,2026-07-18 14:00,Generator,coal_gen__2802,338.03,172.08,114640.04
Xinjiang,2026-07-18 14:00,Generator,coal_gen__2803,360.00,157.48,114640.04
Xinjiang,2026-07-18 14:00,Generator,coal_gen__2804,360.00,157.48,114640.04
Xinjiang,2026-07-18 14:00,Generator,coal_gen__2924,317.95,172.08,114640.04
Xinjiang,2026-07-18 14:00,Generator,coal_gen__2925,317.95,172.08,114640.04
Xinjiang,2026-07-18 14:00,Generator,coal_gen__2926,317.95,172.08,114640.04
Xinjiang,2026-07-18 14:00,Generator,coal_gen__2927,317.95,172.08,114640.04
Xinjiang,2026-07-18 14:00,Generator,coal_gen__3146,317.95,172.08,114640.04
Xinjiang,2026-07-18 14:00,Generator,coal_gen__3147,317.95,172.08,114640.04
Xinjiang,2026-07-18 14:00,Generator,hydro_gen__3402,5797.04,0.00,114640.04
Xinjiang,2026-07-18 14:00,Generator,onwind_gen__3403,6080.85,0.00,114640.04
Xinjiang,2026-07-18 14:00,Generator,solar_gen__3404,28368.57,0.00,114640.04
Yunnan,2026-07-18 14:00,Generator,hydro_gen__3381,59873.92,0.00,87195.09
Yunnan,2026-07-18 14:00,Generator,onwind_gen__3382,2146.98,0.00,87195.09
Yunnan,2026-07-18 14:00,Generator,solar_gen__3383,24954.34,0.00,87195.09
Yunnan,2026-07-18 14:00,Storage,Discharge_battery_3384,219.84,0.00,87195.09
Zhejiang,2026-07-18 14:00,Generator,coal_gen__149,1050.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__150,1050.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__290,1000.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__291,1000.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__774,150.22,302.34,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__775,660.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__776,660.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__1091,660.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__1092,660.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__1341,1000.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__1342,1000.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__1343,1000.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__1541,30.82,302.34,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__1542,30.82,302.34,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__1543,30.82,302.34,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__1544,30.82,302.34,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__1821,1000.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__1822,1055.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__2654,30.82,302.34,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__2655,30.82,302.34,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__2656,30.82,302.34,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__2657,30.82,302.34,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__2981,1050.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__2982,1050.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__2983,1050.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__2984,1050.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__3101,1000.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__3102,1000.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__3105,660.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__3106,660.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__3111,1000.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__3112,1000.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__3113,1000.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__3114,1000.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__3119,660.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__3120,660.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__3121,30.82,302.34,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__3122,30.82,302.34,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__3123,660.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__3124,660.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__3125,1000.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,coal_gen__3126,1000.00,283.36,118550.83
Zhejiang,2026-07-18 14:00,Generator,nuclear_gen__3313,10000.00,20.00,118550.83
Zhejiang,2026-07-18 14:00,Generator,hydro_gen__3314,10735.26,0.00,118550.83
Zhejiang,2026-07-18 14:00,Generator,onwind_gen__3315,3022.80,0.00,118550.83
Zhejiang,2026-07-18 14:00,Generator,offwind_gen__3316,1374.00,0.00,118550.83
Zhejiang,2026-07-18 14:00,Generator,solar_gen__3317,18172.17,0.00,118550.83
Zhejiang,2026-07-18 14:00,Import,Import_Anhui,7920.00,286.22,118550.83
Zhejiang,2026-07-18 14:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,302.34,118550.83
Zhejiang,2026-07-18 14:00,Import,Import_Sichuan,7920.00,286.22,118550.83
Zhejiang,2026-07-18 14:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,302.34,118550.83
Zhejiang,2026-07-18 14:00,Import,Import_Ningxia,7920.00,197.58,118550.83
Zhejiang,2026-07-18 14:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,302.34,118550.83
Zhejiang,2026-07-18 14:00,Import,Import_Sichuan,7920.00,286.22,118550.83
Zhejiang,2026-07-18 14:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,302.34,118550.83
Zhejiang,2026-07-18 14:00,Import,Import_Shanxi,7920.00,259.19,118550.83
Zhejiang,2026-07-18 14:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,302.34,118550.83
Zhejiang,2026-07-18 14:00,Import,Import_Tibet,3669.20,302.34,118550.83
Zhejiang,2026-07-18 14:00,Import,Import_Jiangsu,3564.00,289.11,118550.83
Zhejiang,2026-07-18 14:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,302.34,118550.83
Anhui,2026-07-18 15:00,Generator,coal_gen__8,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__9,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__10,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__11,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__12,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__19,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__20,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__23,917.65,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__24,917.65,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__629,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__630,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__864,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__865,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__867,439.85,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__1068,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__1069,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__1070,1040.31,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__1073,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__1074,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__1083,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__1084,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__1619,917.65,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__1620,917.65,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__1621,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__1622,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__1642,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__1643,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__1690,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__1691,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__1915,917.65,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__1916,917.65,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__2367,917.65,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__2509,917.65,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__2510,917.65,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__2637,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__2638,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__2639,917.65,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__2640,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,coal_gen__2641,628.94,283.36,77200.00
Anhui,2026-07-18 15:00,Generator,hydro_gen__3320,3435.28,0.00,77200.00
Anhui,2026-07-18 15:00,Generator,onwind_gen__3321,991.56,0.00,77200.00
Anhui,2026-07-18 15:00,Generator,solar_gen__3322,13455.18,0.00,77200.00
Anhui,2026-07-18 15:00,Import,Import_Xinjiang,11880.00,173.82,77200.00
Anhui,2026-07-18 15:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,77200.00
Anhui,2026-07-18 15:00,Import,Import_Xinjiang,11880.00,173.82,77200.00
Anhui,2026-07-18 15:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,77200.00
Anhui,2026-07-18 15:00,Import,Import_Ningxia,7920.00,199.57,77200.00
Anhui,2026-07-18 15:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,77200.00
Beijing,2026-07-18 15:00,Generator,gas_gen__3201,9600.00,350.00,20020.00
Beijing,2026-07-18 15:00,Generator,hydro_gen__3252,858.82,0.00,20020.00
Beijing,2026-07-18 15:00,Generator,onwind_gen__3253,55.09,0.00,20020.00
Beijing,2026-07-18 15:00,Generator,solar_gen__3254,747.51,0.00,20020.00
Beijing,2026-07-18 15:00,Generator,load_shedding_load_shed_Beijing,3411.01,10000.00,20020.00
Beijing,2026-07-18 15:00,Import,Import_HEBEI_NORTH,2970.00,259.19,20020.00
Beijing,2026-07-18 15:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,20020.00
Beijing,2026-07-18 15:00,Import,Import_Tianjin,2376.00,260.81,20020.00
Beijing,2026-07-18 15:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,20020.00
Beijing,2026-07-18 15:00,Storage,Discharge_battery_3255,1.57,10000.00,20020.00
Chongqing,2026-07-18 15:00,Generator,coal_gen__313,660.00,272.65,26023.32
Chongqing,2026-07-18 15:00,Generator,coal_gen__314,660.00,272.65,26023.32
Chongqing,2026-07-18 15:00,Generator,coal_gen__317,1000.00,272.65,26023.32
Chongqing,2026-07-18 15:00,Generator,coal_gen__318,1000.00,272.65,26023.32
Chongqing,2026-07-18 15:00,Generator,hydro_gen__3351,5582.34,0.00,26023.32
Chongqing,2026-07-18 15:00,Generator,onwind_gen__3352,433.81,0.00,26023.32
Chongqing,2026-07-18 15:00,Generator,solar_gen__3353,1401.58,0.00,26023.32
Chongqing,2026-07-18 15:00,Import,Import_Xinjiang,7920.00,173.82,26023.32
Chongqing,2026-07-18 15:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,287.99,26023.32
Chongqing,2026-07-18 15:00,Import,Import_Hubei,4752.00,271.80,26023.32
Chongqing,2026-07-18 15:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,287.99,26023.32
Chongqing,2026-07-18 15:00,Import,Import_Guizhou,2613.60,216.93,26023.32
Chongqing,2026-07-18 15:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,287.99,26023.32
Fujian,2026-07-18 15:00,Generator,coal_gen__586,53.11,302.34,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__587,53.11,302.34,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__588,1000.00,283.36,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__589,1000.00,283.36,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__594,660.00,283.36,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__595,660.00,283.36,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__631,53.11,302.34,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__632,53.11,302.34,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__633,53.11,302.34,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__634,53.11,302.34,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__635,53.11,302.34,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__636,53.11,302.34,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__637,1000.00,283.36,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__638,1000.00,283.36,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__1005,53.11,302.34,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__1006,53.11,302.34,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__1007,53.11,302.34,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__1008,53.11,302.34,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__1009,53.11,302.34,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__1010,53.11,302.34,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__1011,53.11,302.34,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__1111,660.00,283.36,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__1112,660.00,283.36,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__1149,660.00,283.36,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__1150,660.00,283.36,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__1673,1000.00,283.36,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__1674,1000.00,283.36,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__1728,1000.00,283.36,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__1729,1000.00,283.36,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__1765,212.55,302.34,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__1766,212.55,302.34,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__1803,53.11,302.34,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__1804,53.11,302.34,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__1805,211.01,302.34,52730.00
Fujian,2026-07-18 15:00,Generator,coal_gen__1806,211.01,302.34,52730.00
Fujian,2026-07-18 15:00,Generator,nuclear_gen__3325,13000.00,20.00,52730.00
Fujian,2026-07-18 15:00,Generator,hydro_gen__3326,12452.90,0.00,52730.00
Fujian,2026-07-18 15:00,Generator,onwind_gen__3327,964.02,0.00,52730.00
Fujian,2026-07-18 15:00,Generator,offwind_gen__3328,578.41,0.00,52730.00
Fujian,2026-07-18 15:00,Generator,solar_gen__3329,3114.62,0.00,52730.00
Fujian,2026-07-18 15:00,Import,Import_Xinjiang,8910.00,173.82,52730.00
Fujian,2026-07-18 15:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,302.34,52730.00
Gansu,2026-07-18 15:00,Generator,coal_gen__645,168.30,195.60,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__646,168.30,195.60,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__647,178.64,195.60,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__648,178.64,195.60,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__649,343.31,195.60,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__650,343.31,195.60,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__657,1000.00,183.44,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__658,1000.00,183.44,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__715,1000.00,183.44,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__716,1000.00,183.44,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__717,1000.00,183.44,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__718,1000.00,183.44,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__1346,178.64,195.60,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__1347,178.64,195.60,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__1348,178.64,195.60,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__1349,178.64,195.60,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__1390,343.31,195.60,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__1391,343.31,195.60,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__1451,178.64,195.60,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__1452,178.64,195.60,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__1903,328.65,195.60,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__1904,328.65,195.60,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__2662,178.64,195.60,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__2663,178.64,195.60,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__3039,178.64,195.60,59341.57
Gansu,2026-07-18 15:00,Generator,coal_gen__3040,178.64,195.60,59341.57
Gansu,2026-07-18 15:00,Generator,hydro_gen__3390,6870.57,0.00,59341.57
Gansu,2026-07-18 15:00,Generator,onwind_gen__3391,4434.47,0.00,59341.57
Gansu,2026-07-18 15:00,Generator,solar_gen__3392,16196.05,0.00,59341.57
Gansu,2026-07-18 15:00,Import,Import_Qinghai,11429.70,195.60,59341.57
Gansu,2026-07-18 15:00,Import,Import_Xinjiang,9900.00,173.82,59341.57
Gansu,2026-07-18 15:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,195.60,59341.57
Guangdong,2026-07-18 15:00,Generator,coal_gen__256,853.03,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__257,853.03,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__354,430.13,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__355,430.13,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__679,853.03,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__680,853.03,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__681,853.03,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__682,853.03,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__690,430.13,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__691,430.13,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__692,470.48,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__693,470.48,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__804,741.76,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__805,741.76,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__806,741.76,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__807,741.76,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__944,408.69,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__945,408.69,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__946,853.03,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__947,853.03,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__1559,853.03,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__1560,853.03,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__1653,853.03,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__1654,853.03,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__1707,853.03,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__1708,853.03,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__2142,450.28,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__2143,450.28,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__2147,715.96,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__2148,715.96,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__2151,470.48,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__2152,470.48,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__2227,853.03,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__2228,853.03,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__2386,853.03,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__2387,853.03,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__2872,430.13,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__2873,430.13,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__2874,470.48,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__2875,470.48,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__2876,851.00,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__2877,851.00,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,coal_gen__3087,430.13,311.91,148704.33
Guangdong,2026-07-18 15:00,Generator,nuclear_gen__3360,17000.00,20.00,148704.33
Guangdong,2026-07-18 15:00,Generator,hydro_gen__3361,13741.13,0.00,148704.33
Guangdong,2026-07-18 15:00,Generator,onwind_gen__3362,2255.80,0.00,148704.33
Guangdong,2026-07-18 15:00,Generator,offwind_gen__3363,1003.95,0.00,148704.33
Guangdong,2026-07-18 15:00,Generator,solar_gen__3364,12832.25,0.00,148704.33
Guangdong,2026-07-18 15:00,Import,Import_Yunnan,11880.00,216.93,148704.33
Guangdong,2026-07-18 15:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,311.91,148704.33
Guangdong,2026-07-18 15:00,Import,Import_Guizhou,2970.00,216.93,148704.33
Guangdong,2026-07-18 15:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,148704.33
Guangdong,2026-07-18 15:00,Import,Import_Yunnan,4950.00,216.93,148704.33
Guangdong,2026-07-18 15:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,311.91,148704.33
Guangdong,2026-07-18 15:00,Import,Import_Yunnan,4950.00,216.93,148704.33
Guangdong,2026-07-18 15:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,311.91,148704.33
Guangdong,2026-07-18 15:00,Import,Import_Yunnan,4950.00,216.93,148704.33
Guangdong,2026-07-18 15:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,311.91,148704.33
Guangdong,2026-07-18 15:00,Import,Import_Guangxi,3960.00,219.12,148704.33
Guangdong,2026-07-18 15:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,148704.33
Guangdong,2026-07-18 15:00,Import,Import_Yunnan,4950.00,216.93,148704.33
Guangdong,2026-07-18 15:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,311.91,148704.33
Guangdong,2026-07-18 15:00,Import,Import_Yunnan,4950.00,216.93,148704.33
Guangdong,2026-07-18 15:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,311.91,148704.33
Guangdong,2026-07-18 15:00,Import,Import_Yunnan,8910.00,216.93,148704.33
Guangdong,2026-07-18 15:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,311.91,148704.33
Guangdong,2026-07-18 15:00,Import,Import_Yunnan,7920.00,216.93,148704.33
Guangdong,2026-07-18 15:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,311.91,148704.33
Guangdong,2026-07-18 15:00,Import,Import_Guangxi,9504.00,219.12,148704.33
Guangdong,2026-07-18 15:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,148704.33
Guangdong,2026-07-18 15:00,Import,Import_Fujian,1980.00,305.39,148704.33
Guangdong,2026-07-18 15:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,148704.33
Guangdong,2026-07-18 15:00,Import,Import_Guizhou,990.00,216.93,148704.33
Guangdong,2026-07-18 15:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,148704.33
Guangxi,2026-07-18 15:00,Generator,nuclear_gen__3367,5000.00,20.00,37670.00
Guangxi,2026-07-18 15:00,Generator,hydro_gen__3368,13741.13,0.00,37670.00
Guangxi,2026-07-18 15:00,Generator,onwind_gen__3369,4647.93,0.00,37670.00
Guangxi,2026-07-18 15:00,Generator,solar_gen__3370,9343.87,0.00,37670.00
Guangxi,2026-07-18 15:00,Import,Import_Yunnan,67.64,216.93,37670.00
Guangxi,2026-07-18 15:00,Import,Import_Guizhou,4801.55,216.93,37670.00
Guangxi,2026-07-18 15:00,Import,Import_Yunnan,67.87,216.93,37670.00
Guizhou,2026-07-18 15:00,Generator,hydro_gen__3377,16532.30,0.00,27150.05
Guizhou,2026-07-18 15:00,Generator,onwind_gen__3378,1273.88,0.00,27150.05
Guizhou,2026-07-18 15:00,Generator,solar_gen__3379,9343.87,0.00,27150.05
HEBEI_NORTH,2026-07-18 15:00,Generator,coal_gen__260,265.48,256.59,28200.00
HEBEI_NORTH,2026-07-18 15:00,Generator,coal_gen__261,265.48,256.59,28200.00
HEBEI_NORTH,2026-07-18 15:00,Generator,coal_gen__286,1000.00,240.54,28200.00
HEBEI_NORTH,2026-07-18 15:00,Generator,coal_gen__287,1000.00,240.54,28200.00
HEBEI_NORTH,2026-07-18 15:00,Generator,coal_gen__413,660.00,240.54,28200.00
HEBEI_NORTH,2026-07-18 15:00,Generator,coal_gen__1980,265.48,256.59,28200.00
HEBEI_NORTH,2026-07-18 15:00,Generator,coal_gen__1981,265.48,256.59,28200.00
