bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-03-17 09:00,Generator,coal_gen__3147,330.00,172.08,111226.57
Xinjiang,2026-03-17 09:00,Generator,hydro_gen__3402,1723.45,0.00,111226.57
Xinjiang,2026-03-17 09:00,Generator,onwind_gen__3403,7716.39,0.00,111226.57
Xinjiang,2026-03-17 09:00,Generator,solar_gen__3404,25566.74,0.00,111226.57
Yunnan,2026-03-17 09:00,Generator,coal_gen__462,600.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__463,600.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__464,600.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__465,600.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__466,600.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__467,600.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__1512,300.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__1513,300.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__1514,700.00,254.81,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__1530,300.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__1531,300.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__2004,300.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__2005,300.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__2006,300.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__2007,300.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__2618,600.00,271.84,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__2619,600.00,271.84,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__2681,300.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__2682,300.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__2807,300.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__2808,300.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__2813,300.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__2814,300.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__2885,200.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__2886,200.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__2887,300.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__2888,300.00,297.39,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__3137,600.00,271.84,54961.37
Yunnan,2026-03-17 09:00,Generator,coal_gen__3138,600.00,271.84,54961.37
Yunnan,2026-03-17 09:00,Generator,hydro_gen__3381,17808.93,0.00,54961.37
Yunnan,2026-03-17 09:00,Generator,onwind_gen__3382,2746.51,0.00,54961.37
Yunnan,2026-03-17 09:00,Generator,solar_gen__3383,22505.93,0.00,54961.37
Zhejiang,2026-03-17 09:00,Generator,coal_gen__149,1050.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__150,1050.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__290,1000.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__291,1000.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__775,660.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__776,660.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__1091,660.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__1092,660.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__1341,1000.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__1342,1000.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__1343,1000.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__1821,1000.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__1822,1055.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__2981,1050.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__2982,1050.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__2983,1050.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__2984,1050.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__3101,1000.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__3102,1000.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__3105,660.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__3106,660.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__3111,1000.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__3112,1000.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__3113,1000.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__3114,1000.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__3119,660.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__3120,660.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__3123,660.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__3124,660.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__3125,1000.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,coal_gen__3126,1000.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Generator,nuclear_gen__3313,10000.00,20.00,93315.81
Zhejiang,2026-03-17 09:00,Generator,hydro_gen__3314,3191.56,0.00,93315.81
Zhejiang,2026-03-17 09:00,Generator,solar_gen__3317,16377.39,0.00,93315.81
Zhejiang,2026-03-17 09:00,Import,Import_Anhui,7920.00,294.07,93315.81
Zhejiang,2026-03-17 09:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,297.04,93315.81
Zhejiang,2026-03-17 09:00,Import,Import_Fujian,773.03,297.04,93315.81
Zhejiang,2026-03-17 09:00,Import,Import_Sichuan,3362.86,297.04,93315.81
Zhejiang,2026-03-17 09:00,Import,Import_Ningxia,7920.00,216.01,93315.81
Zhejiang,2026-03-17 09:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,297.04,93315.81
Zhejiang,2026-03-17 09:00,Import,Import_Sichuan,3362.86,297.04,93315.81
Zhejiang,2026-03-17 09:00,Import,Import_Shanxi,7920.00,260.81,93315.81
Zhejiang,2026-03-17 09:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,297.04,93315.81
Zhejiang,2026-03-17 09:00,Import,Import_Tibet,1501.14,297.04,93315.81
Zhejiang,2026-03-17 09:00,Import,Import_Jiangsu,3031.96,297.04,93315.81
Anhui,2026-03-17 10:00,Generator,hydro_gen__3320,1021.30,0.00,51410.80
Anhui,2026-03-17 10:00,Generator,onwind_gen__3321,575.74,0.00,51410.80
Anhui,2026-03-17 10:00,Generator,solar_gen__3322,18133.75,0.00,51410.80
Anhui,2026-03-17 10:00,Import,Import_Xinjiang,11880.00,211.71,51410.80
Anhui,2026-03-17 10:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,291.13,51410.80
Anhui,2026-03-17 10:00,Import,Import_Xinjiang,11880.00,211.71,51410.80
Anhui,2026-03-17 10:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,291.13,51410.80
Anhui,2026-03-17 10:00,Import,Import_Ningxia,7920.00,216.01,51410.80
Anhui,2026-03-17 10:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,291.13,51410.80
Beijing,2026-03-17 10:00,Generator,gas_gen__3201,9232.43,350.00,15873.17
Beijing,2026-03-17 10:00,Generator,hydro_gen__3252,255.33,0.00,15873.17
Beijing,2026-03-17 10:00,Generator,onwind_gen__3253,31.99,0.00,15873.17
Beijing,2026-03-17 10:00,Generator,solar_gen__3254,1007.43,0.00,15873.17
Beijing,2026-03-17 10:00,Import,Import_HEBEI_NORTH,2970.00,261.58,15873.17
Beijing,2026-03-17 10:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,15873.17
Beijing,2026-03-17 10:00,Import,Import_Tianjin,2376.00,260.81,15873.17
Beijing,2026-03-17 10:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,15873.17
Chongqing,2026-03-17 10:00,Generator,coal_gen__313,660.00,283.36,22406.03
Chongqing,2026-03-17 10:00,Generator,coal_gen__314,660.00,283.36,22406.03
Chongqing,2026-03-17 10:00,Generator,coal_gen__317,1000.00,283.36,22406.03
Chongqing,2026-03-17 10:00,Generator,coal_gen__318,1000.00,283.36,22406.03
Chongqing,2026-03-17 10:00,Generator,hydro_gen__3351,1659.61,0.00,22406.03
Chongqing,2026-03-17 10:00,Generator,onwind_gen__3352,251.89,0.00,22406.03
Chongqing,2026-03-17 10:00,Generator,solar_gen__3353,1888.93,0.00,22406.03
Chongqing,2026-03-17 10:00,Import,Import_Xinjiang,7920.00,211.71,22406.03
Chongqing,2026-03-17 10:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,299.32,22406.03
Chongqing,2026-03-17 10:00,Import,Import_Hubei,4752.00,244.49,22406.03
Chongqing,2026-03-17 10:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,299.32,22406.03
Chongqing,2026-03-17 10:00,Import,Import_Guizhou,2613.60,274.59,22406.03
Chongqing,2026-03-17 10:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,299.32,22406.03
Fujian,2026-03-17 10:00,Generator,coal_gen__588,1000.00,294.07,44750.00
Fujian,2026-03-17 10:00,Generator,coal_gen__589,1000.00,294.07,44750.00
Fujian,2026-03-17 10:00,Generator,coal_gen__594,660.00,294.07,44750.00
Fujian,2026-03-17 10:00,Generator,coal_gen__595,660.00,294.07,44750.00
Fujian,2026-03-17 10:00,Generator,coal_gen__637,1000.00,294.07,44750.00
Fujian,2026-03-17 10:00,Generator,coal_gen__638,1000.00,294.07,44750.00
Fujian,2026-03-17 10:00,Generator,coal_gen__1111,660.00,294.07,44750.00
Fujian,2026-03-17 10:00,Generator,coal_gen__1112,660.00,294.07,44750.00
Fujian,2026-03-17 10:00,Generator,coal_gen__1149,660.00,294.07,44750.00
Fujian,2026-03-17 10:00,Generator,coal_gen__1150,660.00,294.07,44750.00
Fujian,2026-03-17 10:00,Generator,coal_gen__1673,1000.00,294.07,44750.00
Fujian,2026-03-17 10:00,Generator,coal_gen__1674,1000.00,294.07,44750.00
Fujian,2026-03-17 10:00,Generator,coal_gen__1728,1000.00,294.07,44750.00
Fujian,2026-03-17 10:00,Generator,coal_gen__1729,1000.00,294.07,44750.00
Fujian,2026-03-17 10:00,Generator,nuclear_gen__3325,13000.00,20.00,44750.00
Fujian,2026-03-17 10:00,Generator,hydro_gen__3326,3702.22,0.00,44750.00
Fujian,2026-03-17 10:00,Generator,onwind_gen__3327,559.75,0.00,44750.00
Fujian,2026-03-17 10:00,Generator,offwind_gen__3328,335.85,0.00,44750.00
Fujian,2026-03-17 10:00,Generator,solar_gen__3329,4197.63,0.00,44750.00
Fujian,2026-03-17 10:00,Import,Import_Zhejiang,2084.55,308.48,44750.00
Fujian,2026-03-17 10:00,Import,Import_Xinjiang,8910.00,211.71,44750.00
Fujian,2026-03-17 10:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,308.48,44750.00
Gansu,2026-03-17 10:00,Generator,coal_gen__645,300.00,195.60,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__646,300.00,195.60,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__647,350.00,195.60,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__648,350.00,195.60,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__649,660.00,195.60,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__650,660.00,195.60,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__657,1000.00,183.44,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__658,1000.00,183.44,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__715,1000.00,183.44,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__716,1000.00,183.44,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__717,1000.00,183.44,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__718,1000.00,183.44,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__1346,350.00,195.60,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__1347,350.00,195.60,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__1348,350.00,195.60,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__1349,350.00,195.60,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__1390,660.00,195.60,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__1391,660.00,195.60,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__1451,350.00,195.60,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__1452,350.00,195.60,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__1903,600.00,195.60,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__1904,600.00,195.60,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__2662,350.00,195.60,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__2663,350.00,195.60,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__3039,350.00,195.60,57081.99
Gansu,2026-03-17 10:00,Generator,coal_gen__3040,350.00,195.60,57081.99
Gansu,2026-03-17 10:00,Generator,hydro_gen__3390,2042.60,0.00,57081.99
Gansu,2026-03-17 10:00,Generator,onwind_gen__3391,2574.86,0.00,57081.99
Gansu,2026-03-17 10:00,Generator,solar_gen__3392,21827.67,0.00,57081.99
Gansu,2026-03-17 10:00,Import,Import_Qinghai,8786.45,211.71,57081.99
Gansu,2026-03-17 10:00,Import,Import_Xinjiang,7210.42,211.71,57081.99
Guangdong,2026-03-17 10:00,Generator,coal_gen__256,310.82,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__257,310.82,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__354,274.32,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__355,274.32,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__679,310.82,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__680,310.82,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__681,310.82,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__682,310.82,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__690,274.32,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__691,274.32,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__692,303.81,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__693,303.81,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__804,474.41,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__805,474.41,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__806,474.41,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__807,474.41,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__944,331.56,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__945,331.56,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__946,310.82,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__947,310.82,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__1559,310.82,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__1560,310.82,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__1653,310.82,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__1654,310.82,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__1707,310.82,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__1708,310.82,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__2142,359.54,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__2143,359.54,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__2147,527.15,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__2148,527.15,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__2151,303.81,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__2152,303.81,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__2227,310.82,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__2228,310.82,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__2386,310.82,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__2387,310.82,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__2872,274.32,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__2873,274.32,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__2874,303.81,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__2875,303.81,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__2876,610.75,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__2877,610.75,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,coal_gen__3087,274.32,319.05,106606.50
Guangdong,2026-03-17 10:00,Generator,nuclear_gen__3360,17000.00,20.00,106606.50
Guangdong,2026-03-17 10:00,Generator,hydro_gen__3361,4085.20,0.00,106606.50
Guangdong,2026-03-17 10:00,Generator,onwind_gen__3362,1309.82,0.00,106606.50
Guangdong,2026-03-17 10:00,Generator,offwind_gen__3363,582.94,0.00,106606.50
Guangdong,2026-03-17 10:00,Generator,solar_gen__3364,17294.23,0.00,106606.50
Guangdong,2026-03-17 10:00,Import,Import_Yunnan,6872.20,319.05,106606.50
Guangdong,2026-03-17 10:00,Import,Import_Guizhou,2970.00,274.59,106606.50
Guangdong,2026-03-17 10:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,106606.50
Guangdong,2026-03-17 10:00,Import,Import_Yunnan,3398.75,319.05,106606.50
Guangdong,2026-03-17 10:00,Import,Import_Yunnan,3398.75,319.05,106606.50
Guangdong,2026-03-17 10:00,Import,Import_Yunnan,3398.75,319.05,106606.50
Guangdong,2026-03-17 10:00,Import,Import_Guangxi,3383.98,319.05,106606.50
Guangdong,2026-03-17 10:00,Import,Import_Yunnan,3398.75,319.05,106606.50
Guangdong,2026-03-17 10:00,Import,Import_Yunnan,3398.75,319.05,106606.50
Guangdong,2026-03-17 10:00,Import,Import_Yunnan,4900.75,319.05,106606.50
Guangdong,2026-03-17 10:00,Import,Import_Yunnan,4296.22,319.05,106606.50
Guangdong,2026-03-17 10:00,Import,Import_Guangxi,8857.26,319.05,106606.50
Guangdong,2026-03-17 10:00,Import,Import_Hainan,196.61,319.05,106606.50
Guangdong,2026-03-17 10:00,Import,Import_Fujian,1980.00,311.59,106606.50
Guangdong,2026-03-17 10:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,106606.50
Guangdong,2026-03-17 10:00,Import,Import_Guizhou,990.00,274.59,106606.50
Guangdong,2026-03-17 10:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,106606.50
Guangxi,2026-03-17 10:00,Generator,nuclear_gen__3367,5000.00,20.00,31504.89
Guangxi,2026-03-17 10:00,Generator,hydro_gen__3368,4085.20,0.00,31504.89
Guangxi,2026-03-17 10:00,Generator,onwind_gen__3369,2698.80,0.00,31504.89
Guangxi,2026-03-17 10:00,Generator,solar_gen__3370,12592.89,0.00,31504.89
Guangxi,2026-03-17 10:00,Import,Import_Guizhou,7128.00,274.59,31504.89
Guangxi,2026-03-17 10:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.86,31504.89
Guizhou,2026-03-17 10:00,Generator,coal_gen__511,449.40,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__512,449.40,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__763,506.46,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__764,506.46,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__1433,506.46,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__1434,506.46,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__1617,506.46,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__1618,506.46,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__1865,660.00,254.81,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__1866,660.00,254.81,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__1869,660.00,254.81,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__1870,660.00,254.81,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__1881,455.22,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__1882,455.22,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__1918,506.46,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__1919,506.46,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__1948,506.46,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__1974,244.09,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__1975,244.09,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__2414,449.40,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__2415,449.40,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__2521,449.40,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__2522,449.40,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__2711,449.40,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__2712,449.40,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__2713,244.09,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__2714,244.09,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__2715,244.09,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__3127,244.09,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,coal_gen__3128,244.09,271.84,31660.00
Guizhou,2026-03-17 10:00,Generator,hydro_gen__3377,4915.01,0.00,31660.00
Guizhou,2026-03-17 10:00,Generator,onwind_gen__3378,739.67,0.00,31660.00
Guizhou,2026-03-17 10:00,Generator,solar_gen__3379,12592.89,0.00,31660.00
HEBEI_NORTH,2026-03-17 10:00,Generator,coal_gen__286,1000.00,247.67,29592.60
HEBEI_NORTH,2026-03-17 10:00,Generator,coal_gen__287,1000.00,247.67,29592.60
HEBEI_NORTH,2026-03-17 10:00,Generator,coal_gen__413,660.00,247.67,29592.60
HEBEI_NORTH,2026-03-17 10:00,Generator,coal_gen__3035,660.00,247.67,29592.60
HEBEI_NORTH,2026-03-17 10:00,Generator,coal_gen__3036,660.00,247.67,29592.60
HEBEI_NORTH,2026-03-17 10:00,Generator,hydro_gen__3259,191.49,0.00,29592.60
HEBEI_NORTH,2026-03-17 10:00,Generator,onwind_gen__3260,2286.98,0.00,29592.60
HEBEI_NORTH,2026-03-17 10:00,Generator,solar_gen__3261,18184.13,0.00,29592.60
HEBEI_NORTH,2026-03-17 10:00,Import,Import_NM_WEST,4950.00,258.20,29592.60
HEBEI_NORTH,2026-03-17 10:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,258.96,29592.60
HEBEI_SOUTH,2026-03-17 10:00,Generator,hydro_gen__3264,255.33,0.00,36000.00
HEBEI_SOUTH,2026-03-17 10:00,Generator,onwind_gen__3265,767.66,0.00,36000.00
HEBEI_SOUTH,2026-03-17 10:00,Generator,solar_gen__3266,18184.13,0.00,36000.00
HEBEI_SOUTH,2026-03-17 10:00,Import,Import_Shandong,6435.00,219.12,36000.00
HEBEI_SOUTH,2026-03-17 10:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,36000.00
HEBEI_SOUTH,2026-03-17 10:00,Import,Import_NM_WEST,6397.89,258.20,36000.00
HEBEI_SOUTH,2026-03-17 10:00,Import,Import_Henan,990.00,246.96,36000.00
HEBEI_SOUTH,2026-03-17 10:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,258.20,36000.00
HEBEI_SOUTH,2026-03-17 10:00,Import,Import_Shaanxi,2970.00,221.34,36000.00
HEBEI_SOUTH,2026-03-17 10:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,36000.00
Hainan,2026-03-17 10:00,Generator,nuclear_gen__3372,2000.00,20.00,6660.72
Hainan,2026-03-17 10:00,Generator,hydro_gen__3373,319.16,0.00,6660.72
Hainan,2026-03-17 10:00,Generator,onwind_gen__3374,143.94,0.00,6660.72
Hainan,2026-03-17 10:00,Generator,solar_gen__3375,4197.63,0.00,6660.72
Heilongjiang,2026-03-17 10:00,Generator,coal_gen__596,350.00,264.22,15120.00
Heilongjiang,2026-03-17 10:00,Generator,coal_gen__838,350.00,264.22,15120.00
Heilongjiang,2026-03-17 10:00,Generator,coal_gen__839,350.00,264.22,15120.00
Heilongjiang,2026-03-17 10:00,Generator,coal_gen__874,600.00,264.22,15120.00
Heilongjiang,2026-03-17 10:00,Generator,coal_gen__875,600.00,264.22,15120.00
Heilongjiang,2026-03-17 10:00,Generator,coal_gen__876,600.00,264.22,15120.00
Heilongjiang,2026-03-17 10:00,Generator,coal_gen__1101,350.00,264.22,15120.00
Heilongjiang,2026-03-17 10:00,Generator,coal_gen__1102,350.00,264.22,15120.00
Heilongjiang,2026-03-17 10:00,Generator,coal_gen__2312,600.00,264.22,15120.00
Heilongjiang,2026-03-17 10:00,Generator,coal_gen__2313,600.00,264.22,15120.00
Heilongjiang,2026-03-17 10:00,Generator,coal_gen__2348,350.00,264.22,15120.00
Heilongjiang,2026-03-17 10:00,Generator,coal_gen__2349,350.00,264.22,15120.00
Heilongjiang,2026-03-17 10:00,Generator,coal_gen__2919,350.00,264.22,15120.00
Heilongjiang,2026-03-17 10:00,Generator,coal_gen__2920,350.00,264.22,15120.00
Heilongjiang,2026-03-17 10:00,Generator,hydro_gen__3297,255.33,0.00,15120.00
Heilongjiang,2026-03-17 10:00,Generator,onwind_gen__3298,1709.24,0.00,15120.00
Heilongjiang,2026-03-17 10:00,Generator,solar_gen__3299,4533.44,0.00,15120.00
Heilongjiang,2026-03-17 10:00,Import,Import_Jilin,96.00,266.89,15120.00
Heilongjiang,2026-03-17 10:00,Import,Import_NM_EAST,2376.00,264.22,15120.00
Heilongjiang,2026-03-17 10:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,266.89,15120.00
Henan,2026-03-17 10:00,Generator,hydro_gen__3337,893.64,0.00,56960.00
