bus,snapshot,type,label,capacity,cost,net_demand
Shanghai,2026-07-20 22:00,Generator,coal_gen__2131,660.00,283.36,28140.00
Shanghai,2026-07-20 22:00,Generator,coal_gen__2132,650.00,283.36,28140.00
Shanghai,2026-07-20 22:00,Generator,coal_gen__2133,650.00,283.36,28140.00
Shanghai,2026-07-20 22:00,Generator,coal_gen__2534,57.15,330.81,28140.00
Shanghai,2026-07-20 22:00,Generator,coal_gen__2535,57.15,330.81,28140.00
Shanghai,2026-07-20 22:00,Generator,coal_gen__2536,57.15,330.81,28140.00
Shanghai,2026-07-20 22:00,Generator,coal_gen__2537,57.15,330.81,28140.00
Shanghai,2026-07-20 22:00,Generator,coal_gen__2538,900.00,302.34,28140.00
Shanghai,2026-07-20 22:00,Generator,coal_gen__2539,900.00,302.34,28140.00
Shanghai,2026-07-20 22:00,Generator,coal_gen__2540,1000.00,283.36,28140.00
Shanghai,2026-07-20 22:00,Generator,coal_gen__2541,1000.00,283.36,28140.00
Shanghai,2026-07-20 22:00,Generator,coal_gen__2648,56.55,330.81,28140.00
Shanghai,2026-07-20 22:00,Generator,coal_gen__2649,56.55,330.81,28140.00
Shanghai,2026-07-20 22:00,Generator,coal_gen__2650,56.55,330.81,28140.00
Shanghai,2026-07-20 22:00,Generator,coal_gen__2651,56.55,330.81,28140.00
Shanghai,2026-07-20 22:00,Generator,coal_gen__2652,113.10,330.81,28140.00
Shanghai,2026-07-20 22:00,Generator,coal_gen__2653,113.10,330.81,28140.00
Shanghai,2026-07-20 22:00,Import,Import_Jiangsu,7920.00,308.48,28140.00
Shanghai,2026-07-20 22:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,330.81,28140.00
Shanghai,2026-07-20 22:00,Import,Import_Sichuan,6336.00,305.39,28140.00
Shanghai,2026-07-20 22:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,330.81,28140.00
Shanghai,2026-07-20 22:00,Import,Import_Sichuan,2970.00,305.39,28140.00
Shanghai,2026-07-20 22:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,330.81,28140.00
Shanghai,2026-07-20 22:00,Storage,Discharge_battery_3305,3.88,330.81,28140.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__30,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__31,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__67,38.20,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__68,38.20,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__236,67.26,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__237,67.26,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__238,1000.00,240.54,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__239,1000.00,240.54,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__240,112.40,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__241,112.40,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__242,38.20,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__243,38.20,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__264,26.63,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__265,26.63,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__266,26.63,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__429,173.98,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__430,173.98,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__443,38.20,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__444,38.20,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__445,61.22,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__446,61.22,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__447,660.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__448,660.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__449,83.23,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__450,83.23,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__451,83.23,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__540,26.63,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__541,26.63,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__668,38.20,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__669,38.20,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__733,26.63,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__883,96.30,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__884,96.30,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__885,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__886,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__960,660.00,240.54,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__961,660.00,240.54,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1030,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1031,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1209,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1210,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1256,600.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1257,600.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1350,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1351,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1431,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1432,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1437,80.31,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1438,80.31,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1596,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1597,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1598,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1599,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1613,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1614,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1615,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1616,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1634,38.20,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1635,38.20,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1739,660.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1740,660.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1823,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1824,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1909,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__1910,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2020,38.20,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2021,38.20,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2038,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2039,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2153,350.00,240.54,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2154,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2155,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2156,300.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2157,300.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2158,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2159,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2160,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2161,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2162,52.59,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2163,52.59,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2164,61.22,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2165,61.22,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2166,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2167,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2168,67.26,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2169,67.26,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2170,83.23,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2171,83.23,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2172,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2173,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2174,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2175,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2176,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2177,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2178,600.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2179,600.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2195,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2196,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2221,61.22,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2222,61.22,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2223,600.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2224,600.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2231,173.98,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2232,173.98,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2263,660.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2264,660.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2265,1000.00,240.54,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2266,1000.00,240.54,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2305,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2306,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2319,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2320,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2393,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2394,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2395,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2396,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2397,67.26,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2398,67.26,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2495,660.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2496,660.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2511,26.63,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2512,26.63,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2513,26.63,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2514,26.63,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2515,67.26,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2516,67.26,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2517,61.22,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2518,61.22,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2519,660.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2520,660.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2542,660.00,240.54,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2543,660.00,240.54,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2544,106.83,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2545,106.83,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2546,600.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2547,600.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2665,61.22,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2666,61.22,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2683,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2684,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2773,38.20,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2774,38.20,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2775,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2776,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2777,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2778,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2779,600.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2780,600.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2781,660.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2782,660.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2783,660.00,240.54,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2784,660.00,240.54,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2837,96.30,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2838,96.30,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2839,96.30,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2840,96.30,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2841,96.30,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2842,96.30,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2843,61.22,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2844,61.22,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2845,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2846,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2865,17.45,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2866,17.45,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2867,29.75,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2868,138.02,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2869,138.02,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2870,138.02,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2871,138.02,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2964,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2965,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2966,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2967,350.00,256.59,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2968,67.26,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2969,67.26,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2974,67.26,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2975,67.26,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2979,1000.00,240.54,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__2980,1000.00,240.54,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3012,83.23,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3013,83.23,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3014,41.52,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3015,41.52,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3016,61.22,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3017,61.22,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3022,106.83,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3023,106.83,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3024,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3025,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3030,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3031,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3075,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3076,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3077,61.22,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3078,61.22,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3081,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3082,28.11,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3092,38.20,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3093,38.20,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3094,38.20,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3153,38.20,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3154,38.20,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3155,38.20,280.68,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3197,631.00,240.54,53640.00
Shanxi,2026-07-20 22:00,Generator,coal_gen__3198,631.00,240.54,53640.00
Shanxi,2026-07-20 22:00,Generator,hydro_gen__3269,1717.64,0.00,53640.00
Shanxi,2026-07-20 22:00,Import,Import_NM_WEST,6435.00,261.80,53640.00
Shanxi,2026-07-20 22:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,280.68,53640.00
Sichuan,2026-07-20 22:00,Generator,coal_gen__262,600.00,290.90,84262.45
Sichuan,2026-07-20 22:00,Generator,coal_gen__263,600.00,290.90,84262.45
Sichuan,2026-07-20 22:00,Generator,coal_gen__611,600.00,290.90,84262.45
Sichuan,2026-07-20 22:00,Generator,coal_gen__612,600.00,290.90,84262.45
Sichuan,2026-07-20 22:00,Generator,coal_gen__664,600.00,290.90,84262.45
Sichuan,2026-07-20 22:00,Generator,coal_gen__665,600.00,290.90,84262.45
Sichuan,2026-07-20 22:00,Generator,coal_gen__675,600.00,290.90,84262.45
Sichuan,2026-07-20 22:00,Generator,coal_gen__676,600.00,290.90,84262.45
Sichuan,2026-07-20 22:00,Generator,coal_gen__1794,600.00,290.90,84262.45
Sichuan,2026-07-20 22:00,Generator,coal_gen__2458,1000.00,272.65,84262.45
Sichuan,2026-07-20 22:00,Generator,coal_gen__2459,1000.00,272.65,84262.45
Sichuan,2026-07-20 22:00,Generator,hydro_gen__3356,69993.90,0.00,84262.45
Sichuan,2026-07-20 22:00,Import,Import_Chongqing,4089.15,302.34,84262.45
Sichuan,2026-07-20 22:00,Import,Import_Chongqing,2779.41,302.34,84262.45
Tianjin,2026-07-20 22:00,Generator,coal_gen__670,250.00,232.51,12160.00
Tianjin,2026-07-20 22:00,Generator,coal_gen__1494,350.00,256.59,12160.00
Tianjin,2026-07-20 22:00,Generator,coal_gen__1877,530.00,240.54,12160.00
Tianjin,2026-07-20 22:00,Generator,coal_gen__1878,530.00,240.54,12160.00
Tianjin,2026-07-20 22:00,Generator,coal_gen__1879,600.00,256.59,12160.00
Tianjin,2026-07-20 22:00,Generator,coal_gen__1880,600.00,256.59,12160.00
Tianjin,2026-07-20 22:00,Generator,coal_gen__2439,1000.00,240.54,12160.00
Tianjin,2026-07-20 22:00,Generator,coal_gen__2440,1000.00,240.54,12160.00
Tianjin,2026-07-20 22:00,Generator,coal_gen__2441,1000.00,240.54,12160.00
Tianjin,2026-07-20 22:00,Generator,coal_gen__2442,1000.00,240.54,12160.00
Tianjin,2026-07-20 22:00,Generator,coal_gen__2443,350.00,256.59,12160.00
Tianjin,2026-07-20 22:00,Generator,coal_gen__2444,350.00,256.59,12160.00
Tianjin,2026-07-20 22:00,Generator,coal_gen__2449,170.00,256.59,12160.00
Tianjin,2026-07-20 22:00,Generator,coal_gen__2450,170.00,256.59,12160.00
Tianjin,2026-07-20 22:00,Generator,coal_gen__2451,170.00,256.59,12160.00
Tianjin,2026-07-20 22:00,Import,Import_NM_WEST,4090.00,261.80,12160.00
Tibet,2026-07-20 22:00,Generator,hydro_gen__3411,1502.94,0.00,2100.68
Tibet,2026-07-20 22:00,Import,Import_Sichuan,594.00,305.39,2100.68
Tibet,2026-07-20 22:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,327.50,2100.68
Tibet,2026-07-20 22:00,Storage,Discharge_battery_3413,3.74,327.50,2100.68
Xinjiang,2026-07-20 22:00,Generator,coal_gen__0,350.00,157.48,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__1,350.00,157.48,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__2,200.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__3,200.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__46,50.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__47,50.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__48,350.00,157.48,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__49,350.00,157.48,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__151,135.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__152,135.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__174,150.00,157.48,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__175,150.00,157.48,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__204,135.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__205,135.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__325,135.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__326,135.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__327,55.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__382,660.00,157.48,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__383,660.00,157.48,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__416,300.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__417,300.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__483,100.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__484,100.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__506,50.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__507,50.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__508,125.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__509,125.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__510,125.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__516,350.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__517,350.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__518,350.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__519,350.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__520,350.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__521,350.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__522,350.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__523,350.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__524,350.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__525,350.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__526,350.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__527,350.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__643,350.00,157.48,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__644,350.00,157.48,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__746,660.00,147.75,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__747,660.00,147.75,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__753,300.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__754,300.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__785,350.00,157.48,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__786,350.00,157.48,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__814,1000.00,147.75,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__815,1000.00,147.75,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__870,300.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__871,300.00,172.08,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__916,660.00,147.75,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__917,660.00,147.75,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__930,350.00,157.48,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__931,350.00,157.48,97153.66
Xinjiang,2026-07-20 22:00,Generator,coal_gen__932,330.00,172.08,97153.66
