bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-04-24 10:00,Generator,coal_gen__1306,130.83,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__1307,84.02,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__1308,84.02,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__1429,383.03,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__1430,383.03,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__1500,84.02,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__1501,84.02,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__1502,84.02,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__1503,84.02,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__1519,256.93,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__1520,256.93,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__1675,130.83,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__1676,130.83,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__1677,130.83,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__1678,130.83,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__2358,130.83,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__2359,130.83,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__2399,84.02,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__2400,84.02,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__2401,84.02,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__2402,84.02,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__2549,130.83,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__2550,130.83,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__2718,84.02,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__2719,84.02,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__2829,84.02,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__2830,84.02,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__2833,84.02,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__2834,84.02,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__2835,84.02,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__2836,84.02,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__3054,84.02,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,coal_gen__3055,84.02,294.07,101063.61
Jiangsu,2026-04-24 10:00,Generator,nuclear_gen__3306,7000.00,20.00,101063.61
Jiangsu,2026-04-24 10:00,Generator,hydro_gen__3307,835.61,0.00,101063.61
Jiangsu,2026-04-24 10:00,Generator,onwind_gen__3308,3908.66,0.00,101063.61
Jiangsu,2026-04-24 10:00,Generator,offwind_gen__3309,2505.55,0.00,101063.61
Jiangsu,2026-04-24 10:00,Generator,solar_gen__3310,25899.37,0.00,101063.61
Jiangsu,2026-04-24 10:00,Import,Import_Anhui,7807.33,294.07,101063.61
Jiangsu,2026-04-24 10:00,Import,Import_Sichuan,520.58,294.07,101063.61
Jiangsu,2026-04-24 10:00,Import,Import_NM_WEST,9900.00,244.10,101063.61
Jiangsu,2026-04-24 10:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,101063.61
Jiangsu,2026-04-24 10:00,Import,Import_Shanxi,7920.00,246.57,101063.61
Jiangsu,2026-04-24 10:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,101063.61
Jiangsu,2026-04-24 10:00,Import,Import_Sichuan,530.89,294.07,101063.61
Jiangsu,2026-04-24 10:00,Import,Import_Shanxi,7920.00,246.57,101063.61
Jiangsu,2026-04-24 10:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,101063.61
Jiangsu,2026-04-24 10:00,Import,Import_NM_WEST,9900.00,244.10,101063.61
Jiangsu,2026-04-24 10:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,101063.61
Jiangsu,2026-04-24 10:00,Import,Import_NM_EAST,9900.00,249.06,101063.61
Jiangsu,2026-04-24 10:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,101063.61
Jiangsu,2026-04-24 10:00,Import,Import_Sichuan,530.89,294.07,101063.61
Jiangsu,2026-04-24 10:00,Import,Import_Sichuan,520.58,294.07,101063.61
Jiangxi,2026-04-24 10:00,Generator,hydro_gen__3332,2042.60,0.00,22280.00
Jiangxi,2026-04-24 10:00,Generator,onwind_gen__3333,1227.72,0.00,22280.00
Jiangxi,2026-04-24 10:00,Generator,solar_gen__3334,12592.89,0.00,22280.00
Jiangxi,2026-04-24 10:00,Import,Import_Hunan,6416.79,177.35,22280.00
Jilin,2026-04-24 10:00,Generator,hydro_gen__3292,1578.37,0.00,10589.31
Jilin,2026-04-24 10:00,Generator,onwind_gen__3293,1920.92,0.00,10589.31
Jilin,2026-04-24 10:00,Generator,solar_gen__3294,3526.01,0.00,10589.31
Jilin,2026-04-24 10:00,Import,Import_NM_EAST,3564.00,249.06,10589.31
Jilin,2026-04-24 10:00,Congestion,Rent_link_102_NM_EAST_Jilin__fwd,0.00,257.80,10589.31
Liaoning,2026-04-24 10:00,Generator,coal_gen__154,5.21,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__155,5.21,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__156,10.55,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__157,10.55,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__158,10.55,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__159,10.55,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__250,5.21,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__251,5.21,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__252,9.11,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__253,9.11,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__375,5.21,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__376,5.21,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__388,5.21,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__389,5.21,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__1099,5.21,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__1100,5.21,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__1236,5.21,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__1237,5.21,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__1439,660.00,244.10,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__1440,660.00,244.10,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__1517,9.11,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__1518,9.11,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__1873,5.21,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__1874,5.21,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__1967,9.11,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__1968,9.11,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__2352,37.21,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__2353,37.21,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__2354,1000.00,244.10,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__2355,1000.00,244.10,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__2479,600.00,244.10,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__2480,600.00,244.10,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__2938,32.93,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__2939,32.93,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__2940,600.00,244.10,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__2941,600.00,244.10,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__3162,9.11,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,coal_gen__3163,9.11,260.41,34860.00
Liaoning,2026-04-24 10:00,Generator,nuclear_gen__3285,7000.00,20.00,34860.00
Liaoning,2026-04-24 10:00,Generator,hydro_gen__3286,928.45,0.00,34860.00
Liaoning,2026-04-24 10:00,Generator,onwind_gen__3287,3841.85,0.00,34860.00
Liaoning,2026-04-24 10:00,Generator,offwind_gen__3288,288.14,0.00,34860.00
Liaoning,2026-04-24 10:00,Generator,solar_gen__3289,7555.73,0.00,34860.00
Liaoning,2026-04-24 10:00,Import,Import_HEBEI_NORTH,1980.00,246.57,34860.00
Liaoning,2026-04-24 10:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__rev,0.00,260.41,34860.00
Liaoning,2026-04-24 10:00,Import,Import_Jilin,89.43,260.41,34860.00
Liaoning,2026-04-24 10:00,Import,Import_NM_EAST,7128.00,249.06,34860.00
Liaoning,2026-04-24 10:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,260.41,34860.00
NM_EAST,2026-04-24 10:00,Generator,coal_gen__142,660.00,244.10,29500.00
NM_EAST,2026-04-24 10:00,Generator,coal_gen__143,660.00,244.10,29500.00
NM_EAST,2026-04-24 10:00,Generator,coal_gen__336,660.00,244.10,29500.00
NM_EAST,2026-04-24 10:00,Generator,coal_gen__337,660.00,244.10,29500.00
NM_EAST,2026-04-24 10:00,Generator,coal_gen__340,660.00,244.10,29500.00
NM_EAST,2026-04-24 10:00,Generator,coal_gen__341,660.00,244.10,29500.00
NM_EAST,2026-04-24 10:00,Generator,coal_gen__435,660.00,244.10,29500.00
NM_EAST,2026-04-24 10:00,Generator,coal_gen__436,660.00,244.10,29500.00
NM_EAST,2026-04-24 10:00,Generator,coal_gen__1087,660.00,244.10,29500.00
NM_EAST,2026-04-24 10:00,Generator,coal_gen__1088,660.00,244.10,29500.00
NM_EAST,2026-04-24 10:00,Generator,coal_gen__1523,660.00,244.10,29500.00
NM_EAST,2026-04-24 10:00,Generator,coal_gen__1524,660.00,244.10,29500.00
NM_EAST,2026-04-24 10:00,Generator,coal_gen__1935,660.00,244.10,29500.00
NM_EAST,2026-04-24 10:00,Generator,coal_gen__1936,660.00,244.10,29500.00
NM_EAST,2026-04-24 10:00,Generator,coal_gen__2229,660.00,244.10,29500.00
NM_EAST,2026-04-24 10:00,Generator,coal_gen__2230,660.00,244.10,29500.00
NM_EAST,2026-04-24 10:00,Generator,coal_gen__2504,350.00,244.10,29500.00
NM_EAST,2026-04-24 10:00,Generator,coal_gen__2505,350.00,244.10,29500.00
NM_EAST,2026-04-24 10:00,Generator,hydro_gen__3280,371.38,0.00,29500.00
NM_EAST,2026-04-24 10:00,Generator,onwind_gen__3281,8259.97,0.00,29500.00
NM_EAST,2026-04-24 10:00,Generator,solar_gen__3282,8109.82,0.00,29500.00
NM_EAST,2026-04-24 10:00,Import,Import_HEBEI_NORTH,1498.83,246.57,29500.00
NM_WEST,2026-04-24 10:00,Generator,coal_gen__80,350.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__81,350.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__82,350.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__176,660.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__177,660.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__372,600.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__373,600.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__374,1000.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__765,660.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__766,660.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__777,1000.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__778,1000.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__779,1000.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__780,1000.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__793,350.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__794,350.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__887,600.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__888,600.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__968,660.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__969,660.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__972,350.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__973,350.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__1228,660.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__1229,660.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__1266,1000.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__1267,1000.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__1270,1000.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__1271,1000.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__1388,350.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__1389,350.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__1414,350.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__1415,350.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__1416,660.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__1417,660.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__1490,660.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__1491,660.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__1515,350.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__1516,350.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__1733,660.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__1998,350.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__1999,350.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__2199,350.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__2200,350.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__2489,660.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__2490,660.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__2523,660.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__2524,660.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__3174,660.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__3175,660.00,233.72,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__3176,660.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,coal_gen__3177,660.00,219.12,63352.63
NM_WEST,2026-04-24 10:00,Generator,hydro_gen__3407,371.38,0.00,63352.63
NM_WEST,2026-04-24 10:00,Generator,onwind_gen__3408,8259.97,0.00,63352.63
NM_WEST,2026-04-24 10:00,Generator,solar_gen__3409,17571.27,0.00,63352.63
NM_WEST,2026-04-24 10:00,Import,Import_Shandong,5940.00,175.58,63352.63
NM_WEST,2026-04-24 10:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,241.66,63352.63
Ningxia,2026-04-24 10:00,Generator,hydro_gen__3398,185.69,0.00,29430.00
Ningxia,2026-04-24 10:00,Generator,onwind_gen__3399,3006.66,0.00,29430.00
Ningxia,2026-04-24 10:00,Generator,solar_gen__3400,19099.21,0.00,29430.00
Ningxia,2026-04-24 10:00,Import,Import_Gansu,7138.44,175.58,29430.00
Qinghai,2026-04-24 10:00,Generator,hydro_gen__3394,5106.50,0.00,29105.65
Qinghai,2026-04-24 10:00,Generator,onwind_gen__3395,2171.48,0.00,29105.65
Qinghai,2026-04-24 10:00,Generator,solar_gen__3396,21827.67,0.00,29105.65
Shaanxi,2026-04-24 10:00,Generator,hydro_gen__3385,1206.99,0.00,33279.15
Shaanxi,2026-04-24 10:00,Generator,onwind_gen__3386,2004.44,0.00,33279.15
Shaanxi,2026-04-24 10:00,Generator,solar_gen__3387,21827.67,0.00,33279.15
Shaanxi,2026-04-24 10:00,Import,Import_Shandong,1234.25,175.58,33279.15
Shaanxi,2026-04-24 10:00,Import,Import_Shandong,1234.25,175.58,33279.15
Shaanxi,2026-04-24 10:00,Import,Import_Gansu,5771.56,175.58,33279.15
Shandong,2026-04-24 10:00,Generator,nuclear_gen__3274,5000.00,20.00,47783.43
Shandong,2026-04-24 10:00,Generator,hydro_gen__3275,371.38,0.00,47783.43
Shandong,2026-04-24 10:00,Generator,onwind_gen__3276,4028.93,0.00,47783.43
Shandong,2026-04-24 10:00,Generator,solar_gen__3277,38383.11,0.00,47783.43
Shanghai,2026-04-24 10:00,Generator,coal_gen__2122,1000.00,294.07,23100.00
Shanghai,2026-04-24 10:00,Generator,coal_gen__2123,1000.00,294.07,23100.00
Shanghai,2026-04-24 10:00,Generator,coal_gen__2130,660.00,294.07,23100.00
Shanghai,2026-04-24 10:00,Generator,coal_gen__2131,660.00,294.07,23100.00
Shanghai,2026-04-24 10:00,Generator,coal_gen__2132,650.00,294.07,23100.00
Shanghai,2026-04-24 10:00,Generator,coal_gen__2133,650.00,294.07,23100.00
Shanghai,2026-04-24 10:00,Generator,coal_gen__2540,1000.00,294.07,23100.00
Shanghai,2026-04-24 10:00,Generator,coal_gen__2541,1000.00,294.07,23100.00
Shanghai,2026-04-24 10:00,Generator,onwind_gen__3302,146.99,0.00,23100.00
Shanghai,2026-04-24 10:00,Generator,offwind_gen__3303,165.37,0.00,23100.00
Shanghai,2026-04-24 10:00,Generator,solar_gen__3304,1679.05,0.00,23100.00
Shanghai,2026-04-24 10:00,Import,Import_Zhejiang,644.82,297.04,23100.00
Shanghai,2026-04-24 10:00,Import,Import_Jiangsu,4537.77,297.04,23100.00
Shanghai,2026-04-24 10:00,Import,Import_Sichuan,6336.00,294.07,23100.00
Shanghai,2026-04-24 10:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,23100.00
Shanghai,2026-04-24 10:00,Import,Import_Sichuan,2970.00,294.07,23100.00
Shanghai,2026-04-24 10:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,23100.00
Shanxi,2026-04-24 10:00,Generator,coal_gen__238,785.02,244.10,47040.00
Shanxi,2026-04-24 10:00,Generator,coal_gen__239,785.02,244.10,47040.00
Shanxi,2026-04-24 10:00,Generator,coal_gen__960,486.50,244.10,47040.00
Shanxi,2026-04-24 10:00,Generator,coal_gen__961,486.50,244.10,47040.00
Shanxi,2026-04-24 10:00,Generator,coal_gen__2153,221.52,244.10,47040.00
Shanxi,2026-04-24 10:00,Generator,coal_gen__2265,785.02,244.10,47040.00
Shanxi,2026-04-24 10:00,Generator,coal_gen__2266,785.02,244.10,47040.00
Shanxi,2026-04-24 10:00,Generator,coal_gen__2542,486.50,244.10,47040.00
Shanxi,2026-04-24 10:00,Generator,coal_gen__2543,486.50,244.10,47040.00
Shanxi,2026-04-24 10:00,Generator,coal_gen__2783,486.50,244.10,47040.00
Shanxi,2026-04-24 10:00,Generator,coal_gen__2784,486.50,244.10,47040.00
Shanxi,2026-04-24 10:00,Generator,coal_gen__2979,785.02,244.10,47040.00
Shanxi,2026-04-24 10:00,Generator,coal_gen__2980,785.02,244.10,47040.00
Shanxi,2026-04-24 10:00,Generator,coal_gen__3197,414.64,244.10,47040.00
Shanxi,2026-04-24 10:00,Generator,coal_gen__3198,414.64,244.10,47040.00
Shanxi,2026-04-24 10:00,Generator,hydro_gen__3269,742.76,0.00,47040.00
Shanxi,2026-04-24 10:00,Generator,onwind_gen__3270,3938.73,0.00,47040.00
Shanxi,2026-04-24 10:00,Generator,solar_gen__3271,25185.77,0.00,47040.00
Shanxi,2026-04-24 10:00,Import,Import_Henan,4950.00,180.95,47040.00
Shanxi,2026-04-24 10:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,244.10,47040.00
Shanxi,2026-04-24 10:00,Import,Import_NM_WEST,3542.78,244.10,47040.00
Sichuan,2026-04-24 10:00,Generator,coal_gen__2458,1000.00,279.79,51232.94
Sichuan,2026-04-24 10:00,Generator,coal_gen__2459,1000.00,279.79,51232.94
Sichuan,2026-04-24 10:00,Generator,hydro_gen__3356,30267.63,0.00,51232.94
Sichuan,2026-04-24 10:00,Generator,onwind_gen__3357,1879.16,0.00,51232.94
Sichuan,2026-04-24 10:00,Generator,solar_gen__3358,6716.21,0.00,51232.94
Sichuan,2026-04-24 10:00,Import,Import_Chongqing,6019.73,291.13,51232.94
Sichuan,2026-04-24 10:00,Import,Import_Chongqing,4350.21,291.13,51232.94
Tianjin,2026-04-24 10:00,Generator,coal_gen__670,250.00,235.95,10880.00
Tianjin,2026-04-24 10:00,Generator,coal_gen__1877,305.52,244.10,10880.00
Tianjin,2026-04-24 10:00,Generator,coal_gen__1878,305.52,244.10,10880.00
Tianjin,2026-04-24 10:00,Generator,coal_gen__2439,647.50,244.10,10880.00
Tianjin,2026-04-24 10:00,Generator,coal_gen__2440,647.50,244.10,10880.00
Tianjin,2026-04-24 10:00,Generator,coal_gen__2441,647.50,244.10,10880.00
Tianjin,2026-04-24 10:00,Generator,coal_gen__2442,647.50,244.10,10880.00
Tianjin,2026-04-24 10:00,Generator,onwind_gen__3256,300.67,0.00,10880.00
Tianjin,2026-04-24 10:00,Generator,solar_gen__3257,5456.92,0.00,10880.00
Tianjin,2026-04-24 10:00,Import,Import_NM_WEST,1671.37,244.10,10880.00
Tibet,2026-04-24 10:00,Generator,hydro_gen__3411,649.92,0.00,3588.26
Tibet,2026-04-24 10:00,Generator,solar_gen__3412,2938.34,0.00,3588.26
Xinjiang,2026-04-24 10:00,Generator,coal_gen__0,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__1,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__2,98.47,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__3,98.47,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__46,27.53,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__47,27.53,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__48,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__49,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__151,61.62,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__152,61.62,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__174,150.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__175,150.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__204,61.62,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__205,61.62,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__325,61.62,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__326,61.62,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__327,28.92,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__382,660.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__383,660.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__416,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__417,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__483,56.53,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__484,56.53,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__506,27.53,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__507,27.53,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__508,71.50,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__509,71.50,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__510,71.50,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__516,102.85,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__517,102.85,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__518,102.85,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__519,102.85,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__520,102.85,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__521,102.85,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__522,102.85,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__523,102.85,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__524,102.85,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__525,102.85,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__526,102.85,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__527,102.85,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__643,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__644,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__746,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__747,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__753,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__754,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__785,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__786,350.00,157.48,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__814,1000.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__815,1000.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__870,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__871,100.22,172.08,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__916,660.00,147.75,100618.11
Xinjiang,2026-04-24 10:00,Generator,coal_gen__917,660.00,147.75,100618.11
