bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-04-12 09:00,Generator,coal_gen__1967,600.00,260.41,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__1968,600.00,260.41,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2206,0.99,284.86,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2207,0.99,284.86,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2208,2.02,284.86,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2209,2.02,284.86,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2210,2.02,284.86,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2267,5.53,284.86,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2268,5.53,284.86,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2269,0.49,284.86,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2352,880.00,260.41,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2353,880.00,260.41,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2354,1000.00,244.10,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2355,1000.00,244.10,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2356,5.00,284.86,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2357,5.00,284.86,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2475,0.79,284.86,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2476,0.79,284.86,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2477,0.79,284.86,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2478,0.79,284.86,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2479,600.00,244.10,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2480,600.00,244.10,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2938,320.00,260.41,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2939,320.00,260.41,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2940,600.00,244.10,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2941,600.00,244.10,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2942,0.49,284.86,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__2943,0.49,284.86,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__3162,600.00,260.41,34440.00
Liaoning,2026-04-12 09:00,Generator,coal_gen__3163,600.00,260.41,34440.00
Liaoning,2026-04-12 09:00,Generator,nuclear_gen__3285,7000.00,20.00,34440.00
Liaoning,2026-04-12 09:00,Generator,hydro_gen__3286,928.45,0.00,34440.00
Liaoning,2026-04-12 09:00,Generator,onwind_gen__3287,1185.25,0.00,34440.00
Liaoning,2026-04-12 09:00,Generator,offwind_gen__3288,88.89,0.00,34440.00
Liaoning,2026-04-12 09:00,Generator,solar_gen__3289,1878.26,0.00,34440.00
Liaoning,2026-04-12 09:00,Import,Import_Jilin,15.40,284.86,34440.00
Liaoning,2026-04-12 09:00,Import,Import_NM_EAST,5049.30,284.86,34440.00
Liaoning,2026-04-12 09:00,Storage,Discharge_pumped_3290,70.99,284.86,34440.00
Liaoning,2026-04-12 09:00,Storage,Discharge_battery_3291,75.84,284.86,34440.00
NM_EAST,2026-04-12 09:00,Generator,coal_gen__65,350.00,260.41,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__66,350.00,260.41,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__142,660.00,244.10,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__143,660.00,244.10,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__273,350.00,260.41,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__274,350.00,260.41,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__336,660.00,244.10,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__337,660.00,244.10,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__340,660.00,244.10,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__341,660.00,244.10,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__435,660.00,244.10,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__436,660.00,244.10,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__534,600.00,260.41,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__535,600.00,260.41,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__1087,660.00,244.10,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__1088,660.00,244.10,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__1238,600.00,260.41,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__1239,600.00,260.41,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__1252,660.00,260.41,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__1253,660.00,260.41,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__1254,660.00,260.41,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__1255,660.00,260.41,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__1274,350.00,260.41,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__1275,350.00,260.41,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__1382,350.00,260.41,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__1523,660.00,244.10,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__1524,660.00,244.10,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__1935,660.00,244.10,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__1936,660.00,244.10,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__2114,660.00,260.41,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__2115,660.00,260.41,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__2229,660.00,244.10,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__2230,660.00,244.10,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__2504,350.00,244.10,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__2505,350.00,244.10,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__2930,550.00,260.41,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__2931,550.00,260.41,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__2934,600.00,260.41,27460.10
NM_EAST,2026-04-12 09:00,Generator,coal_gen__2935,600.00,260.41,27460.10
NM_EAST,2026-04-12 09:00,Generator,hydro_gen__3280,371.38,0.00,27460.10
NM_EAST,2026-04-12 09:00,Generator,onwind_gen__3281,2548.29,0.00,27460.10
NM_EAST,2026-04-12 09:00,Generator,solar_gen__3282,2016.00,0.00,27460.10
NM_EAST,2026-04-12 09:00,Storage,Discharge_pumped_3283,69.41,282.01,27460.10
NM_EAST,2026-04-12 09:00,Storage,Discharge_battery_3284,85.02,282.01,27460.10
NM_WEST,2026-04-12 09:00,Generator,coal_gen__78,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__79,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__80,350.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__81,350.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__82,350.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__83,171.53,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__84,171.53,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__85,83.04,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__86,83.04,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__87,83.04,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__88,83.04,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__89,192.42,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__90,192.42,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__91,445.57,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__92,445.57,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__93,54.07,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__94,54.07,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__95,54.07,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__96,54.07,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__97,54.07,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__98,54.07,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__99,26.95,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__100,26.95,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__101,26.95,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__102,26.95,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__103,54.07,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__104,54.07,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__105,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__106,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__107,66.08,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__108,66.08,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__109,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__110,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__111,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__112,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__113,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__114,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__119,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__120,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__176,660.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__177,660.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__288,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__289,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__332,72.94,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__333,72.94,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__362,342.92,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__363,342.92,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__364,445.57,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__365,445.57,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__366,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__367,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__368,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__369,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__370,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__371,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__372,600.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__373,600.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__374,1000.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__485,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__486,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__494,26.95,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__495,26.95,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__528,26.95,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__529,26.95,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__557,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__558,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__559,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__560,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__561,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__562,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__765,660.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__766,660.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__777,1000.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__778,1000.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__779,1000.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__780,1000.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__793,350.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__794,350.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__795,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__796,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__797,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__798,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__836,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__837,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__887,600.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__888,600.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__962,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__963,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__964,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__965,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__966,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__967,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__968,660.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__969,660.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__970,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__971,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__972,350.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__973,350.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1038,83.06,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1039,83.06,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1052,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1053,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1143,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1144,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1151,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1152,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1164,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1165,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1196,83.06,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1197,83.06,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1228,660.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1229,660.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1230,31.01,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1231,31.01,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1266,1000.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1267,1000.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1270,1000.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1271,1000.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1276,26.95,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1277,26.95,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1379,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1380,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1384,445.57,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1385,445.57,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1388,350.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1389,350.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1414,350.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1415,350.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1416,660.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1417,660.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1488,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1489,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1490,660.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1491,660.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1495,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1496,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1497,83.06,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1498,83.06,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1499,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1515,350.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1516,350.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1563,26.95,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1564,26.95,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1565,26.95,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1566,26.95,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1567,54.07,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1730,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1731,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1732,353.89,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1733,660.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1849,15.38,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1850,15.38,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1851,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1852,72.94,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1853,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1854,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1855,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1856,26.95,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1857,26.95,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1858,72.94,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1859,72.94,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1860,72.94,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1861,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1862,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1863,54.07,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1864,54.07,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1969,26.95,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1970,26.95,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1998,350.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__1999,350.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2028,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2029,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2140,83.06,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2141,83.06,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2199,350.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2200,350.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2233,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2234,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2235,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2236,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2245,83.06,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2246,83.06,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2247,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2248,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2481,445.57,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2482,445.57,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2483,445.57,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2484,445.57,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2485,445.57,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2486,445.57,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2487,445.57,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2488,445.57,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2489,660.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2490,660.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2523,660.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2524,660.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2529,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2530,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2632,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2633,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2658,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2659,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2693,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2694,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2703,192.42,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__2704,192.42,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__3148,72.94,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__3149,72.94,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__3150,15.38,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__3168,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__3169,228.62,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__3170,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__3171,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__3172,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__3173,260.84,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__3174,660.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__3175,660.00,233.72,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__3176,660.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__3177,660.00,219.12,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__3180,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__3181,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__3182,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,coal_gen__3183,132.45,255.62,75730.42
NM_WEST,2026-04-12 09:00,Generator,hydro_gen__3407,371.38,0.00,75730.42
NM_WEST,2026-04-12 09:00,Generator,onwind_gen__3408,2548.29,0.00,75730.42
NM_WEST,2026-04-12 09:00,Generator,solar_gen__3409,4368.00,0.00,75730.42
NM_WEST,2026-04-12 09:00,Import,Import_Shandong,5940.00,255.05,75730.42
NM_WEST,2026-04-12 09:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,75730.42
NM_WEST,2026-04-12 09:00,Storage,Discharge_battery_3410,83.54,255.62,75730.42
Ningxia,2026-04-12 09:00,Generator,coal_gen__342,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__343,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__344,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__345,330.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__346,600.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__347,600.00,213.85,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__348,660.00,183.44,37517.88
Ningxia,2026-04-12 09:00,Generator,coal_gen__349,660.00,183.44,37517.88
