bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1039,114.47,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1052,278.65,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1053,278.65,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1143,278.65,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1144,278.65,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1151,278.65,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1152,278.65,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1164,278.65,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1165,278.65,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1196,114.47,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1197,114.47,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1228,660.00,219.12,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1229,660.00,219.12,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1230,34.35,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1231,34.35,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1266,1000.00,219.12,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1267,1000.00,219.12,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1270,1000.00,219.12,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1271,1000.00,219.12,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1276,35.56,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1277,35.56,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1379,311.14,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1380,311.14,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1384,551.40,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1385,551.40,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1388,350.00,233.72,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1389,350.00,233.72,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1414,350.00,233.72,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1415,350.00,233.72,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1416,660.00,219.12,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1417,660.00,219.12,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1488,278.65,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1489,278.65,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1490,660.00,219.12,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1491,660.00,219.12,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1495,311.14,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1496,311.14,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1497,114.47,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1498,114.47,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1499,174.97,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1515,350.00,233.72,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1516,350.00,233.72,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1563,35.56,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1564,35.56,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1565,35.56,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1566,35.56,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1567,72.93,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1730,311.14,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1731,311.14,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1732,453.11,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1733,660.00,233.72,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1849,16.82,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1850,16.82,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1851,311.14,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1852,98.19,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1853,311.14,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1854,311.14,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1855,311.14,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1856,35.56,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1857,35.56,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1858,98.19,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1859,98.19,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1860,98.19,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1861,311.14,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1862,311.14,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1863,72.93,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1864,72.93,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1969,35.56,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1970,35.56,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1998,350.00,233.72,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__1999,350.00,233.72,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2028,278.65,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2029,278.65,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2140,114.47,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2141,114.47,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2199,350.00,233.72,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2200,350.00,233.72,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2233,174.97,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2234,174.97,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2235,174.97,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2236,174.97,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2245,114.47,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2246,114.47,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2247,311.14,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2248,311.14,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2481,551.40,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2482,551.40,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2483,551.40,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2484,551.40,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2485,551.40,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2486,551.40,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2487,551.40,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2488,551.40,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2489,660.00,219.12,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2490,660.00,219.12,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2523,660.00,233.72,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2524,660.00,233.72,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2529,278.65,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2530,278.65,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2632,174.97,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2633,174.97,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2658,278.65,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2659,278.65,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2693,174.97,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2694,174.97,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2703,264.42,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__2704,264.42,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__3148,98.19,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__3149,98.19,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__3150,16.82,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__3168,278.65,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__3169,278.65,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__3170,311.14,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__3171,311.14,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__3172,311.14,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__3173,311.14,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__3174,660.00,233.72,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__3175,660.00,233.72,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__3176,660.00,219.12,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__3177,660.00,219.12,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__3180,174.97,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__3181,174.97,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__3182,174.97,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,coal_gen__3183,174.97,255.62,79540.00
NM_WEST,2026-07-29 20:00,Generator,hydro_gen__3407,858.82,0.00,79540.00
NM_WEST,2026-07-29 20:00,Generator,onwind_gen__3408,8655.40,0.00,79540.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__342,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__343,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__344,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__345,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__346,600.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__347,600.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__348,660.00,183.44,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__349,660.00,183.44,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__454,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__455,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__861,150.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__862,150.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1600,350.00,195.60,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1601,350.00,195.60,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1602,350.00,195.60,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1807,1000.00,183.44,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1808,1000.00,183.44,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1809,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1810,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1811,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1812,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1813,660.00,183.44,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1814,660.00,183.44,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1815,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1816,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1825,50.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1826,50.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1827,600.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1828,600.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1829,1060.00,183.44,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1830,1060.00,183.44,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1831,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1832,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1833,50.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1834,50.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1835,50.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1836,50.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1837,50.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1838,30.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1839,30.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1840,30.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1841,30.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1842,50.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1843,50.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1844,660.00,183.44,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1845,660.00,183.44,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1846,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1847,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1905,660.00,183.44,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1906,660.00,183.44,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1976,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__1977,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2197,350.00,195.60,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2198,350.00,195.60,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2297,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2298,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2299,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2300,330.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2301,350.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2302,350.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2314,600.00,195.60,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2315,600.00,195.60,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2468,350.00,195.60,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2469,350.00,195.60,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2793,200.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2794,200.00,213.85,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2795,350.00,195.60,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2796,350.00,195.60,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2944,660.00,183.44,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2945,660.00,183.44,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2970,660.00,195.60,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2971,660.00,195.60,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2972,1100.00,183.44,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__2973,1100.00,183.44,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__3151,350.00,195.60,39640.00
Ningxia,2026-07-29 20:00,Generator,coal_gen__3152,350.00,195.60,39640.00
Ningxia,2026-07-29 20:00,Generator,hydro_gen__3398,429.41,0.00,39640.00
Ningxia,2026-07-29 20:00,Generator,onwind_gen__3399,3150.60,0.00,39640.00
Ningxia,2026-07-29 20:00,Import,Import_Gansu,4531.68,260.81,39640.00
Ningxia,2026-07-29 20:00,Storage,Discharge_battery_3401,608.31,260.81,39640.00
Qinghai,2026-07-29 20:00,Generator,coal_gen__338,660.00,183.44,19310.00
Qinghai,2026-07-29 20:00,Generator,coal_gen__339,660.00,183.44,19310.00
Qinghai,2026-07-29 20:00,Generator,coal_gen__1166,350.00,195.60,19310.00
Qinghai,2026-07-29 20:00,Generator,coal_gen__1167,350.00,195.60,19310.00
Qinghai,2026-07-29 20:00,Generator,coal_gen__1949,135.00,213.85,19310.00
Qinghai,2026-07-29 20:00,Generator,coal_gen__1950,135.00,213.85,19310.00
Qinghai,2026-07-29 20:00,Generator,coal_gen__1964,300.00,213.85,19310.00
Qinghai,2026-07-29 20:00,Generator,coal_gen__1965,300.00,213.85,19310.00
Qinghai,2026-07-29 20:00,Generator,coal_gen__2691,135.00,213.85,19310.00
Qinghai,2026-07-29 20:00,Generator,coal_gen__2692,135.00,213.85,19310.00
Qinghai,2026-07-29 20:00,Generator,hydro_gen__3394,11808.79,0.00,19310.00
Qinghai,2026-07-29 20:00,Generator,onwind_gen__3395,2275.43,0.00,19310.00
Qinghai,2026-07-29 20:00,Import,Import_Gansu,1922.33,260.81,19310.00
Qinghai,2026-07-29 20:00,Storage,Discharge_battery_3397,143.45,260.81,19310.00
Shaanxi,2026-07-29 20:00,Generator,coal_gen__40,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__41,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__115,92.36,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__116,92.36,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__117,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__118,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__162,630.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__163,630.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__407,286.15,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__408,286.15,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__433,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__434,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__439,660.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__440,660.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__468,660.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__469,660.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__569,1000.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__570,1000.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__572,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__573,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__574,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__575,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__576,546.75,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__577,546.75,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__578,660.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__579,660.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__580,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__581,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__582,1000.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__583,1000.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__584,1000.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__585,1000.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__603,350.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__604,350.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__738,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__739,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__740,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__741,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__742,660.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__743,660.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__816,546.75,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__817,546.75,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__818,546.75,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__819,546.75,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__974,660.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__975,660.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1187,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1188,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1189,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1190,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1258,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1259,271.93,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1423,546.75,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1424,546.75,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1425,546.75,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1426,546.75,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1427,660.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1428,660.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1555,1000.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1556,1000.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1651,286.15,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1652,286.15,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1722,350.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1723,350.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1724,350.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1725,350.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1920,264.64,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1921,264.64,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1922,286.15,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1923,286.15,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1924,600.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1925,600.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1986,600.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__1987,600.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2040,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2041,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2042,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2043,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2044,92.36,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2045,92.36,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2046,92.36,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2047,92.36,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2048,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2049,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2050,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2051,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2052,350.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2053,350.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2054,350.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2055,350.00,233.72,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2056,286.15,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2057,286.15,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2058,286.15,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2059,286.15,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2060,286.15,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2134,660.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2135,660.00,219.12,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2253,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2254,39.28,255.62,58727.39
Shaanxi,2026-07-29 20:00,Generator,coal_gen__2255,660.00,233.72,58727.39
